subjectId,static,dynamic
100155,0.125,-0.10501750000000001,-0.07951749999999999,-0.07276750000000001,-0.07276750000000001,-0.07276750000000001,-0.07276750000000001,-0.07276750000000001,-0.06951749999999998,-0.06951749999999998,-0.06951749999999998,-0.06951749999999998,-0.06951749999999998,-0.0683925,-0.0683925,-0.06614250000000002,-0.06164250000000002,-0.060517499999999974,-0.060517499999999974,-0.060517499999999974,-0.060517499999999974,-0.060517499999999974,-0.05051750000000002,-0.03501750000000001,-0.03501750000000001,-0.04389249999999997,-0.0683925,-0.07951749999999999,-0.07951749999999999,-0.07951749999999999,-0.08164249999999998
100157,0.25,0.16814916666666663,0.16377416666666667,0.16814916666666663,0.16702416666666664,0.16702416666666664,0.15927416666666666,0.15589916666666664,0.15589916666666664,0.15589916666666664,0.15702416666666663,0.15927416666666666,0.15589916666666664,0.14039916666666663,0.14264916666666666,0.13477416666666664,0.13702416666666667,0.12814916666666665,0.12589916666666662,0.12152416666666666,0.12814916666666665,0.12264916666666664,0.12477416666666663,0.11814916666666664,0.12377416666666663,0.12039916666666667,0.13377416666666664,0.13264916666666665,0.12814916666666665,0.12039916666666667,0.12477416666666663
100158,0.5,0.7488325,0.7488325,0.7488325,0.7488325,0.7477075000000002,0.7432075,0.7432075,0.7309575000000001,0.7232075,0.7188325,0.6309575000000001,0.6320825000000001,0.6409575000000001,0.6409575000000001,0.6432075000000002,0.6432075000000002,0.6443325,0.6443325,0.6443325,0.6443325,0.6443325,0.6443325,0.6443325,0.6443325,0.6443325,0.6343325000000002,0.6343325000000002,0.6354575,0.6377075000000001,0.6377075000000001
100153,0.25,0.11893249999999989,0.14780749999999993,0.13005749999999994,0.12343249999999989,0.13455749999999989,0.1278074999999999,0.11568249999999991,0.1323074999999999,0.14118249999999993,0.12118249999999992,0.12455749999999993,0.13780749999999992,0.1223074999999999,0.11893249999999989,0.14680749999999992,0.12343249999999989,0.10780749999999989,0.11568249999999991,0.1389324999999999,0.1489324999999999,0.1223074999999999,0.11005749999999992,0.10893249999999993,0.12118249999999992,0.1334324999999999,0.1400574999999999,0.11568249999999991,0.13568249999999993,0.1400574999999999,0.1178074999999999
200439,0.25,0.14159499999999997,0.14046999999999993,0.10934499999999997,0.10159499999999994,0.09934499999999996,0.09821999999999997,0.09046999999999994,0.07046999999999992,0.06384499999999993,0.06384499999999993,0.06821999999999995,0.07159499999999996,0.07934499999999994,0.08709499999999992,0.08821999999999997,0.07934499999999994,0.05384499999999992,0.045969999999999955,0.03271999999999997,0.028219999999999967,0.028219999999999967,0.028219999999999967,0.028219999999999967,0.024969999999999937,0.024969999999999937,0.024969999999999937,0.024969999999999937,0.024969999999999937,0.03159499999999993,0.05821999999999994
100352,0.375,0.5717908333333331,0.5717908333333331,0.5717908333333331,0.5717908333333331,0.5717908333333331,0.5717908333333331,0.5717908333333331,0.5717908333333331,0.5717908333333331,0.5717908333333331,0.5474158333333332,0.5474158333333332,0.5485408333333331,0.5474158333333332,0.5451658333333331,0.5451658333333331,0.5451658333333331,0.5451658333333331,0.5451658333333331,0.5451658333333331,0.5451658333333331,0.5451658333333331,0.5451658333333331,0.5406658333333332,0.5406658333333332,0.5396658333333332,0.5396658333333332,0.5396658333333332,0.5396658333333332,0.5396658333333332
100156,0.25,0.47442416666666654,0.4566741666666665,0.43892416666666656,0.4055491666666665,0.38442416666666657,0.36004916666666653,0.33117416666666655,0.32442416666666657,0.32667416666666654,0.33117416666666655,0.33554916666666657,0.31117416666666653,0.3066741666666665,0.30004916666666653,0.28667416666666656,0.28892416666666654,0.29554916666666653,0.2532991666666665,0.23779916666666656,0.22329916666666655,0.22229916666666655,0.22229916666666655,0.22117416666666656,0.22779916666666655,0.23329916666666656,0.23667416666666652,0.23892416666666655,0.23004916666666653,0.22779916666666655,0.22004916666666652
100154,0.375,0.41819500000000004,0.41819500000000004,0.41819500000000004,0.4160700000000001,0.41494500000000006,0.41494500000000006,0.41494500000000006,0.41494500000000006,0.41494500000000006,0.41494500000000006,0.41494500000000006,0.41382,0.4126950000000001,0.40819500000000003,0.40819500000000003,0.4060700000000001,0.4060700000000001,0.4060700000000001,0.40494500000000005,0.40494500000000005,0.40494500000000005,0.4038200000000001,0.4038200000000001,0.40157000000000004,0.40157000000000004,0.40157000000000004,0.40157000000000004,0.40157000000000004,0.3949450000000001,0.3849450000000001
100159,0.625,0.8367033333333331,0.8367033333333331,0.8367033333333331,0.8367033333333331,0.8367033333333331,0.8367033333333331,0.8367033333333331,0.8367033333333331,0.8199533333333333,0.7933283333333332,0.7733283333333332,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331,0.7722033333333331
110410,0.5,0.6362699999999999,0.6362699999999999,0.6362699999999999,0.6362699999999999,0.6362699999999999,0.6362699999999999,0.6362699999999999,0.6362699999999999,0.6362699999999999,0.6362699999999999,0.6362699999999999,0.6362699999999999,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852,0.63852
