subjectId,static,dynamic
100132,0.5,0.43475429687500006,0.43137929687500004,0.428004296875,0.428004296875,0.4268792968750001,0.4180042968750001,0.4102542968750001,0.39912929687500004,0.4368792968750001,0.47025429687500003,0.4813792968750001,0.4825042968750001,0.4725042968750001,0.4502542968750001,0.44475429687500007,0.4402542968750001,0.42912929687500007,0.4268792968750001,0.43137929687500004,0.4325042968750001,0.4325042968750001,0.4391292968750001,0.44137929687500005,0.4425042968750001,0.4658792968750001,0.4658792968750001,0.45800429687500005,0.4491292968750001,0.4325042968750001,0.42475429687500005,0.42912929687500007,0.4358792968750001
100134,0.375,0.33840273437500007,0.33840273437500007,0.33840273437500007,0.337277734375,0.3361527343750001,0.3339027343750001,0.3339027343750001,0.3339027343750001,0.3339027343750001,0.3339027343750001,0.3339027343750001,0.32840273437500006,0.32840273437500006,0.32840273437500006,0.32502773437500004,0.32502773437500004,0.32502773437500004,0.3239027343750001,0.3239027343750001,0.32277773437500007,0.32277773437500007,0.3172777343750001,0.3172777343750001,0.3172777343750001,0.3161527343750001,0.3161527343750001,0.3161527343750001,0.3161527343750001,0.31277773437500006,0.31277773437500006,0.31277773437500006,0.31277773437500006
100136,0.625,0.838535546875,0.8307855468750001,0.825285546875,0.825285546875,0.825285546875,0.825285546875,0.825285546875,0.825285546875,0.810785546875,0.7974105468749999,0.7841605468749999,0.7819105468750001,0.809660546875,0.848535546875,0.863035546875,0.884160546875,0.888535546875,0.8896605468750001,0.8896605468750001,0.885285546875,0.8664105468750001,0.924160546875,0.8664105468750001,0.824160546875,0.815285546875,0.815285546875,0.838535546875,0.849660546875,0.849660546875,0.849660546875,0.8419105468750001,0.8307855468750001
100130,0.25,0.280426171875,0.28480117187500004,0.264801171875,0.24255117187500003,0.24142617187499998,0.24592617187500004,0.210426171875,0.201426171875,0.21592617187500002,0.194801171875,0.135926171875,0.163676171875,0.179301171875,0.15480117187500003,0.21367617187500004,0.15817617187500005,0.157051171875,0.195926171875,0.147051171875,0.162551171875,0.19255117187500004,0.17705117187500002,0.15142617187500002,0.16042617187500002,0.19255117187500004,0.13480117187500001,0.15480117187500003,0.179301171875,0.17142617187500003,0.13817617187500003,0.16705117187500002,0.19255117187500004
100131,0.625,0.8519964843750001,0.845371484375,0.807621484375,0.8042464843750001,0.8387464843750001,0.8887464843750001,0.8198714843750001,0.7564964843750002,0.7842464843750001,0.8487464843750001,0.846496484375,0.8398714843750001,0.850996484375,0.910996484375,0.981996484375,0.997621484375,0.964246484375,0.9119964843750001,0.8876214843750001,0.920996484375,0.9509964843750001,0.9464964843750001,0.928746484375,0.8887464843750001,0.8819964843750001,0.9564964843750001,0.991996484375,0.968746484375,0.899871484375,0.869871484375,0.8776214843750001,0.978746484375
100128,0.625,0.614496484375,0.6033714843750002,0.5966214843750002,0.6122464843750002,0.6222464843750002,0.637746484375,0.6511214843750002,0.653371484375,0.6354964843750002,0.614496484375,0.5899964843750001,0.5822464843750002,0.578871484375,0.5911214843750001,0.604496484375,0.6199964843750001,0.6266214843750002,0.643371484375,0.657746484375,0.6654964843750002,0.6654964843750002,0.6654964843750002,0.6622464843750002,0.6554964843750002,0.663371484375,0.666621484375,0.6677464843750001,0.672246484375,0.6744964843750001,0.673371484375,0.6677464843750001,0.6677464843750001
100133,0.375,0.541305078125,0.5503050781250001,0.552430078125,0.513555078125,0.512430078125,0.512430078125,0.512430078125,0.512430078125,0.512430078125,0.49130507812499996,0.48693007812500005,0.462430078125,0.462430078125,0.46130507812500005,0.46130507812500005,0.46130507812500005,0.46130507812500005,0.46130507812500005,0.43805507812500005,0.40355507812499997,0.411305078125,0.39918007812499995,0.39918007812499995,0.394680078125,0.394680078125,0.380305078125,0.380305078125,0.37130507812499997,0.37130507812499997,0.37130507812499997,0.355805078125,0.374680078125
200367,0.5,0.6429261718749999,0.645176171875,0.645176171875,0.645176171875,0.645176171875,0.6474261718750001,0.6529261718749999,0.6596761718749999,0.6618011718749999,0.6685511718749999,0.6706761718750001,0.6485511718749999,0.6085511718749999,0.577426171875,0.5896761718749999,0.596301171875,0.6140511718749999,0.625176171875,0.625176171875,0.625176171875,0.6374261718750001,0.636301171875,0.630676171875,0.5729261718750001,0.5840511718749999,0.5840511718749999,0.566301171875,0.5440511718749999,0.528551171875,0.4985511718749999,0.4885511718749999,0.4885511718749999
110407,0.375,0.41500429687499996,0.426129296875,0.426129296875,0.42387929687500003,0.420504296875,0.46387929687499996,0.47050429687499995,0.488254296875,0.495004296875,0.501629296875,0.500504296875,0.49937929687500004,0.49937929687500004,0.502754296875,0.502754296875,0.49712929687499996,0.502754296875,0.507129296875,0.507129296875,0.503879296875,0.469379296875,0.42162929687499995,0.42162929687499995,0.435004296875,0.435004296875,0.435004296875,0.435004296875,0.432754296875,0.42825429687500005,0.427129296875,0.427129296875,0.426129296875
100351,0.375,0.19115273437500008,0.19115273437500008,0.19115273437500008,0.19115273437500008,0.19115273437500008,0.19115273437500008,0.19115273437500008,0.19115273437500008,0.15227773437500008,0.13440273437500005,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.13227773437500007,0.1255277343750001,0.10002773437500007,0.07327773437500007,0.07115273437500008,0.07115273437500008,0.07115273437500008,0.07115273437500008,0.07115273437500008,0.07115273437500008
