subjectId,static,dynamic
100079,0.5,0.4075809027777777,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40308090277777775,0.40645590277777777,0.41970590277777775,0.42308090277777777,0.42308090277777777,0.42308090277777777,0.42308090277777777,0.42308090277777777,0.42308090277777777,0.42308090277777777,0.42308090277777777,0.42308090277777777,0.42308090277777777,0.42308090277777777,0.42308090277777777,0.42308090277777777
100076,0.5,0.33019201388888886,0.33019201388888886,0.33019201388888886,0.33019201388888886,0.33019201388888886,0.33019201388888886,0.33019201388888886,0.33019201388888886,0.31019201388888895,0.30681701388888893,0.3013170138888889,0.3013170138888889,0.2990670138888889,0.2924420138888889,0.2890670138888889,0.28131701388888886,0.2724420138888889,0.2658170138888889,0.2658170138888889,0.25906701388888886,0.25906701388888886,0.2568170138888889,0.2501920138888889,0.24794201388888892,0.24581701388888888,0.24581701388888888,0.24469201388888895,0.24244201388888886,0.25469201388888896,0.25794201388888893,0.2635670138888889,0.2668170138888889,0.28356701388888894,0.3090670138888889,0.3124420138888889,0.3213170138888889
100073,0.75,0.7497232638888889,0.7587232638888889,0.764223263888889,0.7664732638888889,0.767598263888889,0.767598263888889,0.7787232638888889,0.7887232638888889,0.796473263888889,0.806473263888889,0.8097232638888889,0.8097232638888889,0.8097232638888889,0.8097232638888889,0.8097232638888889,0.8175982638888889,0.8253482638888889,0.8319732638888889,0.8319732638888889,0.8375982638888889,0.839723263888889,0.843098263888889,0.8564732638888889,0.871973263888889,0.8864732638888889,0.897598263888889,0.910848263888889,0.9253482638888889,0.933098263888889,0.958723263888889,0.9619732638888889,0.966473263888889,0.9742232638888889,0.978723263888889,0.981973263888889,0.9930982638888889
100077,0.25,0.0583829861111112,0.05613298611111123,0.05388298611111125,0.04938298611111125,0.047257986111111205,0.04500798611111123,0.043882986111111244,0.043882986111111244,0.03838298611111124,0.03613298611111121,0.033882986111111235,0.02938298611111123,0.02938298611111123,0.02938298611111123,0.02938298611111123,0.03050798611111122,0.03050798611111122,0.02938298611111123,0.02838298611111123,0.02838298611111123,0.027257986111111243,0.026132986111111256,0.025007986111111213,0.023882986111111226,0.02275798611111124,0.02050798611111121,0.016132986111111247,0.016132986111111247,0.02050798611111121,0.023882986111111226,0.027257986111111243,0.02938298611111123,0.03275798611111125,0.033882986111111235,0.02838298611111123,0.02838298611111123
100072,0.625,0.8098517361111114,0.8098517361111114,0.8098517361111114,0.8143517361111113,0.8288517361111114,0.8309767361111113,0.8266017361111114,0.8754767361111114,0.8898517361111113,0.9109767361111114,0.9221017361111113,0.9277267361111113,0.9188517361111114,0.8966017361111114,0.8877267361111114,0.8621017361111114,0.8643517361111114,0.8598517361111114,0.8677267361111114,0.8854767361111114,0.8966017361111114,0.8798517361111113,0.8777267361111114,0.8766017361111114,0.8766017361111114,0.8766017361111114,0.8766017361111114,0.8766017361111114,0.8543517361111114,0.7866017361111114,0.7777267361111114,0.7777267361111114,0.7777267361111114,0.8054767361111114,0.8054767361111114,0.8054767361111114
100075,0.75,0.8112579861111112,0.8146329861111112,0.7935079861111113,0.7823829861111112,0.7778829861111113,0.7790079861111112,0.8035079861111113,0.8301329861111113,0.8435079861111112,0.8667579861111113,0.8646329861111113,0.8823829861111113,0.8767579861111112,0.8367579861111113,0.8290079861111113,0.8690079861111113,0.8835079861111113,0.8923829861111112,0.8546329861111113,0.8346329861111113,0.8201329861111113,0.8157579861111113,0.8767579861111112,0.8946329861111113,0.9001329861111113,0.8901329861111112,0.8401329861111113,0.8212579861111112,0.8478829861111112,0.8723829861111113,0.8778829861111113,0.8478829861111112,0.8812579861111113,0.8957579861111112,0.8423829861111113,0.8535079861111112
110400,0.875,1.2496190972222223,1.2184940972222225,1.2141190972222224,1.2274940972222224,1.2563690972222226,1.2618690972222222,1.2696190972222223,1.2463690972222223,1.2363690972222225,1.2429940972222222,1.2474940972222224,1.2474940972222224,1.2496190972222223,1.2207440972222225,1.1907440972222223,1.1874940972222223,1.1984940972222224,1.1863690972222223,1.1818690972222223,1.1796190972222225,1.2052440972222223,1.2218690972222226,1.2263690972222223,1.2329940972222224,1.2341190972222225,1.2363690972222225,1.2384940972222225,1.2363690972222225,1.2352440972222225,1.2374940972222226,1.2441190972222222,1.2441190972222222,1.2474940972222224,1.2496190972222223,1.2496190972222223,1.2563690972222226
100078,0.625,0.5977649305555556,0.5945149305555556,0.5933899305555556,0.5911399305555556,0.5888899305555555,0.5877649305555556,0.5877649305555556,0.5877649305555556,0.5877649305555556,0.5877649305555556,0.5877649305555556,0.5888899305555555,0.5866399305555555,0.5511399305555555,0.5488899305555556,0.5466399305555556,0.5411399305555555,0.5288899305555556,0.5245149305555555,0.5133899305555556,0.5111399305555555,0.5077649305555555,0.5077649305555555,0.5077649305555555,0.5066399305555556,0.5066399305555556,0.5055149305555555,0.5033899305555556,0.5045149305555555,0.5077649305555555,0.5088899305555555,0.5155149305555555,0.5166399305555556,0.5166399305555556,0.5322649305555556,0.5333899305555555
100074,0.25,0.24462604166666668,0.24462604166666668,0.24462604166666668,0.24462604166666668,0.24462604166666668,0.23350104166666663,0.18575104166666667,0.16575104166666665,0.15575104166666665,0.10800104166666663,0.11125104166666666,0.11125104166666666,0.11125104166666666,0.10800104166666663,0.10800104166666663,0.10800104166666663,0.08900104166666667,0.08575104166666664,0.08575104166666664,0.08575104166666664,0.08575104166666664,0.08575104166666664,0.08012604166666665,0.07575104166666663,0.07575104166666663,0.07575104166666663,0.07575104166666663,0.07575104166666663,0.06012604166666663,0.038001041666666624,0.03687604166666664,0.03687604166666664,0.03687604166666664,0.03687604166666664,0.03687604166666664,0.03687604166666664
200360,0.75,0.8342510416666669,0.8420010416666668,0.8442510416666669,0.8553760416666668,0.8565010416666669,0.8565010416666669,0.8565010416666669,0.8565010416666669,0.8565010416666669,0.8565010416666669,0.8565010416666669,0.8565010416666669,0.8565010416666669,0.8608760416666669,0.8587510416666668,0.8320010416666669,0.8120010416666669,0.8287510416666668,0.8631260416666668,0.8742510416666668,0.8865010416666669,0.8942510416666668,0.8987510416666669,0.9276260416666668,0.9298760416666668,0.9042510416666668,0.8898760416666668,0.8687510416666668,0.8842510416666668,0.9076260416666668,0.9165010416666668,0.9187510416666669,0.9198760416666668,0.9198760416666668,0.9198760416666668,0.9198760416666668
