subjectId,static,dynamic
100065,0.5,0.3926414473684211,0.3926414473684211,0.39714144736842105,0.3982664473684211,0.3982664473684211,0.3982664473684211,0.38489144736842107,0.38489144736842107,0.3660164473684211,0.36051644736842114,0.36151644736842115,0.3760164473684211,0.38151644736842105,0.39151644736842106,0.39151644736842106,0.3826414473684211,0.3493914473684211,0.34264144736842106,0.3371414473684211,0.3371414473684211,0.3460164473684211,0.4205164473684211,0.36826644736842107,0.36714144736842114,0.36151644736842115,0.36151644736842115,0.36151644736842115,0.36151644736842115,0.36151644736842115,0.36489144736842105,0.36489144736842105,0.36714144736842114,0.48151644736842114,0.41601644736842114,0.3960164473684211,0.42601644736842115,0.39939144736842114,0.3860164473684211
100347,0.625,0.5024309210526317,0.5024309210526317,0.5035559210526317,0.5080559210526316,0.5080559210526316,0.5058059210526317,0.5046809210526316,0.5035559210526317,0.5035559210526317,0.5013059210526316,0.48018092105263166,0.44918092105263163,0.4391809210526316,0.4301809210526316,0.4258059210526316,0.41693092105263163,0.41693092105263163,0.41693092105263163,0.4069309210526316,0.4035559210526316,0.3991809210526317,0.3991809210526317,0.4191809210526316,0.4301809210526316,0.4346809210526317,0.4346809210526317,0.4346809210526317,0.4346809210526317,0.43693092105263165,0.4401809210526316,0.44130592105263167,0.45018092105263163,0.4513059210526317,0.4769309210526317,0.48580592105263165,0.49018092105263167,0.49243092105263164,0.4935559210526317
101068,0.75,0.9735592105263158,0.9746842105263158,0.9724342105263158,0.9603092105263158,0.9546842105263158,0.9414342105263158,0.9414342105263158,0.9335592105263159,0.9314342105263158,0.9303092105263159,0.9246842105263158,0.9224342105263158,0.9224342105263158,0.9224342105263158,0.9214342105263158,0.9103092105263159,0.9103092105263159,0.9103092105263159,0.9103092105263159,0.9091842105263158,0.9103092105263159,0.9035592105263158,0.8980592105263159,0.8969342105263158,0.8980592105263159,0.9046842105263159,0.9069342105263158,0.9114342105263158,0.9114342105263158,0.9203092105263159,0.9224342105263158,0.9224342105263158,0.9224342105263158,0.9224342105263158,0.9103092105263159,0.9024342105263158,0.8924342105263158,0.8914342105263158
110399,0.75,1.0893125000000001,1.0948125,1.1104375,1.1070625,1.1070625,1.0715625,1.0693125,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0626875,1.0681875,1.0726875,1.1138125,1.1159375,1.1159375,1.1248125,1.1259375,1.1259375,1.1259375,1.1259375,1.1259375,1.1281875000000001,1.1281875000000001,1.0738125
100063,0.625,0.7859506578947371,0.781575657894737,0.770450657894737,0.742700657894737,0.722700657894737,0.725950657894737,0.7282006578947371,0.731575657894737,0.738200657894737,0.739325657894737,0.7404506578947371,0.7404506578947371,0.7470756578947371,0.748200657894737,0.7527006578947371,0.7537006578947371,0.7537006578947371,0.749325657894737,0.7404506578947371,0.733700657894737,0.735950657894737,0.7448256578947371,0.748200657894737,0.748200657894737,0.7470756578947371,0.741575657894737,0.7304506578947371,0.7304506578947371,0.7304506578947371,0.738200657894737,0.742700657894737,0.742700657894737,0.742700657894737,0.742700657894737,0.7448256578947371,0.7470756578947371,0.7504506578947371,0.7470756578947371
100064,0.375,0.21980263157894753,0.22317763157894754,0.22317763157894754,0.22317763157894754,0.21880263157894753,0.1954276315789475,0.1954276315789475,0.19430263157894745,0.19430263157894745,0.19430263157894745,0.16767763157894755,0.14205263157894754,0.14205263157894754,0.1243026315789475,0.1243026315789475,0.1243026315789475,0.1243026315789475,0.12655263157894753,0.12767763157894751,0.13205263157894753,0.13542763157894755,0.13655263157894748,0.13655263157894748,0.13655263157894748,0.13655263157894748,0.1343026315789475,0.1343026315789475,0.1343026315789475,0.1343026315789475,0.1343026315789475,0.1343026315789475,0.1409276315789475,0.14205263157894754,0.1509276315789475,0.15317763157894748,0.15430263157894752,0.1509276315789475,0.14880263157894746
100069,0.75,0.9141611842105263,0.9286611842105263,0.9320361842105264,0.9431611842105263,0.9509111842105263,0.9641611842105263,0.9641611842105263,0.8909111842105263,0.9652861842105264,0.9464111842105263,1.0341611842105263,0.9564111842105263,1.0352861842105263,0.9831611842105263,1.0441611842105263,0.9664111842105263,1.0631611842105264,0.9297861842105263,0.9409111842105263,0.9097861842105264,0.9352861842105263,0.8986611842105263,0.9420361842105264,0.9375361842105263,0.9486611842105264,0.9520361842105263,0.9520361842105263,0.9175361842105263,0.9409111842105263,0.9031611842105263,0.8886611842105263,0.9631611842105263,0.9641611842105263,0.8931611842105264,0.9020361842105263,0.9209111842105263,0.8686611842105263,0.9252861842105263
100070,0.625,0.6380328947368423,0.6114078947368423,0.6102828947368423,0.6102828947368423,0.6102828947368423,0.6102828947368423,0.6180328947368423,0.6625328947368423,0.6625328947368423,0.6625328947368423,0.6625328947368423,0.6625328947368423,0.6625328947368423,0.6269078947368423,0.6269078947368423,0.6269078947368423,0.6257828947368422,0.6169078947368423,0.6169078947368423,0.6169078947368423,0.6169078947368423,0.6169078947368423,0.6169078947368423,0.6169078947368423,0.6280328947368423,0.6280328947368423,0.6280328947368423,0.6280328947368423,0.6280328947368423,0.6280328947368423,0.6280328947368423,0.6280328947368423,0.6257828947368422,0.6257828947368422,0.6247828947368422,0.6236578947368423,0.6236578947368423,0.6236578947368423
100067,0.625,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5816151315789476,0.5837401315789476,0.5848651315789476,0.5848651315789476,0.5837401315789476,0.5782401315789476,0.5782401315789476,0.5782401315789476,0.5782401315789476,0.5782401315789476,0.5804901315789476,0.5871151315789476,0.5882401315789476,0.5882401315789476,0.5882401315789476
200359,0.625,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5789934210526319,0.5433684210526318,0.5256184210526318,0.5511184210526318,0.5722434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5822434210526318,0.5789934210526319,0.5778684210526318,0.5799934210526319
