subjectId,static,dynamic
100116,0.75,0.9282475694444444,0.9282475694444444,0.9282475694444444,0.9282475694444444,0.9282475694444444,0.9282475694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9271225694444444,0.9259975694444443,0.9238725694444444,0.8716225694444444,0.7416225694444444,0.8193725694444444,0.8193725694444444,0.8193725694444444,0.8193725694444444
100117,0.625,0.6191815972222222,0.6435565972222222,0.6324315972222222,0.6169315972222222,0.5880565972222223,0.5858065972222222,0.5891815972222222,0.6013065972222222,0.6003065972222222,0.5880565972222223,0.5869315972222222,0.5891815972222222,0.5913065972222222,0.5913065972222222,0.6013065972222222,0.5791815972222222,0.5680565972222222,0.5658065972222222,0.5646815972222222,0.5535565972222222,0.5446815972222222,0.5503065972222222,0.5746815972222222,0.5813065972222222,0.5891815972222222,0.5913065972222222,0.6013065972222222,0.6046815972222223,0.5880565972222223,0.5680565972222222,0.5558065972222223,0.5458065972222222,0.5313065972222222,0.5269315972222222,0.5203065972222222,0.5191815972222222
100113,1.0,1.1273760416666665,1.1362510416666667,1.1362510416666667,1.1218760416666669,1.1151260416666666,1.1307510416666666,1.1330010416666667,1.1462510416666665,1.1485010416666666,1.1318760416666667,1.1230010416666665,1.1130010416666667,1.1130010416666667,1.1130010416666667,1.1207510416666668,1.1018760416666669,1.0985010416666667,1.1051260416666668,1.1151260416666666,1.1373760416666667,1.1373760416666667,1.1418760416666665,1.1196260416666668,1.1185010416666668,1.1273760416666665,1.1285010416666665,1.1285010416666665,1.1285010416666665,1.1285010416666665,1.1118760416666666,1.1118760416666666,1.1173760416666667,1.1173760416666667,1.1273760416666665,1.1307510416666666,1.1396260416666668
100114,0.75,0.46224062499999985,0.46224062499999985,0.46224062499999985,0.46661562499999976,0.46661562499999976,0.4544906249999998,0.44224062499999983,0.44224062499999983,0.44224062499999983,0.44224062499999983,0.43661562499999984,0.4477406249999998,0.4511156249999998,0.4511156249999998,0.4511156249999998,0.4511156249999998,0.4444906249999998,0.44336562499999976,0.4633656249999998,0.48886562499999975,0.4933656249999998,0.5011156249999998,0.5144906249999998,0.5233656249999998,0.5411156249999998,0.5533656249999998,0.5577406249999998,0.5599906249999999,0.5533656249999998,0.5266156249999998,0.5256156249999998,0.5256156249999998,0.5433656249999999,0.5466156249999998,0.5466156249999998,0.5466156249999998
110419,0.875,0.9660565972222221,0.8483065972222221,0.8050565972222221,0.8605565972222221,1.0105565972222221,1.0205565972222221,0.8639315972222221,0.9060565972222221,1.0205565972222221,1.0205565972222221,0.7460565972222222,0.7971815972222221,0.8028065972222221,0.7339315972222221,0.6728065972222221,0.7160565972222221,0.7260565972222222,0.7805565972222221,0.8850565972222222,0.7871815972222221,0.7605565972222221,0.8528065972222222,0.8571815972222221,0.7805565972222221,0.8083065972222221,0.8583065972222221,0.9371815972222222,0.9316815972222221,0.910556597222222,0.9039315972222222,0.975056597222222,0.9805565972222221,0.9305565972222221,0.8894315972222221,0.9394315972222222,0.985056597222222
100115,0.875,0.9739732638888889,0.9739732638888889,0.9739732638888889,0.9728482638888889,0.969473263888889,0.959473263888889,0.955098263888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9560982638888889,0.9483482638888889,0.939473263888889,0.9339732638888889,0.9239732638888889,0.9239732638888889,0.9472232638888889,0.9472232638888889,0.8972232638888888,0.8894732638888889,0.9160982638888889,0.9217232638888889,0.9328482638888889
100121,1.0,1.1629385416666667,1.1606885416666666,1.1363135416666668,1.1395635416666667,1.1629385416666667,1.1629385416666667,1.1618135416666666,1.1551885416666667,1.1629385416666667,1.1629385416666667,1.1529385416666666,1.1595635416666668,1.1629385416666667,1.1618135416666666,1.1563135416666666,1.1463135416666668,1.1629385416666667,1.1184385416666667,1.0974385416666668,1.1629385416666667,1.1629385416666667,1.1551885416666667,1.1295635416666667,1.1629385416666667,1.1529385416666666,1.1629385416666667,1.1629385416666667,1.1629385416666667,1.1340635416666667,1.1340635416666667,1.1574385416666666,1.1629385416666667,1.1629385416666667,1.1495635416666667,1.1563135416666666,1.1629385416666667
100112,0.75,0.6760565972222221,0.6671815972222221,0.6449315972222222,0.6394315972222221,0.6394315972222221,0.6571815972222221,0.6783065972222221,0.6971815972222222,0.7015565972222222,0.7538065972222221,0.7271815972222221,0.7194315972222222,0.7194315972222222,0.7571815972222221,0.7571815972222221,0.7571815972222221,0.7571815972222221,0.7571815972222221,0.7694315972222221,0.7694315972222221,0.7738065972222221,0.7760565972222221,0.7771815972222221,0.7760565972222221,0.7749315972222222,0.7760565972222221,0.7771815972222221,0.7826815972222222,0.7849315972222222,0.7871815972222221,0.7894315972222221,0.7894315972222221,0.7615565972222221,0.7515565972222221,0.7515565972222221,0.7515565972222221
200365,0.75,0.6086434027777775,0.6042684027777775,0.6008934027777775,0.6008934027777775,0.6008934027777775,0.6008934027777775,0.6008934027777775,0.6008934027777775,0.6008934027777775,0.6008934027777775,0.6008934027777775,0.6008934027777775,0.6008934027777775,0.6008934027777775,0.6063934027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6142684027777775,0.6153934027777775,0.6153934027777775,0.6153934027777775,0.6153934027777775,0.6153934027777775
100118,0.875,0.8375357638888888,0.8507857638888888,0.8441607638888888,0.7975357638888888,0.7830357638888888,0.7896607638888888,0.8141607638888888,0.8264107638888888,0.8275357638888888,0.8275357638888888,0.8296607638888889,0.8352857638888889,0.8719107638888889,0.8741607638888889,0.8741607638888889,0.8375357638888888,0.8052857638888888,0.8030357638888889,0.8352857638888889,0.8519107638888889,0.8519107638888889,0.8519107638888889,0.8519107638888889,0.8464107638888888,0.8796607638888888,0.8796607638888888,0.8685357638888889,0.8775357638888889,0.8941607638888888,0.8985357638888888,0.8996607638888888,0.8952857638888888,0.8864107638888888,0.8730357638888888,0.9119107638888889,0.9464107638888889
