subjectId,static,dynamic
100087,0.125,-0.10963697916666668,-0.10963697916666668,-0.10963697916666668,-0.10963697916666668,-0.10963697916666668,-0.10963697916666668,-0.10963697916666668,-0.10963697916666668,-0.10963697916666668,-0.10963697916666668,-0.10963697916666668,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666,-0.15288697916666666
200437,0.375,0.4699463541666665,0.4688213541666666,0.4654463541666666,0.4654463541666666,0.4654463541666666,0.4654463541666666,0.4654463541666666,0.4654463541666666,0.4654463541666666,0.4654463541666666,0.2920713541666666,0.38657135416666655,0.38657135416666655,0.38657135416666655,0.49994635416666655,0.4531963541666666,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.45207135416666655,0.44544635416666656,0.43432135416666656,0.43207135416666653,0.43207135416666653,0.43207135416666653,0.43207135416666653,0.43207135416666653,0.43207135416666653,0.43207135416666653,0.43207135416666653,0.43207135416666653,0.43207135416666653,0.43207135416666653,0.43207135416666653,0.43207135416666653
100080,0.375,0.19379791666666663,0.2804229166666666,0.19829791666666657,0.22154791666666662,0.21942291666666658,0.27492291666666663,0.2849229166666666,0.24717291666666658,0.3182979166666666,0.2504229166666666,0.3404229166666666,0.2304229166666666,0.3149229166666666,0.3315479166666666,0.23717291666666662,0.2849229166666666,0.2960479166666666,0.2294229166666666,0.2560479166666666,0.2860479166666666,0.2460479166666666,0.2871729166666666,0.2682979166666666,0.3260479166666666,0.2494229166666666,0.3226729166666666,0.3594229166666666,0.38942291666666656,0.3371729166666666,0.37604791666666665,0.3694229166666666,0.4037979166666666,0.3482979166666666,0.3582979166666666,0.3149229166666666,0.3604229166666666,0.3649229166666666,0.3349229166666666,0.3715479166666666,0.3415479166666666,0.3571729166666666,0.3182979166666666,0.3260479166666666,0.3026729166666666,0.2849229166666666,0.2849229166666666,0.2794229166666666,0.2994229166666666
100081,0.375,0.3672614583333333,0.36501145833333326,0.34388645833333326,0.35951145833333326,0.38063645833333326,0.3838864583333333,0.35838645833333327,0.3527614583333333,0.3783864583333333,0.37613645833333326,0.3606364583333333,0.34276145833333327,0.3783864583333333,0.3527614583333333,0.33726145833333326,0.36501145833333326,0.35388645833333326,0.3450114583333333,0.3383864583333333,0.3638864583333333,0.3395114583333333,0.3316364583333333,0.3516364583333333,0.3527614583333333,0.3416364583333333,0.35501145833333325,0.3495114583333333,0.32163645833333326,0.35501145833333325,0.3338864583333333,0.38613645833333327,0.33726145833333326,0.3606364583333333,0.3638864583333333,0.3416364583333333,0.3506364583333333,0.37501145833333327,0.3995114583333333,0.3895114583333333,0.3738864583333333,0.3938864583333333,0.4006364583333333,0.3838864583333333,0.39276145833333326,0.4016364583333332,0.3827614583333333,0.3961364583333333,0.4095114583333333
100083,0.0,-0.10057447916666673,-0.10057447916666673,-0.10057447916666673,-0.10057447916666673,-0.10057447916666673,-0.10057447916666673,-0.10057447916666673,-0.1028244791666667,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.16944947916666672,-0.1494494791666667,-0.1494494791666667,-0.1494494791666667,-0.1494494791666667,-0.1494494791666667,-0.1494494791666667,-0.1494494791666667,-0.1494494791666667,-0.1494494791666667,-0.1494494791666667
100082,0.125,-0.03240260416666668,-0.033527604166666725,-0.0357776041666667,-0.0357776041666667,-0.0357776041666667,-0.039152604166666716,-0.06915260416666671,-0.06915260416666671,-0.06915260416666671,-0.06915260416666671,-0.06915260416666671,-0.06915260416666671,-0.06915260416666671,-0.06915260416666671,-0.06915260416666671,-0.06915260416666671,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0702776041666667,-0.0657776041666667,-0.06140260416666671,-0.05465260416666673,-0.05465260416666673,-0.05465260416666673,-0.05465260416666673,-0.05465260416666673,-0.05465260416666673,-0.05465260416666673,-0.05465260416666673,-0.06027760416666672,-0.0657776041666667,-0.06690260416666671,-0.06690260416666671,-0.06690260416666671,-0.06690260416666671,-0.06690260416666671,-0.06690260416666671,-0.06690260416666671
100085,0.75,1.1889567708333333,1.2033317708333333,1.2078317708333333,1.2233317708333333,1.2478317708333333,1.2567067708333333,1.2689567708333334,1.2744567708333334,1.2755817708333332,1.2844567708333332,1.3033317708333332,1.3355817708333333,1.3389567708333332,1.3399567708333333,1.3544567708333333,1.3544567708333333,1.3544567708333333,1.3810817708333332,1.3810817708333332,1.3589567708333332,1.3422067708333332,1.3389567708333332,1.3233317708333332,1.3399567708333333,1.3489567708333334,1.3244567708333332,1.3055817708333333,1.3189567708333332,1.3322067708333334,1.3410817708333331,1.3355817708333333,1.3122067708333334,1.3010817708333333,1.2944567708333334,1.2989567708333332,1.2989567708333332,1.2722067708333333,1.2622067708333333,1.2678317708333333,1.2867067708333333,1.3010817708333333,1.3010817708333333,1.3044567708333332,1.2955817708333333,1.2789567708333331,1.2644567708333332,1.2622067708333333,1.2467067708333333
100348,0.25,0.28625885416666663,0.31075885416666665,0.31738385416666665,0.32850885416666664,0.3362588541666667,0.3317588541666667,0.32175885416666666,0.32075885416666666,0.31738385416666665,0.31175885416666665,0.30738385416666664,0.31175885416666665,0.32738385416666665,0.33963385416666664,0.34850885416666666,0.35625885416666664,0.37075885416666665,0.3840088541666667,0.3851338541666666,0.38288385416666665,0.3773838541666667,0.37075885416666665,0.36288385416666663,0.35513385416666665,0.3473838541666667,0.34400885416666666,0.33963385416666664,0.32850885416666664,0.30513385416666666,0.2873838541666667,0.2762588541666667,0.26850885416666664,0.25625885416666666,0.24963385416666667,0.24075885416666665,0.22175885416666663,0.22175885416666663,0.22175885416666663,0.22400885416666666,0.22738385416666668,0.23288385416666663,0.24175885416666665,0.24738385416666664,0.24963385416666667,0.26075885416666666,0.2717588541666667,0.2807588541666666,0.29963385416666666
100084,0.25,0.2601130208333334,0.2601130208333334,0.26123802083333336,0.26448802083333334,0.2656130208333334,0.2656130208333334,0.26786302083333335,0.2701130208333334,0.27336302083333336,0.27448802083333335,0.27561302083333333,0.27561302083333333,0.27561302083333333,0.33223802083333337,0.33223802083333337,0.33448802083333334,0.34561302083333334,0.3467380208333334,0.33898802083333335,0.33898802083333335,0.33898802083333335,0.3422380208333334,0.34448802083333335,0.34448802083333335,0.34448802083333335,0.34448802083333335,0.34448802083333335,0.34561302083333334,0.34561302083333334,0.34898802083333336,0.34898802083333336,0.34898802083333336,0.34898802083333336,0.34898802083333336,0.34898802083333336,0.34898802083333336,0.35123802083333333,0.3533630208333334,0.35561302083333335,0.35561302083333335,0.35561302083333335,0.35561302083333335,0.35561302083333335,0.35561302083333335,0.35123802083333333,0.3422380208333334,0.3422380208333334,0.3422380208333334
110401,0.375,0.4320296875,0.4365296875,0.43977968749999996,0.44202968749999993,0.44202968749999993,0.43315468749999997,0.42977968749999995,0.42865468749999996,0.4365296875,0.44202968749999993,0.44202968749999993,0.44202968749999993,0.44202968749999993,0.4320296875,0.4354046875,0.4442796875,0.4442796875,0.44202968749999993,0.4365296875,0.4354046875,0.43427968749999996,0.43315468749999997,0.4509046875,0.4376546875,0.42765468749999996,0.4442796875,0.43427968749999996,0.43315468749999997,0.4365296875,0.4409046875,0.4431546875,0.4442796875,0.4531546875,0.4531546875,0.4320296875,0.42865468749999996,0.4431546875,0.4509046875,0.43977968749999996,0.4309046875,0.42427968749999995,0.4465296875,0.44977968749999997,0.44540468749999995,0.4409046875,0.4320296875,0.4220296875,0.41765468749999995
