subjectId,static,dynamic
100331,0.5,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28099437499999996,0.28424437499999994,0.28424437499999994,0.285369375,0.285369375,0.285369375,0.285369375,0.285369375,0.285369375,0.29986937499999994,0.35311937499999996,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.379869375,0.38099437499999994,0.38099437499999994,0.38099437499999994,0.38099437499999994,0.38099437499999994,0.379869375,0.37536937499999995,0.374244375,0.374244375,0.374244375,0.374244375,0.37099437499999993,0.37099437499999993,0.37099437499999993,0.37099437499999993,0.37099437499999993,0.37099437499999993,0.37099437499999993,0.36874437499999996,0.367619375,0.367619375,0.367619375,0.367619375,0.347619375,0.34874437499999994,0.351994375,0.35311937499999996,0.35311937499999996,0.35311937499999996,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375,0.349869375
100328,0.375,0.1533768749999999,0.18450187499999998,0.17900187499999992,0.16450187499999996,0.16450187499999996,0.14012687499999993,0.18337687499999994,0.17787687499999988,0.16675187499999994,0.17012687499999996,0.15450187499999996,0.2012518749999999,0.12787687499999995,0.18337687499999994,0.1878768749999999,0.1756268749999999,0.14225187499999992,0.18450187499999998,0.1878768749999999,0.15675187499999993,0.14562687499999993,0.1812518749999999,0.1878768749999999,0.15787687499999992,0.15787687499999992,0.1712518749999999,0.1367518749999999,0.1722518749999999,0.2012518749999999,0.14012687499999993,0.1322518749999999,0.18450187499999998,0.18450187499999998,0.1478768749999999,0.13562687499999992,0.1322518749999999,0.18675187499999996,0.15225187499999993,0.12562687499999992,0.10562687499999995,0.11787687499999994,0.15787687499999992,0.1922518749999999,0.19900187499999994,0.15562687499999994,0.16337687499999992,0.15450187499999996,0.1312518749999999,0.1922518749999999,0.19012687499999997,0.1478768749999999,0.1812518749999999,0.2012518749999999,0.17012687499999996,0.15562687499999994,0.1812518749999999,0.21012687499999988,0.16012687499999995,0.14012687499999993,0.1856268749999999,0.2045018749999999,0.19562687499999992,0.1812518749999999,0.15225187499999993,0.1367518749999999,0.16675187499999994,0.2012518749999999,0.2201268749999999,0.18900187499999993,0.2245018749999999,0.24450187499999992,0.25450187499999993,0.23225187499999994,0.24125187499999995,0.21125187499999992,0.2245018749999999,0.23225187499999994,0.23225187499999994,0.2145018749999999,0.23125187499999994,0.24900187499999998,0.22787687499999992,0.2078768749999999,0.23125187499999994,0.2467518749999999,0.20675187499999997,0.20225187499999991,0.23225187499999994,0.23225187499999994,0.17787687499999988,0.2012518749999999,0.2245018749999999,0.21125187499999992,0.19562687499999992,0.18900187499999993,0.2467518749999999,0.24450187499999992,0.22562687499999995,0.24337687499999988,0.23900187499999997
100329,0.625,0.663515625,0.686890625,0.688015625,0.691265625,0.691265625,0.691265625,0.643515625,0.7057656250000001,0.7057656250000001,0.653515625,0.662390625,0.685765625,0.685765625,0.685765625,0.6735156250000001,0.658015625,0.696890625,0.696890625,0.675765625,0.675765625,0.729140625,0.728015625,0.718015625,0.718015625,0.730265625,0.730265625,0.714640625,0.714640625,0.720265625,0.720265625,0.719140625,0.712390625,0.7446406250000001,0.735765625,0.720265625,0.720265625,0.728015625,0.731265625,0.711265625,0.711265625,0.6935156250000001,0.698015625,0.6991406250000001,0.6991406250000001,0.6991406250000001,0.685765625,0.668015625,0.665765625,0.665765625,0.6602656250000001,0.636890625,0.645765625,0.674640625,0.6835156250000001,0.648015625,0.648015625,0.648015625,0.648015625,0.658015625,0.643515625,0.652390625,0.703515625,0.702390625,0.663515625,0.6935156250000001,0.7091406250000001,0.7091406250000001,0.7091406250000001,0.674640625,0.674640625,0.708015625,0.731265625,0.7057656250000001,0.739140625,0.716890625,0.716890625,0.755765625,0.723515625,0.7580156250000001,0.7602656250000001,0.7602656250000001,0.756890625,0.749140625,0.768015625,0.720265625,0.746890625,0.746890625,0.746890625,0.735765625,0.723515625,0.723515625,0.723515625,0.723515625,0.723515625,0.723515625,0.723515625,0.723515625,0.723515625,0.723515625,0.723515625
100326,0.375,0.305159375,0.305159375,0.30403437499999997,0.290784375,0.29628437500000004,0.272909375,0.27403437499999994,0.280784375,0.266284375,0.285159375,0.288534375,0.29628437500000004,0.26965937500000003,0.26965937500000003,0.278534375,0.28403437499999995,0.272909375,0.26740937499999995,0.29965937499999995,0.272909375,0.298534375,0.268534375,0.27740937499999996,0.307409375,0.258534375,0.290784375,0.29403437499999996,0.314034375,0.317409375,0.26965937500000003,0.30403437499999997,0.27403437499999994,0.275159375,0.307409375,0.25078437499999995,0.219659375,0.219659375,0.23190937499999997,0.24290937499999998,0.197409375,0.22853437499999996,0.23515937499999995,0.22078437500000003,0.21190937499999996,0.186284375,0.17403437500000002,0.21853437499999995,0.16290937499999997,0.20965937499999998,0.16853437500000001,0.126284375,0.10628437499999999,0.197409375,0.20190937499999995,0.25515937499999997,0.295159375,0.18965937500000002,0.285159375,0.298534375,0.288534375,0.23078437500000004,0.28403437499999995,0.291909375,0.22290937499999997,0.30628437499999994,0.30290937500000004,0.305159375,0.23403437500000002,0.24078437499999994,0.18190937499999998,0.20965937499999998,0.20515937500000003,0.20078437500000001,0.224034375,0.252909375,0.21515937500000004,0.22628437499999998,0.22190937499999996,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994,0.22515937499999994
100330,0.75,0.7882031250000002,0.7482031250000002,0.7970781250000002,0.7470781250000003,0.8304531250000002,0.7359531250000002,0.8059531250000002,0.8237031250000002,0.7525781250000002,0.7625781250000002,0.7393281250000002,0.8393281250000002,0.7414531250000002,0.8204531250000002,0.7448281250000002,0.8082031250000002,0.7548281250000002,0.8425781250000002,0.7314531250000003,0.8793281250000002,0.7448281250000002,0.7414531250000002,0.8448281250000003,0.8648281250000002,0.7825781250000002,0.7737031250000002,0.9082031250000002,0.7559531250000002,0.8704531250000002,0.7482031250000002,0.8525781250000002,0.8882031250000002,0.7993281250000002,0.8693281250000002,0.9004531250000002,0.8682031250000002,0.8570781250000002,0.8625781250000002,0.8582031250000002,0.8659531250000002,0.8782031250000002,0.8525781250000002,0.8893281250000002,0.8759531250000002,0.8782031250000002,0.8704531250000002,0.8759531250000002,0.8437031250000002,0.8782031250000002,0.8437031250000002,0.8470781250000002,0.8537031250000002,0.8559531250000002,0.8659531250000002,0.8737031250000002,0.7414531250000002,0.8482031250000002,0.8225781250000002,0.9093281250000003,0.8293281250000002,0.9204531250000002,0.8770781250000003,0.8614531250000003,0.8848281250000002,0.8982031250000002,0.9025781250000002,0.8459531250000002,0.8393281250000002,0.8637031250000002,0.8314531250000002,0.8770781250000003,0.8725781250000002,0.8604531250000003,0.8704531250000002,0.8514531250000003,0.8414531250000002,0.9004531250000002,0.7982031250000002,0.9170781250000002,0.8625781250000002,0.8982031250000002,0.8637031250000002,0.8870781250000002,0.8814531250000002,0.8782031250000002,0.9204531250000002,0.8425781250000002,0.8970781250000002,0.8604531250000003,0.8937031250000003,0.8814531250000002,0.8282031250000003,0.8570781250000002,0.8737031250000002,0.8804531250000002,0.8714531250000002,0.8682031250000002,0.8593281250000002,0.8925781250000002,0.8825781250000002
100325,0.625,0.7662831249999998,0.7740331249999999,0.7840331249999999,0.7840331249999999,0.7851581249999998,0.7885331249999998,0.7940331249999999,0.7951581249999998,0.7962831249999999,0.8074081249999998,0.8074081249999998,0.8074081249999998,0.8074081249999998,0.8106581249999999,0.8117831249999998,0.8151581249999998,0.8151581249999998,0.8174081249999998,0.8229081249999999,0.8229081249999999,0.8229081249999999,0.8229081249999999,0.8274081249999998,0.8362831249999999,0.8474081249999998,0.8474081249999998,0.8474081249999998,0.8474081249999998,0.8517831249999999,0.8640331249999998,0.8729081249999998,0.8740331249999999,0.8817831249999999,0.8829081249999998,0.8851581249999999,0.8851581249999999,0.8851581249999999,0.8851581249999999,0.8762831249999998,0.8562831249999998,0.8474081249999998,0.8251581249999999,0.8074081249999998,0.8062831249999999,0.8062831249999999,0.8017831249999998,0.7817831249999999,0.7762831249999999,0.7751581249999998,0.7740331249999999,0.7740331249999999,0.7740331249999999,0.7740331249999999,0.7729081249999998,0.7729081249999998,0.7717831249999999,0.7606581249999999,0.7606581249999999,0.7506581249999998,0.7440331249999999,0.7306581249999998,0.7262831249999998,0.7151581249999999,0.7029081249999999,0.7006581249999999,0.7006581249999999,0.6974081249999998,0.6951581249999998,0.6951581249999998,0.6974081249999998,0.7106581249999998,0.7185331249999999,0.7185331249999999,0.7406581249999998,0.7417831249999999,0.7417831249999999,0.7496581249999998,0.7496581249999998,0.7529081249999998,0.7529081249999998,0.7540331249999999,0.7540331249999999,0.7551581249999999,0.7574081249999999,0.7574081249999999,0.7562831249999998,0.7562831249999998,0.7562831249999998,0.7562831249999998,0.7562831249999998,0.7562831249999998,0.7517831249999999,0.7517831249999999,0.7517831249999999,0.7451581249999999,0.7351581249999999,0.7340331249999998,0.7085331249999999,0.7085331249999999,0.7085331249999999
110432,0.625,0.921061875,0.9188118750000001,0.916561875,0.915436875,0.914311875,0.742061875,0.743186875,0.761061875,0.761061875,0.761061875,0.761061875,0.761061875,0.761061875,0.761061875,0.763186875,0.763186875,0.763186875,0.763186875,0.763186875,0.767686875,0.8576868750000001,0.8576868750000001,0.8576868750000001,0.852061875,0.845436875,0.844311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.824311875,0.806561875,0.9754368750000001,0.872061875,0.797686875,0.807686875,0.807686875,0.807686875,0.807686875,0.807686875,0.807686875,0.807686875,0.807686875,0.807686875,0.807686875,0.807686875,0.807686875,0.809936875,0.8799368750000001,0.806561875,0.8088118750000001,0.811061875,0.811061875,0.811061875,0.811061875,0.728811875,0.728811875,0.728811875,0.728811875,0.728811875,0.728811875,0.728811875,0.728811875,0.728811875,0.728811875,0.728811875,0.728811875,0.728811875,0.724311875,0.659936875
200393,0.75,0.6993193749999999,0.6993193749999999,0.6993193749999999,0.7004443749999998,0.7004443749999998,0.7004443749999998,0.7038193749999998,0.7070693749999998,0.7104443749999998,0.7115693749999998,0.7115693749999998,0.7126943749999998,0.7149443749999999,0.7149443749999999,0.7149443749999999,0.7149443749999999,0.7181943749999998,0.7215693749999998,0.7215693749999998,0.7226943749999998,0.7226943749999998,0.7270693749999998,0.7270693749999998,0.7270693749999998,0.7270693749999998,0.7270693749999998,0.7270693749999998,0.7270693749999998,0.7349443749999999,0.7349443749999999,0.7349443749999999,0.7349443749999999,0.7349443749999999,0.7349443749999999,0.7349443749999999,0.7349443749999999,0.7349443749999999,0.7360693749999998,0.7360693749999998,0.7393193749999998,0.7393193749999998,0.7393193749999998,0.7393193749999998,0.7393193749999998,0.7393193749999998,0.7393193749999998,0.7393193749999998,0.7393193749999998,0.7393193749999998,0.7393193749999998,0.7393193749999998,0.7404443749999998,0.7404443749999998,0.7404443749999998,0.7449443749999998,0.7470693749999998,0.7481943749999999,0.7493193749999998,0.7626943749999998,0.7649443749999998,0.7649443749999998,0.7660693749999998,0.7681943749999999,0.7738193749999999,0.7738193749999999,0.7760693749999998,0.7760693749999998,0.7804443749999999,0.7849443749999998,0.7870693749999998,0.7870693749999998,0.7870693749999998,0.7881943749999998,0.7915693749999998,0.7915693749999998,0.7926943749999998,0.7926943749999998,0.7926943749999998,0.7926943749999998,0.7926943749999998,0.7926943749999998,0.7926943749999998,0.7926943749999998,0.7938193749999998,0.7981943749999998,0.7981943749999998,0.7981943749999998,0.8026943749999998,0.8093193749999998,0.8093193749999998,0.8093193749999998,0.8093193749999998,0.8093193749999998,0.8115693749999998,0.8138193749999998,0.8160693749999999,0.8170693749999999,0.8193193749999998,0.8193193749999998,0.8193193749999998
100324,0.75,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9844056250000001,0.9855306250000001,0.9855306250000001,0.990030625,0.990030625,0.990030625,0.990030625,0.990030625,0.990030625,0.990030625,0.990030625,0.990030625,0.990030625,0.990030625,0.990030625,0.993280625,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9977806250000001,0.9955306250000001,0.9877806250000001,0.988905625,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9944056250000001,0.9921556250000001,0.990030625,0.9877806250000001,0.9589056250000001,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.942155625,0.937780625
100319,0.5,0.429930625,0.416555625,0.416555625,0.43105562499999994,0.46768062499999996,0.46768062499999996,0.46768062499999996,0.46768062499999996,0.46768062499999996,0.46768062499999996,0.46768062499999996,0.46768062499999996,0.46768062499999996,0.46768062499999996,0.46768062499999996,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.46330562499999994,0.455430625,0.446555625,0.4333056249999999,0.40543062499999993,0.40880562499999995,0.43105562499999994,0.4443056249999999,0.4443056249999999,0.4443056249999999,0.4443056249999999,0.471055625,0.456555625,0.448805625,0.4276806249999999,0.422180625,0.422180625,0.403305625,0.394305625,0.404305625,0.414305625,0.44768062499999994,0.458805625,0.458805625,0.458805625,0.44543062499999997,0.4443056249999999,0.4443056249999999,0.4443056249999999,0.468805625,0.47993062499999994,0.485430625,0.49330562499999997,0.503305625,0.503305625,0.503305625,0.509930625,0.511055625,0.511055625,0.511055625,0.511055625,0.511055625,0.511055625,0.503305625,0.522180625,0.5310556249999999,0.5310556249999999,0.516555625,0.516555625,0.516555625,0.516555625,0.517680625,0.517680625,0.517680625,0.501055625,0.501055625,0.501055625,0.501055625,0.505430625,0.505430625,0.505430625,0.505430625,0.48330562499999996
