subjectId,static,dynamic
100097,0.875,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,0.9866176470588234,1.0177426470588236,0.9943676470588234,1.0177426470588236,1.0177426470588236,1.0177426470588236,1.0177426470588236,1.0177426470588236,1.0177426470588236,1.0177426470588236,1.0177426470588236,1.0177426470588236,1.0177426470588236,1.0177426470588236,1.0177426470588236,1.0166176470588235,0.9943676470588234,0.9943676470588234,0.9943676470588234,0.9943676470588234,0.9943676470588234
100102,0.625,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.617033088235294,0.619283088235294
100099,0.5,0.26983088235294106,0.26983088235294106,0.26983088235294106,0.26983088235294106,0.2742058823529411,0.2753308823529411,0.2753308823529411,0.3108308823529411,0.31195588235294114,0.31195588235294114,0.31195588235294114,0.34420588235294114,0.35758088235294105,0.37420588235294105,0.39083088235294106,0.4053308823529411,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.41533088235294113,0.48420588235294104,0.48420588235294104,0.48420588235294104
100103,0.5,0.5227316176470588,0.5249816176470588,0.5282316176470587,0.5261066176470588,0.4716066176470588,0.4882316176470588,0.42823161764705875,0.42823161764705875,0.4361066176470587,0.4416066176470588,0.44823161764705877,0.43823161764705876,0.4371066176470587,0.4593566176470587,0.4649816176470588,0.4749816176470587,0.47048161764705876,0.4793566176470587,0.4816066176470588,0.48935661764705873,0.48935661764705873,0.48935661764705873,0.5027316176470588,0.5093566176470588,0.5149816176470587,0.5149816176470587,0.5161066176470588,0.5293566176470588,0.5249816176470588,0.5171066176470588,0.5161066176470588,0.5171066176470588,0.48610661764705876,0.4649816176470588
110404,0.5,0.23884926470588236,0.23884926470588236,0.23884926470588236,0.24109926470588233,0.24447426470588235,0.24559926470588228,0.24559926470588228,0.24447426470588235,0.24884926470588237,0.24772426470588232,0.24447426470588235,0.24222426470588226,0.24109926470588233,0.24109926470588233,0.24772426470588232,0.24772426470588232,0.2522242647058823,0.2499742647058823,0.2522242647058823,0.2555992647058823,0.2555992647058823,0.2533492647058823,0.24772426470588232,0.23222426470588237,0.23109926470588232,0.23222426470588237,0.23672426470588231,0.24672426470588232,0.24884926470588237,0.2533492647058823,0.2599742647058823,0.26109926470588235,0.2655992647058823,0.28109926470588237
100101,0.625,0.6560147058823528,0.6592647058823528,0.6603897058823528,0.6603897058823528,0.6603897058823528,0.6660147058823528,0.6748897058823528,0.6760147058823528,0.6782647058823528,0.6782647058823528,0.6792647058823528,0.6792647058823528,0.6760147058823528,0.6760147058823528,0.6760147058823528,0.6715147058823527,0.6760147058823528,0.6771397058823528,0.6715147058823527,0.6715147058823527,0.6715147058823527,0.6682647058823528,0.6671397058823528,0.6671397058823528,0.6660147058823528,0.6560147058823528,0.6548897058823527,0.6692647058823528,0.6692647058823528,0.6692647058823528,0.6815147058823527,0.6860147058823528,0.6715147058823527,0.6771397058823528
200438,0.75,0.8127022058823529,0.8249522058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8282022058823529,0.8549522058823529
100098,0.625,0.7711617647058824,0.7845367647058824,0.8067867647058824,0.7934117647058824,0.7734117647058824,0.7922867647058823,0.8345367647058823,0.8377867647058823,0.8277867647058824,0.7889117647058823,0.7889117647058823,0.7889117647058823,0.7889117647058823,0.7889117647058823,0.7845367647058824,0.7845367647058824,0.7845367647058824,0.7856617647058823,0.7722867647058823,0.7577867647058824,0.7634117647058823,0.8500367647058824,0.8500367647058824,0.8500367647058824,0.8500367647058824,0.8534117647058823,0.8534117647058823,0.8500367647058824,0.8334117647058824,0.8200367647058824,0.8167867647058824,0.8177867647058824,0.8122867647058823,0.8022867647058823
100100,0.625,0.3897058823529411,0.3897058823529411,0.3897058823529411,0.3897058823529411,0.3929558823529412,0.39745588235294116,0.39970588235294113,0.4029558823529412,0.4052058823529412,0.4063308823529411,0.4063308823529411,0.40745588235294117,0.40745588235294117,0.40745588235294117,0.4108308823529412,0.4152058823529412,0.41633088235294113,0.45195588235294115,0.48520588235294115,0.4963308823529412,0.4985808823529412,0.5074558823529411,0.4863308823529412,0.4863308823529412,0.48520588235294115,0.48520588235294115,0.5085808823529412,0.5174558823529412,0.5219558823529412,0.5352058823529412,0.5485808823529411,0.5640808823529412,0.5785808823529411,0.5785808823529411
100096,0.75,0.9176029411764705,0.9198529411764704,0.9253529411764705,0.9364779411764704,0.9432279411764705,0.9442279411764705,0.9453529411764705,0.9453529411764705,0.9498529411764705,0.9498529411764705,0.9498529411764705,0.9498529411764705,0.9498529411764705,0.9498529411764705,0.9521029411764704,0.9532279411764705,0.9553529411764705,0.9564779411764704,0.9564779411764704,0.9564779411764704,0.9542279411764705,0.9509779411764705,0.9509779411764705,0.9509779411764705,0.9453529411764705,0.9364779411764704,0.9364779411764704,0.9353529411764705,0.9332279411764705,0.9276029411764705,0.9176029411764705,0.9153529411764705,0.9121029411764705,0.9032279411764704
