subjectId,static,dynamic
100205,0.75,1.0171980978260868,0.916073097826087,0.969448097826087,1.024948097826087,0.8805730978260871,0.941698097826087,0.990573097826087,0.896073097826087,0.9871980978260871,0.9128230978260871,0.990573097826087,0.944948097826087,1.019448097826087,0.9760730978260871,0.9438230978260871,0.928323097826087,0.9628230978260871,0.8949480978260871,0.8749480978260871,0.934948097826087,0.950573097826087,0.8905730978260871,0.9105730978260871,0.9005730978260871,0.850573097826087,0.7938230978260871,0.7449480978260871,0.830573097826087,0.8749480978260871,0.769448097826087,0.8260730978260871,0.891698097826087,0.9394480978260871,0.938323097826087,0.8971980978260871,0.947198097826087,0.9271980978260871,0.791698097826087,0.8071980978260871,0.893823097826087,0.9628230978260871,0.9271980978260871,0.908323097826087,0.9760730978260871,0.879448097826087,0.788323097826087
100208,0.5,0.4804508152173912,0.5138258152173912,0.5249508152173912,0.5249508152173912,0.5259508152173912,0.5359508152173912,0.5727008152173912,0.6127008152173912,0.6227008152173912,0.6249508152173912,0.6249508152173912,0.6782008152173912,0.6982008152173912,0.6949508152173912,0.6559508152173912,0.6382008152173912,0.6070758152173912,0.5727008152173912,0.6059508152173912,0.6304508152173912,0.6649508152173912,0.6882008152173912,0.7015758152173912,0.7038258152173912,0.7038258152173912,0.6659508152173912,0.6349508152173912,0.6204508152173912,0.5827008152173911,0.5127008152173912,0.4459508152173912,0.36595081521739115,0.33595081521739123,0.28820081521739116,0.25157581521739114,0.2304508152173912,0.1982008152173912,0.14045081521739122,0.1104508152173912,0.10157581521739117,0.08707581521739122,0.0827008152173912,0.20595081521739117,0.2293258152173912,0.1582008152173912,0.12495081521739121
100209,0.625,0.8187116847826086,0.8019616847826087,0.8498366847826087,0.8798366847826087,0.8698366847826087,0.8819616847826086,0.8875866847826086,0.8842116847826087,0.9030866847826087,0.9219616847826086,0.9108366847826086,0.9164616847826086,0.9364616847826086,0.8687116847826086,0.8142116847826086,0.8087116847826086,0.7564616847826087,0.8708366847826086,0.8830866847826087,0.7664616847826086,0.7353366847826086,0.7087116847826086,0.6687116847826086,0.7330866847826086,0.7564616847826087,0.7930866847826086,0.8053366847826087,0.7853366847826087,0.7898366847826086,0.6787116847826086,0.6375866847826086,0.6687116847826086,0.6664616847826086,0.6253366847826086,0.5975866847826086,0.5975866847826086,0.5853366847826086,0.5775866847826087,0.5742116847826086,0.5753366847826086,0.5608366847826086,0.5608366847826086,0.5598366847826086,0.5519616847826087,0.5587116847826086,0.6075866847826086
110415,0.75,0.7073584239130435,0.5862334239130436,0.5862334239130436,0.5862334239130436,0.5862334239130436,0.5862334239130436,0.5862334239130436,0.5873584239130435,0.5996084239130435,0.6484834239130435,0.6618584239130435,0.6618584239130435,0.6618584239130435,0.6251084239130436,0.6173584239130435,0.6184834239130436,0.6473584239130435,0.6573584239130436,0.6584834239130435,0.6596084239130435,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436,0.6673584239130436
100446,0.5,0.3953529891304348,0.3942279891304348,0.3897279891304347,0.37422798913043476,0.3508529891304347,0.3397279891304348,0.3397279891304348,0.3186029891304347,0.30310298913043476,0.28972798913043474,0.2986029891304348,0.31535298913043475,0.3208529891304348,0.32760298913043473,0.3342279891304347,0.34760298913043475,0.3508529891304347,0.3553529891304348,0.3597279891304348,0.3653529891304348,0.3753529891304348,0.38085298913043475,0.38647798913043474,0.39310298913043473,0.39310298913043473,0.38422798913043477,0.3819779891304348,0.37085298913043474,0.36085298913043473,0.3453529891304348,0.3564779891304347,0.3631029891304348,0.36860298913043477,0.37647798913043473,0.37647798913043473,0.3819779891304348,0.3831029891304347,0.3897279891304347,0.3831029891304347,0.36860298913043477,0.3619779891304348,0.3553529891304348,0.34760298913043475,0.3508529891304347,0.3508529891304347,0.34860298913043475
100202,1.0,1.0540269021739128,1.0540269021739128,1.041776902173913,1.0462769021739127,1.0462769021739127,1.0462769021739127,1.0462769021739127,1.0206519021739129,1.0306519021739127,1.0317769021739127,1.0317769021739127,1.0484019021739126,1.0484019021739126,1.0484019021739126,1.0540269021739128,1.0484019021739126,1.0395269021739129,1.0095269021739126,1.0106519021739127,1.037401902173913,1.0540269021739128,1.056276902173913,1.0584019021739128,1.0640269021739126,1.0662769021739127,1.0662769021739127,1.0674019021739127,1.0662769021739127,1.0651519021739126,1.0651519021739126,1.0651519021739126,1.0651519021739126,1.0862769021739127,1.096276902173913,1.096276902173913,1.0929019021739128,1.0840269021739126,1.0751519021739129,1.0751519021739129,1.0751519021739129,1.0751519021739129,1.0751519021739129,1.0751519021739129,1.0751519021739129,1.0740269021739128,1.077401902173913
100204,0.875,0.9077660326086956,0.9077660326086956,0.9077660326086956,0.9077660326086956,0.9077660326086956,0.9077660326086956,0.9077660326086956,0.9266410326086956,0.9488910326086956,0.9400160326086956,0.9477660326086956,0.9500160326086956,0.9466410326086956,0.9533910326086956,0.9533910326086956,0.9533910326086956,0.9533910326086956,0.9511410326086955,0.9566410326086956,0.9622660326086956,0.9622660326086956,0.9622660326086956,0.9577660326086956,0.9577660326086956,0.9622660326086956,0.9655160326086956,0.9655160326086956,0.9655160326086956,0.9688910326086956,0.9722660326086956,0.9822660326086956,0.9722660326086956,0.9600160326086956,0.9622660326086956,0.9622660326086956,0.9622660326086956,0.9600160326086956,0.9600160326086956,0.9600160326086956,0.9600160326086956,0.9600160326086956,0.9600160326086956,0.9600160326086956,0.9600160326086956,0.9477660326086956,0.9511410326086955
100207,0.75,0.8485241847826088,0.8528991847826088,0.8585241847826088,0.8595241847826087,0.7906491847826087,0.7595241847826087,0.7440241847826088,0.7817741847826087,0.7995241847826088,0.8073991847826087,0.8185241847826088,0.8328991847826088,0.8395241847826087,0.8462741847826087,0.8528991847826088,0.8528991847826088,0.7962741847826088,0.7785241847826088,0.7328991847826087,0.6928991847826087,0.6773991847826087,0.6595241847826088,0.6406491847826088,0.6306491847826088,0.6217741847826087,0.6085241847826087,0.5985241847826087,0.5785241847826088,0.5617741847826088,0.5551491847826088,0.5495241847826088,0.5385241847826088,0.5328991847826088,0.5306491847826088,0.5306491847826088,0.5362741847826088,0.5328991847826088,0.5217741847826087,0.5085241847826087,0.5040241847826088,0.4940241847826088,0.48627418478260875,0.47289918478260873,0.4628991847826087,0.4585241847826087,0.4517741847826088
200376,0.75,0.7047578804347822,0.6825078804347822,0.6625078804347823,0.6458828804347823,0.6447578804347822,0.6447578804347822,0.6591328804347822,0.6702578804347822,0.6936328804347822,0.6970078804347822,0.7113828804347823,0.7113828804347823,0.7113828804347823,0.7113828804347823,0.7125078804347822,0.7125078804347822,0.7125078804347822,0.7202578804347822,0.7436328804347823,0.7580078804347822,0.7602578804347823,0.7647578804347822,0.7636328804347822,0.7636328804347822,0.7636328804347822,0.7636328804347822,0.7636328804347822,0.7636328804347822,0.7636328804347822,0.7336328804347823,0.7058828804347822,0.7691328804347822,0.7780078804347822,0.7636328804347822,0.7147578804347822,0.7058828804347822,0.7058828804347822,0.7058828804347822,0.7013828804347823,0.7013828804347823,0.7070078804347822,0.7070078804347822,0.7070078804347822,0.7080078804347822,0.7080078804347822,0.7080078804347822
100206,0.875,0.9993529891304347,0.9993529891304347,0.9993529891304347,0.9993529891304347,0.9993529891304347,1.0014779891304346,1.0014779891304346,1.0014779891304346,1.0026029891304347,1.0026029891304347,1.0026029891304347,1.0026029891304347,1.0026029891304347,1.0026029891304347,1.0026029891304347,1.0026029891304347,1.0071029891304346,1.0071029891304346,1.0071029891304346,1.0071029891304346,1.0071029891304346,1.0071029891304346,1.0082279891304347,1.0082279891304347,1.0082279891304347,1.0082279891304347,1.0082279891304347,1.0082279891304347,1.0082279891304347,1.0082279891304347,1.0082279891304347,1.0071029891304346,1.0071029891304346,1.0071029891304346,1.0071029891304346,1.0059779891304346,1.0037279891304347,1.0037279891304347,1.0037279891304347,1.0037279891304347,1.0037279891304347,1.0037279891304347,1.0037279891304347,1.0037279891304347,1.0037279891304347,1.0037279891304347
