subjectId,static,dynamic
100249,0.375,0.2346553308823528,0.2346553308823528,0.2346553308823528,0.2346553308823528,0.22790533088235287,0.21128033088235287,0.19465533088235287,0.1901553308823528,0.1901553308823528,0.1901553308823528,0.1312803308823528,0.08240533088235286,0.08128033088235281,0.047905330882352826,0.04240533088235282,0.03678033088235283,0.03565533088235284,0.033530330882352855,0.033530330882352855,0.033530330882352855,0.033530330882352855,0.031280330882352825,0.031280330882352825,0.02678033088235282,0.02015533088235283,0.017905330882352855,0.017905330882352855,0.017905330882352855,0.017905330882352855,0.024655330882352833,0.024655330882352833,0.024655330882352833,0.024655330882352833,0.024655330882352833,0.027905330882352808,0.027905330882352808,0.027905330882352808,0.027905330882352808,0.027905330882352808,0.027905330882352808,0.027905330882352808,0.027905330882352808,0.02903033088235285,0.015655330882352825,0.04015533088235285,0.04903033088235281,0.06790533088235284,0.09790533088235287,0.09128033088235288,0.09015533088235284,0.09015533088235284,0.08465533088235283,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08565533088235278,0.08678033088235282,0.08565533088235278,0.07015533088235282
100248,0.625,0.6649751838235294,0.6761001838235293,0.6816001838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.6838501838235294,0.7004751838235294,0.6982251838235294,0.6982251838235294,0.6982251838235294,0.6982251838235294,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6993501838235293,0.6982251838235294,0.6982251838235294,0.6971001838235293,0.6971001838235293,0.6971001838235293,0.6993501838235293,0.7049751838235293,0.7071001838235293,0.7071001838235293,0.7071001838235293,0.7071001838235293,0.7071001838235293,0.7071001838235293,0.7071001838235293,0.7071001838235293,0.7071001838235293,0.7071001838235293,0.7071001838235293,0.7238501838235294,0.7282251838235293,0.7282251838235293,0.7282251838235293,0.7282251838235293,0.7282251838235293,0.7282251838235293,0.7282251838235293,0.7282251838235293,0.7282251838235293,0.7227251838235293,0.7149751838235293,0.6904751838235293,0.6893501838235293
200381,0.125,-0.19361305147058822,-0.19798805147058823,-0.2013630514705882,-0.21023805147058822,-0.2158630514705882,-0.21911305147058824,-0.21911305147058824,-0.21911305147058824,-0.21911305147058824,-0.21911305147058824,-0.21911305147058824,-0.21911305147058824,-0.21911305147058824,-0.21911305147058824,-0.2279880514705882,-0.23586305147058823,-0.24798805147058822,-0.2547380514705882,-0.2636130514705882,-0.27248805147058824,-0.2879880514705882,-0.30136305147058823,-0.30686305147058823,-0.3147380514705882,-0.32248805147058823,-0.3268630514705882,-0.33248805147058824,-0.3358630514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3424880514705882,-0.3458630514705882,-0.3458630514705882,-0.3458630514705882,-0.3458630514705882,-0.3458630514705882,-0.3458630514705882,-0.3458630514705882,-0.3458630514705882,-0.3458630514705882,-0.3468630514705882,-0.3468630514705882,-0.3468630514705882,-0.34911305147058824
110421,0.75,0.7042454044117646,0.6886204044117646,0.6864954044117647,0.6864954044117647,0.6319954044117647,0.6164954044117646,0.6064954044117646,0.6086204044117647,0.6208704044117647,0.6242454044117647,0.6364954044117647,0.6431204044117647,0.6576204044117647,0.6697454044117647,0.6742454044117647,0.6897454044117647,0.7008704044117646,0.7119954044117647,0.7297454044117647,0.7376204044117647,0.7519954044117647,0.7608704044117647,0.7731204044117647,0.7876204044117647,0.7953704044117647,0.8031204044117647,0.8097454044117647,0.8264954044117647,0.8286204044117647,0.8197454044117647,0.8108704044117647,0.8086204044117646,0.8086204044117646,0.7897454044117647,0.7653704044117646,0.7586204044117647,0.7531204044117646,0.7386204044117647,0.7442454044117647,0.7553704044117647,0.7631204044117647,0.7753704044117646,0.7864954044117647,0.7908704044117647,0.7942454044117647,0.8042454044117647,0.7986204044117646,0.7876204044117647,0.7786204044117647,0.7686204044117647,0.7642454044117647,0.7553704044117647,0.7519954044117647,0.7464954044117647,0.7408704044117647,0.7364954044117646,0.7297454044117647,0.7276204044117647,0.7319954044117647,0.7497454044117646,0.7631204044117647,0.7719954044117647,0.7753704044117646,0.7776204044117647,0.7876204044117647,0.7908704044117647,0.7953704044117647,0.7976204044117646
100247,0.625,0.6792656249999999,0.6671406249999999,0.6260156249999999,0.6282656249999999,0.6448906249999999,0.6482656249999998,0.6148906249999999,0.6126406249999999,0.6260156249999999,0.6160156249999998,0.6526406249999999,0.6448906249999999,0.6737656249999999,0.6837656249999999,0.6671406249999999,0.6871406249999998,0.6982656249999999,0.6803906249999999,0.6837656249999999,0.6982656249999999,0.7037656249999998,0.7015156249999999,0.6982656249999999,0.7071406249999999,0.7082656249999999,0.6960156249999999,0.6760156249999999,0.6960156249999999,0.7003906249999999,0.6437656249999999,0.6260156249999999,0.6660156249999999,0.6892656249999999,0.6771406249999999,0.6771406249999999,0.6960156249999999,0.6903906249999999,0.6726406249999999,0.6782656249999999,0.6960156249999999,0.6903906249999999,0.6771406249999999,0.6960156249999999,0.6971406249999998,0.6848906249999999,0.6703906249999999,0.6803906249999999,0.6960156249999999,0.6903906249999999,0.6892656249999999,0.7126406249999999,0.7226406249999999,0.7148906249999999,0.7115156249999999,0.7260156249999999,0.7292656249999999,0.7171406249999999,0.7092656249999999,0.7248906249999999,0.7303906249999998,0.7215156249999999,0.7171406249999999,0.7282656249999999,0.7360156249999998,0.7037656249999998,0.6626406249999999,0.6892656249999999,0.7026406249999999
100244,0.875,1.1327325367647059,1.1327325367647059,1.1327325367647059,1.1327325367647059,1.1327325367647059,1.1327325367647059,1.1349825367647055,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1361075367647056,1.1349825367647055,1.1349825367647055,1.1349825367647055,1.1349825367647055,1.1349825367647055,1.1349825367647055,1.1349825367647055,1.1349825367647055,1.1316075367647058,1.1216075367647056,1.0372325367647057,1.0449825367647056,1.0449825367647056,1.0061075367647057,1.0049825367647056,1.0049825367647056,1.0049825367647056,1.0049825367647056,1.0049825367647056,1.0349825367647056,1.0449825367647056,1.0449825367647056,1.0438575367647056,1.0438575367647056,1.0438575367647056,1.0438575367647056,1.0438575367647056,1.0438575367647056,1.0438575367647056,1.0438575367647056,1.0594825367647056,1.0549825367647057,1.0027325367647055,0.9716075367647057,0.9716075367647057,0.9716075367647057,0.9249825367647057,0.9127325367647057,0.8983575367647056,0.8783575367647056,0.8661075367647056,0.8549825367647057,0.8549825367647057
100243,0.75,0.7021093749999999,0.729859375,0.7509843749999999,0.7664843749999999,0.778734375,0.7987343749999999,0.8098593749999999,0.8609843749999999,0.8876093749999999,0.888734375,0.8898593749999999,0.9098593749999999,0.910984375,0.9198593749999999,0.943234375,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.9564843749999999,0.979859375,0.979859375,0.979859375,0.979859375,0.979859375,0.9909843749999999,0.992109375,0.9932343749999999,0.9932343749999999,0.9932343749999999,0.995484375,0.995484375,0.995484375,0.995484375,0.996484375,0.996484375,1.0021093749999999,1.003234375
100245,0.875,1.1747858455882352,1.1770358455882353,1.1770358455882353,1.1792858455882353,1.1792858455882353,1.1802858455882352,1.1802858455882352,1.1802858455882352,1.1814108455882353,1.1814108455882353,1.1814108455882353,1.1836608455882354,1.1836608455882354,1.1902858455882352,1.1902858455882352,1.1902858455882352,1.1936608455882354,1.1936608455882354,1.1936608455882354,1.1936608455882354,1.1947858455882352,1.1959108455882352,1.1959108455882352,1.1959108455882352,1.1959108455882352,1.1959108455882352,1.1959108455882352,1.1959108455882352,1.1959108455882352,1.2014108455882353,1.2081608455882353,1.2102858455882353,1.2102858455882353,1.2125358455882354,1.2225358455882354,1.2236608455882352,1.2236608455882352,1.2236608455882352,1.2236608455882352,1.2236608455882352,1.2236608455882352,1.2236608455882352,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354,1.2225358455882354
100246,0.75,0.5055266544117646,0.5355266544117646,0.5211516544117646,0.5177766544117646,0.5200266544117647,0.5211516544117646,0.5611516544117646,0.5266516544117646,0.6100266544117646,0.5666516544117646,0.6300266544117646,0.6266516544117646,0.6511516544117646,0.6100266544117646,0.6321516544117646,0.6532766544117646,0.6366516544117646,0.6732766544117647,0.5277766544117646,0.6721516544117646,0.6021516544117647,0.6711516544117646,0.5700266544117646,0.7477766544117647,0.6321516544117646,0.6532766544117646,0.5766516544117646,0.6844016544117646,0.5866516544117646,0.6755266544117646,0.5666516544117646,0.6511516544117646,0.5689016544117647,0.6932766544117646,0.5721516544117646,0.6889016544117647,0.5221516544117646,0.6421516544117646,0.5366516544117647,0.6389016544117646,0.6089016544117646,0.6511516544117646,0.6321516544117646,0.6377766544117646,0.6844016544117646,0.6389016544117646,0.7000266544117646,0.6689016544117646,0.7332766544117646,0.5866516544117646,0.6411516544117646,0.5744016544117646,0.7100266544117646,0.6466516544117646,0.6832766544117647,0.5332766544117646,0.6432766544117646,0.5666516544117646,0.6577766544117646,0.6266516544117646,0.6966516544117646,0.6877766544117646,0.7932766544117646,0.6221516544117646,0.8221516544117646,0.6111516544117647,0.8811516544117647,0.7589016544117646
100250,0.75,0.8286920955882354,0.8175670955882354,0.7964420955882354,0.8186920955882354,0.8198170955882355,0.8298170955882355,0.8386920955882354,0.8219420955882354,0.8253170955882354,0.8408170955882354,0.8141920955882355,0.8275670955882354,0.8253170955882354,0.8441920955882354,0.8386920955882354,0.8308170955882355,0.8364420955882355,0.8364420955882355,0.8364420955882355,0.8364420955882355,0.8364420955882355,0.8286920955882354,0.8298170955882355,0.8453170955882354,0.8486920955882354,0.8286920955882354,0.8441920955882354,0.8364420955882355,0.8486920955882354,0.8219420955882354,0.8298170955882355,0.8253170955882354,0.8341920955882354,0.8308170955882355,0.8475670955882354,0.8330670955882354,0.8198170955882355,0.8098170955882354,0.8186920955882354,0.8264420955882354,0.8386920955882354,0.8186920955882354,0.8175670955882354,0.8475670955882354,0.8330670955882354,0.8086920955882354,0.8241920955882354,0.8408170955882354,0.8230670955882354,0.8275670955882354,0.8241920955882354,0.8053170955882354,0.8153170955882354,0.8308170955882355,0.8275670955882354,0.8330670955882354,0.8319420955882354,0.7986920955882354,0.8286920955882354,0.8230670955882354,0.8308170955882355,0.8253170955882354,0.8241920955882354,0.7986920955882354,0.8208170955882355,0.8441920955882354,0.8419420955882354,0.8030670955882354
