subjectId,static,dynamic
100222,0.5,0.15559305555555547,0.1623430555555555,0.20234305555555543,0.21009305555555546,0.14784305555555544,0.15346805555555543,0.19784305555555548,0.13234305555555548,0.13234305555555548,0.2112180555555555,0.2145930555555554,0.2178430555555555,0.2400930555555555,0.2567180555555555,0.26459305555555546,0.26459305555555546,0.26459305555555546,0.25896805555555547
100219,0.75,0.7943152777777776,0.8010652777777776,0.8031902777777776,0.8076902777777776,0.7520652777777775,0.7554402777777776,0.7599402777777776,0.7643152777777776,0.7820652777777776,0.7854402777777776,0.7776902777777775,0.7654402777777776,0.7754402777777776,0.7599402777777776,0.7699402777777776,0.7854402777777776,0.7799402777777776,0.7810652777777776
100452,0.75,0.5324749999999999,0.5345999999999999,0.5745999999999999,0.5813499999999999,0.5813499999999999,0.595725,0.6024749999999999,0.6024749999999999,0.6024749999999999,0.6157249999999999,0.6190999999999999,0.6190999999999999,0.6190999999999999,0.6190999999999999,0.6324749999999999,0.6390999999999999,0.6402249999999999,0.6402249999999999
100218,0.875,0.9354402777777777,0.9309402777777778,0.9298152777777777,0.9331902777777777,0.9365652777777778,0.9665652777777778,0.9398152777777777,0.9443152777777777,0.9620652777777776,0.8686902777777777,0.9720652777777776,0.9975652777777777,0.9475652777777777,0.9854402777777778,0.9643152777777777,0.9565652777777778,0.9554402777777777,0.9520652777777776
100225,1.0,1.0752805555555556,0.9664055555555555,0.9141555555555555,0.8797805555555555,0.8909055555555555,0.9531555555555555,0.9741555555555554,1.0075305555555554,1.0364055555555556,0.9631555555555555,0.8541555555555554,0.9052805555555555,0.9297805555555555,0.9452805555555555,0.9752805555555555,0.9931555555555556,1.0209055555555555,1.0309055555555555
200378,1.0,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666,1.1953291666666666
100223,0.625,0.5958222222222221,0.5980722222222221,0.5980722222222221,0.6024472222222221,0.6080722222222221,0.6169472222222221,0.6191972222222222,0.6191972222222222,0.6458222222222222,0.6614472222222222,0.6680722222222222,0.6703222222222222,0.6703222222222222,0.6703222222222222,0.6635722222222221,0.6591972222222221,0.6591972222222221,0.6680722222222222
100224,0.75,0.7082944444444443,0.7082944444444443,0.6782944444444444,0.6816694444444443,0.6927944444444444,0.7139194444444443,0.7116694444444444,0.6972944444444443,0.6716694444444444,0.6827944444444444,0.6961694444444444,0.6972944444444443,0.6694194444444443,0.6572944444444444,0.6805444444444444,0.7205444444444444,0.6872944444444444,0.6694194444444443
100220,0.875,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668,0.9263291666666668
110417,1.0,1.0421208333333332,1.1476208333333333,1.1476208333333333,1.0809958333333332,1.1476208333333333,1.1464958333333333,1.0409958333333331,1.1142458333333334,1.0364958333333334,1.083120833333333,1.117620833333333,1.0487458333333333,1.1287458333333333,1.0821208333333332,1.078745833333333,1.1476208333333333,1.1109958333333334,1.096495833333333
