subjectId,static,dynamic
100270,0.75,0.6896478125000002,0.6873978125000001,0.6862728125000002,0.6862728125000002,0.6918978125000002,0.6952728125000002,0.7030228125000001,0.7241478125000002,0.7596478125000001,0.7552728125000001,0.7473978125000001,0.7473978125000001,0.7362728125000001,0.7452728125000001,0.7518978125000001,0.7562728125000001,0.7618978125000001,0.7696478125000001,0.7785228125000001,0.7841478125000001,0.7896478125000002,0.7896478125000002,0.8007728125000001,0.8007728125000001,0.7752728125000001,0.7552728125000001,0.7662728125000001,0.7896478125000002,0.8007728125000001,0.8118978125000001,0.8141478125000001,0.8196478125000002,0.8207728125000001,0.8230228125000002,0.8252728125000002,0.8296478125000002,0.8341478125000001,0.8352728125000002,0.8430228125000001,0.8430228125000001
100269,0.875,0.9584884375000001,0.9662384375,0.9306134375,0.9228634375000001,0.9262384375,0.9517384375000001,0.9806134375000001,0.9784884375000001,0.9539884375,0.9506134375,0.9506134375,0.9606134375000001,0.9794884375,0.9217384375000001,0.9151134375000001,0.9328634375,0.9717384375000001,0.9751134375,0.9284884375000001,0.9194884375000001,0.9351134375000001,0.9473634375000001,0.9673634375000001,0.9506134375,0.9428634375000001,0.9406134375,0.9317384375000001,0.9217384375000001,0.9351134375000001,0.9673634375000001,0.9728634375000001,0.9417384375000001,0.9273634375,0.9439884374999999,0.9639884375,0.9473634375000001,0.9284884375000001,0.8728634375000001,0.8151134375000001,0.7539884375
200385,0.5,0.3423165625000001,0.3423165625000001,0.3423165625000001,0.3423165625000001,0.3423165625000001,0.3423165625000001,0.32119156250000014,0.2911915625000001,0.22006656250000012,0.18681656250000012,0.18681656250000012,0.18569156250000007,0.2000665625000001,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017,0.21456656250000017
110424,0.625,0.4100071875000001,0.4588821875000001,0.3900071875000002,0.4556321875000001,0.3956321875000002,0.4156321875000001,0.45338218750000014,0.41113218750000013,0.4767571875000002,0.4322571875000001,0.4100071875000001,0.4378821875000002,0.4011321875000001,0.4645071875000001,0.38225718750000015,0.45675718750000016,0.39225718750000016,0.4200071875000001,0.46675718750000017,0.4167571875000001,0.45675718750000016,0.41450718750000015,0.45338218750000014,0.4233821875000001,0.4156321875000001,0.45675718750000016,0.4122571875000002,0.4611321875000002,0.41888218750000017,0.4388821875000001,0.46675718750000017,0.4300071875000001,0.4522571875000001,0.4578821875000001,0.4422571875000001,0.4778821875000001,0.47338218750000016,0.4278821875000002,0.4378821875000002,0.4688821875000001
100267,1.0,1.1717821875,1.1717821875,1.1717821875,1.1717821875,1.1695321875,1.1651571875,1.1484071875000001,1.1606571875,1.1672821875000001,1.1684071875000002,1.1684071875000002,1.1684071875000002,1.1684071875000002,1.1672821875000001,1.1672821875000001,1.1640321875000001,1.1706571875,1.1695321875,1.1595321875,1.1717821875,1.1572821875000001,1.1551571875000002,1.1717821875,1.1684071875000002,1.1651571875,1.1695321875,1.1540321875000001,1.1384071875000001,1.1240321875000001,1.1217821875,1.1384071875000001,1.1384071875000001,1.1384071875000001,1.1406571875,1.1184071875000001,1.1129071875,1.1129071875,1.1129071875,1.1129071875,1.1129071875
100268,0.875,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7714478125000002,0.7948228125000002,0.7948228125000002,0.7959478125000002,0.8070728125000002,0.8080728125000002,0.8091978125000002,0.8448228125000002,0.8580728125000002,0.8636978125000002,0.8636978125000002,0.8603228125000002,0.8503228125000002,0.8503228125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002,0.8436978125000002
100272,0.875,0.8134196875,0.8711696875,0.8990446875000001,0.8911696875,0.8456696875,0.8156696875,0.7967946875,0.7656696875000001,0.8911696875,0.9000446875,0.8822946875000001,0.8922946875000001,0.9211696875000001,0.8590446875000001,0.8322946875,0.8267946875000001,0.8067946875,0.7967946875,0.8279196875,0.8511696875,0.8622946875,0.8834196875,0.8967946875,0.8156696875,0.7745446875,0.8900446875,0.8956696875,0.8690446875000001,0.8900446875,0.8734196875000001,0.8522946875,0.8179196875,0.8111696875000001,0.7990446875,0.7745446875,0.8167946875000001,0.7767946875,0.7522946875000001,0.7445446875,0.7445446875
100274,0.75,0.6652415625000002,0.6674915625000002,0.6697415625000002,0.6729915625000001,0.6741165625000002,0.6808665625000002,0.6818665625000002,0.6952415625000001,0.6952415625000001,0.6952415625000001,0.6963665625000002,0.6963665625000002,0.6963665625000002,0.6952415625000001,0.6941165625000002,0.6941165625000002,0.6941165625000002,0.6897415625000002,0.6897415625000002,0.6841165625000002,0.6841165625000002,0.6841165625000002,0.6841165625000002,0.6841165625000002,0.6841165625000002,0.6841165625000002,0.6841165625000002,0.6841165625000002,0.6841165625000002,0.6841165625000002,0.6808665625000002,0.6774915625000002,0.6774915625000002,0.6774915625000002,0.6752415625000001,0.6652415625000002,0.6641165625000002,0.6618665625000002,0.6618665625000002,0.6618665625000002
100273,1.0,1.0996790625000004,1.1351790625000002,1.0896790625000001,1.1551790625000002,1.1530540625000003,1.1508040625000002,1.1508040625000002,1.1585540625000004,1.1585540625000004,1.1296790625000002,1.1285540625000001,1.1585540625000004,1.1485540625000001,1.1330540625000003,1.1385540625000004,1.1585540625000004,1.1585540625000004,1.1163040625000002,1.1385540625000004,1.1085540625,1.1263040625000005,1.1096790625000001,1.1440540625000004,1.1208040625000004,1.1108040625000002,1.1496790625000002,1.1051790625000004,1.1363040625000003,1.1130540625000003,1.1430540625,1.1319290625000002,1.1019290625000004,1.1485540625000001,1.1219290625000005,1.1196790625000004,1.1330540625000003,1.1151790625000002,1.1074290625,1.0274290625000002,1.0130540625000002
100271,1.0,1.1423446874999998,1.0200946874999999,1.1200946875,1.1234696874999999,1.0657196875,1.0879696875,1.0945946874999999,1.1145946875,1.1000946875,1.0779696875,1.0779696875,1.0312196875,1.0000946874999999,1.0445946874999998,1.0512196875,1.0368446875,1.0468446875,1.0512196875,1.0479696875,1.0000946874999999,1.1245946875,1.0957196875,1.1445946875,1.0690946875,1.1168446875,1.1100946875,1.1323446874999998,1.1445946875,1.1100946875,1.1445946875,1.1179696875,1.1445946875,1.1445946875,1.1445946875,1.1445946875,1.1323446874999998,1.1445946875,1.1434696874999999,1.1434696874999999,1.1434696874999999
