subjectId,static,dynamic
100281,0.25,0.2039884191176471,0.2039884191176471,0.2039884191176471,0.06623841911764705,0.06623841911764705,0.06623841911764705,0.06623841911764705,0.06623841911764705,0.048488419117647064,0.048488419117647064,0.048488419117647064,0.048488419117647064,0.048488419117647064,0.048488419117647064,0.048488419117647064,0.03298841911764705,0.03298841911764705,0.03298841911764705,0.03298841911764705,0.03298841911764705,0.03298841911764705,0.03298841911764705,0.03298841911764705,0.03298841911764705,0.03298841911764705,0.03186341911764706,0.018488419117647037,0.012988419117647032,0.012988419117647032,0.012988419117647032,0.012988419117647032,0.012988419117647032,0.012988419117647032,0.012988419117647032,0.011863419117647045,0.011863419117647045,0.011863419117647045,0.011863419117647045,0.008488419117647084,0.006238419117647054,0.006238419117647054,0.006238419117647054,0.006238419117647054,0.006238419117647054,-0.0003865808823529382,0.008488419117647084,-0.0003865808823529382,-0.002636580882352968,-0.002636580882352968,-0.002636580882352968,-0.002636580882352968,-0.002636580882352968,-0.002636580882352968,-0.002636580882352968,-0.002636580882352968,-0.002636580882352968,-0.002636580882352968,-0.002636580882352968,-0.002636580882352968,-0.003761580882352955,-0.010386580882352947,-0.010386580882352947,-0.010386580882352947,-0.01701158088235294,-0.01701158088235294,-0.01701158088235294,-0.01701158088235294,-0.01701158088235294
100280,0.75,0.9032733455882351,0.9032733455882351,0.8810233455882351,0.8776483455882351,0.8810233455882351,0.9276483455882352,0.9621483455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9543983455882351,0.9576483455882352,0.9598983455882352,0.9587733455882351,0.9587733455882351,0.9453983455882351,0.9310233455882352,0.9376483455882352,0.9498983455882352,0.9510233455882352,0.9598983455882352,0.9698983455882352,0.9632733455882352,0.9521483455882351,0.9398983455882352,0.9232733455882352,0.9421483455882351,0.9553983455882351,0.9832733455882352,0.9821483455882352,0.9765233455882352,0.9665233455882352,0.9576483455882352,0.9410233455882352,0.9387733455882351,0.9487733455882351,0.9532733455882352,0.9665233455882352,0.9743983455882351,0.9710233455882351,0.9487733455882351,0.9410233455882352,0.9187733455882352,0.9287733455882351,0.9353983455882352,0.9465233455882351,0.9643983455882351,0.9710233455882351,0.9532733455882352,0.9421483455882351,0.9321483455882351,0.9265233455882351
110425,0.625,0.6936281250000002,0.6947531250000001,0.6813781250000001,0.6813781250000001,0.6803781250000002,0.6803781250000002,0.6770031250000001,0.6670031250000001,0.6736281250000001,0.7036281250000002,0.7213781250000001,0.7270031250000001,0.7270031250000001,0.7147531250000001,0.7103781250000001,0.7092531250000002,0.7103781250000001,0.7225031250000001,0.7281281250000001,0.7358781250000002,0.7370031250000001,0.7347531250000001,0.7258781250000002,0.7213781250000001,0.7181281250000001,0.7147531250000001,0.7058781250000001,0.6692531250000001,0.6481281250000002,0.6447531250000001,0.6258781250000001,0.6192531250000001,0.6092531250000001,0.5947531250000001,0.5825031250000001,0.5636281250000001,0.5892531250000002,0.6147531250000001,0.6336281250000001,0.6481281250000002,0.6647531250000002,0.6792531250000001,0.6981281250000001,0.7036281250000002,0.7147531250000001,0.7192531250000002,0.7213781250000001,0.7236281250000001,0.7247531250000001,0.7236281250000001,0.7170031250000001,0.7158781250000001,0.6947531250000001,0.6658781250000001,0.6803781250000002,0.6947531250000001,0.7003781250000001,0.7025031250000001,0.7081281250000001,0.7113781250000001,0.6936281250000002,0.6758781250000001,0.6513781250000001,0.6358781250000001,0.6147531250000001,0.5958781250000001,0.5803781250000001,0.5692531250000001
100279,1.0,1.331484742647059,1.305984742647059,1.3548597426470588,1.3948597426470588,1.404859742647059,1.404859742647059,1.3403597426470588,1.3203597426470588,1.3526097426470591,1.2982347426470588,1.272609742647059,1.271484742647059,1.2771097426470588,1.325984742647059,1.3571097426470589,1.3571097426470589,1.3571097426470589,1.363734742647059,1.370359742647059,1.370359742647059,1.370359742647059,1.3771097426470589,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.378234742647059,1.3771097426470589,1.362609742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.404859742647059,1.4003597426470589,1.399359742647059,1.399359742647059,1.399359742647059,1.399359742647059,1.399359742647059,1.399359742647059,1.399359742647059,1.398234742647059
100275,0.625,0.6313615808823532,0.6313615808823532,0.6313615808823532,0.6323615808823532,0.6323615808823532,0.6323615808823532,0.6323615808823532,0.6323615808823532,0.6323615808823532,0.6323615808823532,0.6323615808823532,0.6323615808823532,0.6323615808823532,0.6323615808823532,0.6446115808823532,0.6568615808823531,0.6646115808823532,0.6646115808823532,0.6646115808823532,0.6646115808823532,0.6691115808823531,0.6691115808823531,0.6691115808823531,0.6691115808823531,0.6702365808823532,0.6623615808823532,0.6613615808823532,0.6613615808823532,0.6613615808823532,0.6657365808823531,0.6657365808823531,0.6657365808823531,0.6679865808823532,0.6679865808823532,0.6679865808823532,0.6702365808823532,0.6723615808823531,0.6734865808823531,0.6734865808823531,0.6734865808823531,0.6734865808823531,0.6734865808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531,0.6723615808823531
100282,0.875,1.049459007352941,1.049459007352941,1.049459007352941,1.049459007352941,1.049459007352941,1.049459007352941,1.049459007352941,1.049459007352941,1.049459007352941,1.049459007352941,1.049459007352941,1.0550840073529413,1.0560840073529412,1.0560840073529412,1.0572090073529412,1.0572090073529412,1.0572090073529412,1.0572090073529412,1.0717090073529412,1.0717090073529412,1.0760840073529412,1.0760840073529412,1.0760840073529412,1.0760840073529412,1.0760840073529412,1.0394590073529413,1.068334007352941,1.0728340073529412,1.0728340073529412,1.0772090073529412,1.0739590073529413,1.0717090073529412,1.0717090073529412,1.0717090073529412,1.0717090073529412,1.0717090073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0728340073529412,1.0739590073529413,1.0805840073529411,1.0817090073529412,1.0817090073529412,1.0817090073529412,1.0817090073529412,1.0817090073529412,1.0817090073529412,1.0817090073529412,1.0817090073529412,1.0817090073529412,1.0817090073529412,1.088334007352941,1.088334007352941,1.088334007352941
100276,0.625,0.6785068014705882,0.6317568014705882,0.7340068014705882,0.7706318014705882,0.6696318014705882,0.7373818014705882,0.7751318014705882,0.7717568014705882,0.7696318014705882,0.7685068014705881,0.7685068014705881,0.7685068014705881,0.7685068014705881,0.7385068014705882,0.6917568014705882,0.7328818014705882,0.7685068014705881,0.7673818014705882,0.7673818014705882,0.7717568014705882,0.7885068014705882,0.7417568014705882,0.7806318014705882,0.7751318014705882,0.7517568014705882,0.7806318014705882,0.7573818014705882,0.7717568014705882,0.7740068014705882,0.7673818014705882,0.7773818014705882,0.7585068014705882,0.7640068014705882,0.7173818014705882,0.7196318014705883,0.7651318014705882,0.7617568014705882,0.7628818014705882,0.7362568014705881,0.7685068014705881,0.7773818014705882,0.7917568014705882,0.8040068014705882,0.7696318014705882,0.7617568014705882,0.7673818014705882,0.7596318014705882,0.7885068014705882,0.7406318014705882,0.7896318014705882,0.7728818014705882,0.7896318014705882,0.7651318014705882,0.7740068014705882,0.8128818014705882,0.7662568014705882,0.8117568014705882,0.7696318014705882,0.7596318014705882,0.7806318014705882,0.7617568014705882,0.6962568014705882,0.7596318014705882,0.7740068014705882,0.7862568014705882,0.6862568014705882,0.7351318014705882,0.7373818014705882
100277,0.5,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.32796452205882337,0.3579645220588234,0.3912145220588234,0.4012145220588234,0.4045895220588234,0.4112145220588234,0.41458952205882343,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4190895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4200895220588234,0.4212145220588234
200386,0.25,0.219657536764706,0.219657536764706,0.22403253676470591,0.241907536764706,0.241907536764706,0.24515753676470597,0.241907536764706,0.21303253676470602,0.19853253676470595,0.18965753676470598,0.18515753676470592,0.17853253676470593,0.170782536764706,0.12303253676470594,0.11628253676470601,0.09965753676470601,0.08303253676470596,0.03190753676470598,-0.0025924632352940513,-0.01809246323529401,-0.02809246323529402,-0.03371746323529401,-0.03371746323529401,-0.03484246323529405,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.030342463235294048,-0.031467463235294035,-0.031467463235294035,-0.031467463235294035,-0.03259246323529402,-0.031467463235294035,-0.031467463235294035,-0.031467463235294035,-0.031467463235294035,-0.031467463235294035,-0.031467463235294035,-0.031467463235294035,-0.03596746323529404,-0.04696746323529405,-0.08146746323529402,-0.10034246323529405,-0.12034246323529402,-0.13921746323529405,-0.17484246323529404,-0.16371746323529404,-0.16034246323529402,-0.15696746323529404,-0.15596746323529403,-0.15596746323529403,-0.15696746323529404,-0.15696746323529404
100278,0.375,-0.22144908088235288,-0.22707408088235287,-0.23369908088235286,-0.22257408088235286,-0.22369908088235285,-0.23369908088235286,-0.2359490808823529,-0.2293240808823529,-0.2314490808823529,-0.23819908088235286,-0.23257408088235287,-0.22369908088235285,-0.2303240808823529,-0.24257408088235288,-0.23257408088235287,-0.24482408088235286,-0.21707408088235286,-0.22369908088235285,-0.22594908088235288,-0.2348240808823529,-0.22819908088235286,-0.21257408088235286,-0.2303240808823529,-0.2248240808823529,-0.2293240808823529,-0.22144908088235288,-0.2314490808823529,-0.22144908088235288,-0.20932408088235288,-0.2248240808823529,-0.20594908088235286,-0.22819908088235286,-0.21144908088235287,-0.21032408088235288,-0.22707408088235287,-0.22369908088235285,-0.2314490808823529,-0.21594908088235287,-0.21707408088235286,-0.2136990808823529,-0.21707408088235286,-0.22707408088235287,-0.22819908088235286,-0.22594908088235288,-0.2248240808823529,-0.21594908088235287,-0.22144908088235288,-0.2193240808823529,-0.22144908088235288,-0.21482408088235289,-0.21257408088235286,-0.2193240808823529,-0.21144908088235287,-0.22257408088235286,-0.21707408088235286,-0.21594908088235287,-0.21707408088235286,-0.21707408088235286,-0.2136990808823529,-0.21482408088235289,-0.21594908088235287,-0.2136990808823529,-0.2070740808823529,-0.21144908088235287,-0.2036990808823529,-0.1970740808823529,-0.2070740808823529,-0.21594908088235287
