subjectId,static,dynamic
100457,0.75,0.8697968750000004,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8731718750000003,0.8831718750000003,0.8941718750000003,0.8964218750000003,0.8997968750000003,0.8997968750000003,0.8597968750000003,0.8597968750000003,0.8586718750000003,0.8586718750000003,0.8641718750000003,0.8686718750000003,0.8709218750000003,0.8709218750000003,0.8731718750000003,0.8741718750000003,0.8741718750000003,0.8741718750000003,0.8631718750000003,0.8631718750000003,0.8686718750000003,0.8686718750000003,0.8675468750000003,0.8675468750000003,0.8675468750000003
100297,0.5,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27355539772727294,0.27793039772727296
110427,0.75,0.7279161931818182,0.7279161931818182,0.7279161931818182,0.7279161931818182,0.7279161931818182,0.7279161931818182,0.7279161931818182,0.7446661931818183,0.7490411931818183,0.7590411931818183,0.7635411931818182,0.7635411931818182,0.7635411931818182,0.7690411931818183,0.7935411931818183,0.7990411931818183,0.8135411931818183,0.8179161931818183,0.8179161931818183,0.8179161931818183,0.8179161931818183,0.8179161931818183,0.8067911931818182,0.8201661931818183,0.8212911931818183,0.8212911931818183,0.8212911931818183,0.8212911931818183,0.8201661931818183,0.8201661931818183,0.8235411931818183,0.8224161931818182,0.8224161931818182,0.8246661931818182,0.8246661931818182,0.8246661931818182,0.8256661931818182,0.8267911931818183,0.8267911931818183,0.8312911931818183,0.8312911931818183,0.8290411931818182,0.8246661931818182,0.8246661931818182
200441,0.625,0.679396306818182,0.679396306818182,0.679396306818182,0.682771306818182,0.686146306818182,0.6938963068181819,0.697271306818182,0.699396306818182,0.699396306818182,0.686146306818182,0.6772713068181819,0.666146306818182,0.653896306818182,0.6450213068181819,0.640521306818182,0.636146306818182,0.6293963068181819,0.6193963068181819,0.6127713068181819,0.6027713068181819,0.592771306818182,0.588396306818182,0.582771306818182,0.578396306818182,0.578396306818182,0.576146306818182,0.572771306818182,0.5738963068181819,0.575021306818182,0.578396306818182,0.582771306818182,0.5838963068181819,0.587271306818182,0.587271306818182,0.591646306818182,0.595021306818182,0.595021306818182,0.599396306818182,0.599396306818182,0.601646306818182,0.601646306818182,0.6127713068181819,0.6127713068181819,0.6127713068181819
100294,0.75,0.9131946022727272,0.9075696022727272,0.9141946022727272,0.9253196022727272,0.8564446022727272,0.8898196022727273,0.9075696022727272,0.9075696022727272,0.9075696022727272,0.9075696022727272,0.9075696022727272,0.9075696022727272,0.9075696022727272,0.9075696022727272,0.9075696022727272,0.8631946022727273,0.8931946022727272,0.9086946022727272,0.9186946022727273,0.9164446022727272,0.9164446022727272,0.9309446022727272,0.9320696022727272,0.9441946022727272,0.9353196022727273,0.9275696022727272,0.9198196022727272,0.9241946022727272,0.9320696022727272,0.9286946022727273,0.9198196022727272,0.9320696022727272,0.9420696022727272,0.9175696022727272,0.9298196022727272,0.9364446022727272,0.9186946022727273,0.9320696022727272,0.9241946022727272,0.9131946022727272,0.8964446022727273,0.8853196022727272,0.8775696022727272,0.8775696022727272
100295,0.875,1.1023963068181821,1.055771306818182,1.049146306818182,1.049146306818182,1.029146306818182,1.039146306818182,0.962396306818182,0.946896306818182,0.9180213068181821,0.9091463068181821,0.923521306818182,0.921271306818182,0.904646306818182,0.8991463068181821,0.882396306818182,0.892396306818182,0.908021306818182,0.8957713068181821,0.914646306818182,0.941271306818182,0.965771306818182,1.018021306818182,0.998021306818182,0.945771306818182,0.959146306818182,1.003521306818182,1.0257713068181822,0.9580213068181821,0.9712713068181821,0.9968963068181821,1.001271306818182,1.022396306818182,1.041271306818182,1.0791463068181821,0.975771306818182,0.956896306818182,1.019146306818182,1.0335213068181819,1.038021306818182,1.041271306818182,1.038021306818182,1.038021306818182,1.038021306818182,1.023521306818182
100298,0.25,0.3181093750000001,0.3181093750000001,0.3181093750000001,0.32035937500000006,0.33598437500000006,0.33598437500000006,0.3248593750000001,0.3248593750000001,0.31373437500000007,0.2869843750000001,0.2503593750000001,0.2403593750000001,0.2403593750000001,0.2403593750000001,0.20598437500000005,0.18035937500000004,0.17698437500000003,0.18035937500000004,0.18923437500000012,0.2569843750000001,0.2792343750000001,0.2859843750000001,0.29598437500000013,0.31373437500000007,0.3348593750000001,0.3348593750000001,0.3348593750000001,0.3514843750000001,0.34923437500000004,0.3481093750000001,0.3181093750000001,0.22598437500000007,0.22148437500000012,0.22148437500000012,0.22148437500000012,0.19035937500000005,0.1748593750000001,0.1748593750000001,0.1748593750000001,0.1748593750000001,0.1748593750000001,0.1748593750000001,0.1748593750000001,0.16485937500000009
100291,0.5,0.3355923295454546,0.32784232954545456,0.32784232954545456,0.3589673295454545,0.36334232954545453,0.3699673295454545,0.3089673295454546,0.32784232954545456,0.35109232954545455,0.3722173295454546,0.3555923295454546,0.34671732954545453,0.3289673295454546,0.3289673295454546,0.34671732954545453,0.36334232954545453,0.3655923295454545,0.3655923295454545,0.3622173295454546,0.3622173295454546,0.36109232954545456,0.3533423295454545,0.33784232954545457,0.3167173295454545,0.3167173295454545,0.3267173295454545,0.3367173295454545,0.3689673295454545,0.3689673295454545,0.3689673295454545,0.3522173295454546,0.3433423295454545,0.32446732954545454,0.32446732954545454,0.32446732954545454,0.32446732954545454,0.32446732954545454,0.33446732954545455,0.3622173295454546,0.3478423295454546,0.3389673295454546,0.3433423295454545,0.3433423295454545,0.3433423295454545
100293,1.0,1.3059275568181818,1.3059275568181818,1.3070525568181819,1.3070525568181819,1.3070525568181819,1.309302556818182,1.309302556818182,1.309302556818182,1.310427556818182,1.313677556818182,1.313677556818182,1.293677556818182,1.289302556818182,1.3036775568181818,1.309302556818182,1.312552556818182,1.312552556818182,1.315927556818182,1.3170525568181821,1.3170525568181821,1.3170525568181821,1.3181775568181822,1.314802556818182,1.310427556818182,1.3004275568181818,1.3048025568181818,1.3059275568181818,1.294802556818182,1.2914275568181819,1.3059275568181818,1.308177556818182,1.311427556818182,1.313677556818182,1.313677556818182,1.294802556818182,1.3004275568181818,1.309302556818182,1.310427556818182,1.311427556818182,1.314802556818182,1.3025525568181822,1.3004275568181818,1.3004275568181818,1.3004275568181818
100296,0.375,0.14524005681818186,0.15524005681818187,0.16636505681818192,0.19074005681818185,0.18636505681818183,0.18299005681818192,0.18299005681818192,0.20636505681818185,0.2084900568181819,0.19411505681818186,0.18299005681818192,0.15749005681818184,0.15749005681818184,0.16186505681818186,0.16749005681818185,0.18749005681818187,0.19411505681818186,0.19411505681818186,0.18411505681818185,0.17186505681818187,0.16849005681818185,0.16849005681818185,0.16849005681818185,0.16849005681818185,0.16849005681818185,0.17849005681818186,0.18636505681818183,0.24849005681818193,0.24849005681818193,0.2341150568181819,0.2074900568181819,0.19074005681818185,0.19074005681818185,0.14961505681818188,0.15524005681818187,0.17074005681818183,0.15524005681818187,0.15524005681818187,0.1752400568181819,0.18299005681818192,0.19849005681818188,0.18636505681818183,0.17849005681818186,0.17411505681818185
