subjectId,static,dynamic
100097,0.25,0.2986017578124999,0.2986017578124999,0.2986017578124999,0.2986017578124999,0.2986017578124999,0.2986017578124999,0.31860175781249994,0.31972675781249993,0.3218517578125,0.32297675781249996,0.32297675781249996,0.32297675781249996,0.32297675781249996,0.32297675781249996,0.32297675781249996,0.32297675781249996,0.32297675781249996,0.32297675781249996,0.33297675781249997,0.34860175781249997,0.34860175781249997,0.3463517578125,0.32747675781249996,0.30522675781249997,0.2941017578124999,0.29072675781249996,0.29072675781249996,0.29072675781249996,0.2941017578124999,0.29747675781249994,0.29747675781249994,0.29747675781249994,0.29747675781249994,0.29747675781249994,0.29747675781249994,0.29747675781249994,0.29747675781249994,0.29747675781249994,0.29747675781249994,0.30297675781249994,0.3107267578124999,0.3107267578124999,0.3107267578124999,0.3107267578124999,0.2507267578124999,0.23072675781249996,0.23072675781249996,0.21185175781249993,0.21860175781249996,0.23072675781249996,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995,0.23185175781249995
100102,0.5,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6625001953124999,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125,0.6613751953125
100099,0.375,0.3761154296875,0.3661154296875,0.3594904296875,0.3494904296875,0.3483654296875,0.3483654296875,0.3483654296875,0.3483654296875,0.3394904296875,0.3383654296875,0.3383654296875,0.3383654296875,0.3327404296875,0.3316154296875,0.3306154296875,0.3194904296875,0.3194904296875,0.3194904296875,0.3194904296875,0.3194904296875,0.3261154296875,0.3261154296875,0.3261154296875,0.3261154296875,0.3261154296875,0.3261154296875,0.3261154296875,0.3261154296875,0.3883654296875,0.3983654296875,0.40611542968750003,0.40611542968750003,0.4216154296875,0.4316154296875,0.43386542968749997,0.43386542968749997,0.43386542968749997,0.43386542968749997,0.43386542968749997,0.43386542968749997,0.43386542968749997,0.43386542968749997,0.35724042968749997,0.35724042968749997,0.3394904296875,0.3294904296875,0.3283654296875,0.3283654296875,0.3172404296875,0.3183654296875,0.3183654296875,0.3183654296875,0.3183654296875,0.3183654296875,0.3183654296875,0.3183654296875,0.3049904296875,0.3016154296875,0.3016154296875,0.2938654296875,0.2872404296875,0.2838654296875,0.2694904296875,0.2694904296875
100103,0.25,0.1573908203125,0.14514082031249997,0.1407658203125,0.1407658203125,0.16626582031249998,0.1740158203125,0.1418908203125,0.1373908203125,0.1307658203125,0.12964082031250002,0.11401582031250002,0.12401582031249997,0.1485158203125,0.16189082031250002,0.19301582031249997,0.19301582031249997,0.1762658203125,0.1762658203125,0.1762658203125,0.1762658203125,0.1762658203125,0.1762658203125,0.1762658203125,0.1751408203125,0.1762658203125,0.1730158203125,0.14514082031249997,0.13514082031249997,0.13514082031249997,0.13964082031249997,0.16626582031249998,0.1730158203125,0.14301582031249999,0.12739082031249999,0.1251408203125,0.1651408203125,0.1762658203125,0.17189082031249997,0.12964082031250002,0.12964082031250002,0.13514082031249997,0.16189082031250002,0.1651408203125,0.1696408203125,0.15514082031249998,0.1362658203125,0.1696408203125,0.16189082031250002,0.13964082031249997,0.13401582031249998,0.1262658203125,0.12301582031249997,0.13964082031249997,0.1585158203125,0.12739082031249999,0.12301582031249997,0.1151408203125,0.15626582031249997,0.1596408203125,0.12401582031249997,0.1530158203125,0.1585158203125,0.1585158203125,0.1585158203125
110404,0.25,0.3375939453125,0.3375939453125,0.3375939453125,0.3375939453125,0.3375939453125,0.3375939453125,0.3375939453125,0.34084394531249995,0.32984394531249994,0.3264689453125,0.32309394531249996,0.31871894531249995,0.31871894531249995,0.31871894531249995,0.31871894531249995,0.31759394531249996,0.31646894531249997,0.31871894531249995,0.31421894531249994,0.30871894531249994,0.30309394531249995,0.30196894531249996,0.30196894531249996,0.30084394531249997,0.29984394531249997,0.2987189453125,0.29646894531249995,0.29534394531249997,0.2987189453125,0.3053439453125,0.30084394531249997,0.30196894531249996,0.3053439453125,0.29646894531249995,0.29196894531249995,0.29534394531249997,0.29759394531249994,0.2942189453125,0.2942189453125,0.29084394531249996,0.28646894531249995,0.28646894531249995,0.2887189453125,0.28646894531249995,0.29196894531249995,0.29309394531249994,0.29196894531249995,0.29309394531249994,0.29309394531249994,0.29309394531249994,0.29309394531249994,0.29309394531249994,0.2942189453125,0.29534394531249997,0.29534394531249997,0.29534394531249997,0.29534394531249997,0.29534394531249997,0.29534394531249997,0.29534394531249997,0.30084394531249997,0.30421894531249993,0.30196894531249996,0.2987189453125
100101,0.625,0.9939962890625,1.0051212890625,0.9817462890625,1.0061212890625,1.0139962890625,1.0072462890625,1.0172462890625,1.0139962890625,0.9817462890625,0.9761212890625001,0.9806212890625001,0.9683712890625,0.9628712890625001,0.9894962890625001,0.9851212890625001,0.9772462890625001,0.9894962890625001,0.9972462890625001,0.9751212890625001,0.9961212890625001,0.9983712890625001,0.9706212890625001,0.9617462890625,0.9672462890625001,0.9617462890625,0.9706212890625001,0.9817462890625,0.9583712890625001,0.9383712890625001,0.9661212890625,0.9639962890625001,0.9594962890625001,0.9828712890625001,0.9651212890625,0.9572462890625001,0.9694962890625001,0.9739962890625001,0.9606212890625001,0.9728712890625001,0.9761212890625001,0.9706212890625001,0.9706212890625001,0.9783712890625,0.9683712890625,0.9628712890625001,0.9817462890625,0.9717462890625,0.9628712890625001,0.9828712890625001,0.9672462890625001,0.9517462890625,0.9694962890625001,0.9751212890625001,0.9561212890625,0.9751212890625001,0.9751212890625001,0.9639962890625001,0.9706212890625001,0.9861212890625001,0.9683712890625,0.9717462890625,0.9861212890625001,0.9728712890625001,0.9628712890625001
200438,0.125,0.050392773437499955,0.04489277343749995,0.04489277343749995,0.042642773437499976,0.03151777343749998,0.022642773437499958,0.010392773437499975,0.00039277343749996585,-0.008482226562500056,-0.018482226562500065,-0.02735722656250003,-0.02960722656250006,-0.03298222656250002,-0.04073222656250006,-0.05510722656250003,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045,-0.058482226562500045
100098,0.25,0.08191816406249999,0.0697931640625,0.0707931640625,0.07641816406249999,0.10416816406249998,0.11754316406249996,0.09416816406249998,0.1186681640625,0.11191816406249996,0.1075431640625,0.1075431640625,0.1075431640625,0.1075431640625,0.1030431640625,0.11079316406249998,0.1186681640625,0.11979316406249998,0.12079316406249999,0.13641816406249999,0.1297931640625,0.0797931640625,0.09079316406249996,0.1352931640625,0.11079316406249998,0.11754316406249996,0.10191816406249996,0.08754316406249998,0.08754316406249998,0.08191816406249999,0.08529316406249995,0.0797931640625,0.0797931640625,0.07191816406249998,0.06641816406249998,0.05304316406249995,0.03079316406249996,0.023043164062499982,0.021918164062499995,0.028668164062499973,0.07304316406249997,0.0586681640625,0.03416816406249998,0.04979316406249998,0.10079316406249997,0.1075431640625,0.08416816406249997,0.06529316406249999,0.0752931640625,0.05641816406249997,0.07416816406249996,0.0697931640625,0.07191816406249998,0.09079316406249996,0.07754316406249998,0.07754316406249998,0.08754316406249998,0.0807931640625,0.0807931640625,0.08754316406249998,0.08754316406249998,0.09529316406249996,0.08979316406249996,0.08979316406249996,0.061918164062499975
100100,0.25,0.24357636718749998,0.2424513671875,0.2424513671875,0.2258263671875,0.2258263671875,0.2247013671875,0.2247013671875,0.2147013671875,0.2102013671875,0.20020136718749998,0.1924513671875,0.1913263671875,0.19020136718749997,0.1869513671875,0.1858263671875,0.1813263671875,0.17920136718749996,0.17695136718749999,0.17695136718749999,0.1692013671875,0.16695136718749998,0.16695136718749998,0.16132636718749999,0.16132636718749999,0.1580763671875,0.15132636718749998,0.14695136718749996,0.13920136718749998,0.13920136718749998,0.13920136718749998,0.13132636718749996,0.12920136718749997,0.12920136718749997,0.12807636718749998,0.1324513671875,0.1324513671875,0.1324513671875,0.1324513671875,0.12920136718749997,0.12357636718749998,0.12357636718749998,0.11807636718749998,0.11470136718749996,0.11470136718749996,0.11470136718749996,0.10807636718749997,0.0992013671875,0.09357636718750001,0.09357636718750001,0.09357636718750001,0.08695136718749996,0.08582636718749997,0.08582636718749997,0.08582636718749997,0.0880763671875,0.08920136718749999,0.09020136718749999,0.09132636718749998,0.09132636718749998,0.09132636718749998,0.09132636718749998,0.09132636718749998,0.09132636718749998,0.09132636718749998
100096,0.5,0.6990392578125,0.6990392578125,0.6890392578125,0.6890392578125,0.6890392578125,0.6879142578124999,0.6835392578125,0.6812892578124999,0.6779142578124999,0.6679142578125,0.6679142578125,0.6679142578125,0.6679142578125,0.6667892578125,0.6656642578124999,0.6624142578125,0.6524142578125,0.6512892578125,0.6490392578124999,0.6490392578124999,0.6446642578124999,0.6446642578124999,0.6446642578124999,0.6446642578124999,0.6446642578124999,0.6424142578125,0.6424142578125,0.6424142578125,0.6401642578125,0.6379142578125,0.6335392578125,0.6335392578125,0.6335392578125,0.6335392578125,0.6335392578125,0.6290392578124999,0.6224142578124999,0.6212892578125,0.6212892578125,0.6212892578125,0.6179142578125,0.6167892578124999,0.6167892578124999,0.6179142578125,0.6179142578125,0.6179142578125,0.6090392578125,0.5946642578125,0.5946642578125,0.5924142578125,0.5924142578125,0.5935392578124999,0.5990392578125,0.6046642578125,0.6046642578125,0.6046642578125,0.6046642578125,0.6046642578125,0.6046642578125,0.6046642578125,0.5967892578124999,0.5924142578125,0.5912892578125,0.5901642578124999
