subjectId,static,dynamic
100123,0.625,0.9960031250000001,0.980503125,0.980503125,0.9837531250000002,0.9860031250000001,0.9971281250000001,1.003753125,1.006003125,1.001628125,0.9860031250000001,0.9727531250000001,0.970503125,0.960503125,0.9660031250000001,0.9593781250000002,0.9571281250000001,0.960503125,0.9616281250000001,0.9616281250000001,0.9616281250000001,0.9616281250000001,0.9593781250000002,0.9593781250000002,0.960503125,0.9693781250000002,0.9527531250000001,0.9527531250000001,0.9693781250000002,0.964878125,0.9560031250000001,0.9582531250000001,0.9782531250000002,0.980503125,0.980503125,0.9737531250000002,0.9616281250000001,0.9505031250000002,0.9437531250000002,0.9382531250000001,0.9048781250000002,0.8493781250000001,0.8460031250000002,0.8471281250000002,0.8537531250000001,0.8693781250000001,0.8693781250000001,0.8560031250000002,0.8237531250000001,0.7705031250000001,0.7516281250000001,0.7327531250000001,0.7037531250000002,0.7037531250000002,0.710503125,0.7137531250000002,0.724878125
100129,0.25,0.19135357142857146,0.19135357142857146,0.19135357142857146,0.19135357142857146,0.19135357142857146,0.2246035714285715,0.24460357142857142,0.14135357142857147,0.1113535714285715,0.1113535714285715,0.1113535714285715,0.1113535714285715,0.1113535714285715,0.1113535714285715,0.1113535714285715,0.1113535714285715,0.1113535714285715,0.0357285714285715,0.05685357142857145,0.08022857142857148,0.08022857142857148,0.08022857142857148,0.08022857142857148,0.08022857142857148,0.08022857142857148,0.09022857142857149,0.10460357142857146,0.10460357142857146,0.10460357142857146,0.10460357142857146,0.10460357142857146,0.10460357142857146,0.10460357142857146,0.10460357142857146,0.10460357142857146,0.10460357142857146,0.10460357142857146,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10572857142857145,0.10685357142857149,0.10685357142857149,0.10685357142857149,0.10685357142857149,0.10685357142857149
100122,0.125,0.04163928571428577,0.06713928571428573,0.08826428571428574,0.051639285714285776,0.05388928571428575,0.06613928571428573,0.06713928571428573,0.017139285714285746,-0.0038607142857142174,-0.03286071428571424,-0.05498571428571425,-0.06498571428571426,-0.06611071428571424,-0.06611071428571424,-0.07286071428571422,-0.047235714285714214,-0.07173571428571424,-0.08611071428571426,-0.09061071428571427,-0.11061071428571423,-0.12723571428571423,-0.14286071428571423,-0.15498571428571423,-0.16173571428571423,-0.17386071428571423,-0.17836071428571423,-0.18498571428571423,-0.19173571428571423,-0.22836071428571425,-0.21836071428571424,-0.21611071428571424,-0.23173571428571424,-0.24386071428571424,-0.2583607142857143,-0.26061071428571425,-0.2628607142857142,-0.2628607142857142,-0.24498571428571425,-0.19836071428571425,-0.13286071428571422,-0.11286071428571426,-0.10061071428571422,-0.09286071428571424,-0.08723571428571425,-0.08723571428571425,-0.08836071428571424,-0.10611071428571422,-0.11723571428571422,-0.12286071428571421,-0.12286071428571421,-0.13723571428571424,-0.15948571428571423,-0.17611071428571423,-0.19723571428571424,-0.20611071428571423,-0.20061071428571423
100124,0.375,0.33731785714285717,0.3906928571428572,0.46069285714285724,0.5361928571428571,0.5684428571428571,0.5739428571428572,0.6129428571428572,0.6239428571428571,0.6261928571428572,0.6506928571428572,0.5829428571428572,0.5484428571428572,0.4739428571428572,0.42619285714285715,0.3950678571428572,0.4639428571428572,0.43506785714285723,0.3406928571428572,0.3350678571428572,0.32731785714285716,0.2973178571428572,0.3450678571428572,0.2850678571428572,0.3629428571428572,0.39394285714285715,0.41181785714285724,0.48394285714285723,0.5229428571428572,0.5561928571428572,0.5661928571428572,0.6018178571428572,0.6006928571428571,0.5573178571428572,0.5595678571428572,0.6250678571428572,0.6073178571428572,0.5595678571428572,0.4718178571428572,0.4329428571428572,0.33731785714285717,0.3250678571428572,0.3750678571428572,0.3495678571428572,0.3450678571428572,0.3584428571428572,0.3261928571428572,0.3761928571428572,0.3673178571428572,0.3918178571428572,0.3473178571428572,0.27731785714285717,0.2761928571428572,0.3018178571428572,0.22394285714285717,0.2695678571428572,0.2973178571428572
100126,0.375,0.35648303571428575,0.36548303571428575,0.3776080357142858,0.3832330357142858,0.39435803571428574,0.40098303571428573,0.3643580357142857,0.3409830357142858,0.32323303571428574,0.3221080357142857,0.3154830357142857,0.32323303571428574,0.3309830357142858,0.3309830357142858,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.32098303571428577,0.3243580357142858,0.3409830357142858,0.3164830357142857,0.3064830357142857,0.3254830357142857,0.3354830357142857,0.30210803571428574,0.28098303571428573,0.26098303571428577,0.24985803571428578,0.25323303571428574,0.25548303571428577,0.24760803571428575,0.23873303571428578,0.23648303571428575,0.23648303571428575,0.23648303571428575,0.23648303571428575,0.23648303571428575,0.23648303571428575,0.23648303571428575,0.23648303571428575,0.23648303571428575,0.23648303571428575,0.23648303571428575,0.23648303571428575
110406,0.25,0.23569955357142863,0.2934495535714286,0.23007455357142859,0.23007455357142859,0.2623245535714286,0.2734495535714286,0.21007455357142862,0.20007455357142861,0.24894955357142862,0.21457455357142863,0.2056995535714286,0.26344955357142863,0.2656995535714286,0.2789495535714286,0.33457455357142857,0.31682455357142864,0.2668245535714286,0.2789495535714286,0.31682455357142864,0.2611995535714286,0.2545745535714286,0.3456995535714286,0.3289495535714286,0.2668245535714286,0.3068245535714286,0.3489495535714286,0.3034495535714286,0.2700745535714286,0.3156995535714286,0.2656995535714286,0.22569955357142862,0.2945745535714286,0.33344955357142864,0.2889495535714286,0.30794955357142856,0.3134495535714286,0.2645745535714286,0.24232455357142862,0.33119955357142855,0.3300745535714286,0.2689495535714286,0.32457455357142856,0.3279495535714286,0.3056995535714286,0.2656995535714286,0.3234495535714286,0.3234495535714286,0.2868245535714286,0.32119955357142865,0.3579495535714286,0.3100745535714286,0.2868245535714286,0.35569955357142863,0.30894955357142856,0.26344955357142863,0.34007455357142863
100119,1.0,1.4123691964285716,1.4212441964285716,1.4278691964285717,1.4101191964285715,1.4078691964285717,1.4389941964285715,1.4112441964285716,1.4023691964285716,1.4212441964285716,1.4312441964285716,1.3867441964285716,1.4101191964285715,1.4312441964285716,1.3934941964285716,1.3846191964285717,1.4212441964285716,1.4189941964285715,1.3778691964285716,1.3601191964285715,1.3889941964285717,1.3912441964285716,1.3567441964285716,1.3578691964285716,1.3756191964285716,1.3846191964285717,1.3767441964285716,1.3689941964285717,1.3746191964285717,1.3834941964285716,1.3878691964285716,1.3778691964285716,1.3567441964285716,1.3678691964285716,1.3756191964285716,1.3756191964285716,1.3646191964285717,1.3523691964285716,1.3646191964285717,1.3723691964285716,1.3656191964285715,1.3578691964285716,1.3546191964285716,1.3601191964285715,1.3667441964285716,1.3678691964285716,1.3589941964285717,1.3512441964285715,1.3523691964285716,1.3589941964285717,1.3646191964285717,1.3612441964285715,1.3534941964285716,1.3446191964285716,1.3501191964285715,1.3689941964285717,1.3634941964285716
200366,0.5,0.8035433035714286,0.8035433035714286,0.8035433035714286,0.8035433035714286,0.8035433035714286,0.8035433035714286,0.8035433035714286,0.8035433035714286,0.8035433035714286,0.8035433035714286,0.8402933035714286,0.8524183035714286,0.8524183035714286,0.8180433035714285,0.8235433035714286,0.7946683035714286,0.7702933035714286,0.7702933035714286,0.7702933035714286,0.7857933035714286,0.8014183035714286,0.8214183035714286,0.8357933035714284,0.8402933035714286,0.8469183035714285,0.8514183035714284,0.8514183035714284,0.8524183035714286,0.8502933035714286,0.8502933035714286,0.8502933035714286,0.8424183035714286,0.8135433035714286,0.8080433035714285,0.8080433035714285,0.8080433035714285,0.8080433035714285,0.8569183035714285,0.8669183035714285,0.8891683035714286,0.8880433035714286,0.8524183035714286,0.8524183035714286,0.8524183035714286,0.8524183035714286,0.8480433035714285,0.8469183035714285,0.8446683035714286,0.8446683035714286,0.8924183035714286,0.9124183035714286,0.9114183035714285,0.8780433035714286,0.8614183035714285,0.8614183035714285,0.8602933035714286
100125,0.375,0.3106482142857143,0.3128982142857143,0.3217732142857143,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.3283982142857143,0.3283982142857143,0.32952321428571435,0.32952321428571435,0.32952321428571435,0.32952321428571435,0.32952321428571435,0.32952321428571435,0.32952321428571435,0.32952321428571435,0.32952321428571435,0.32952321428571435,0.32952321428571435,0.32952321428571435,0.32727321428571426,0.32727321428571426,0.32627321428571426,0.3217732142857143,0.3183982142857143,0.3151482142857143,0.3117732142857143,0.3106482142857143,0.3183982142857143,0.32514821428571433,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.32627321428571426,0.3340232142857143,0.3340232142857143,0.3072732142857143,0.3083982142857143,0.3151482142857143,0.3162732142857143,0.3162732142857143,0.31952321428571434,0.32289821428571436,0.32514821428571433,0.32627321428571426,0.32727321428571426,0.32514821428571433,0.31952321428571434
100127,0.125,0.0249428571428571,0.026067857142857087,0.0093178571428571,-0.021807142857142914,-0.038432142857142915,-0.038432142857142915,-0.04843214285714287,-0.055057142857142916,-0.0506821428571429,-0.03393214285714291,-0.05393214285714287,-0.059557142857142864,-0.06393214285714288,-0.06393214285714288,-0.08505714285714289,-0.01730714285714291,-0.007307142857142901,-0.001807142857142896,-0.09393214285714291,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.09618214285714288,-0.0884321428571429,-0.0884321428571429,-0.09393214285714291,-0.12293214285714288,-0.12843214285714288
