subjectId,static,dynamic
200391,0.875,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143,1.212119642857143
110449,0.5,0.628184693877551,0.608184693877551,0.5581846938775511,0.5581846938775511,0.5236846938775511,0.521434693877551,0.521434693877551,0.521434693877551,0.521434693877551,0.521434693877551,0.521434693877551,0.521434693877551,0.521434693877551,0.521434693877551,0.521434693877551,0.5236846938775511,0.5059346938775511,0.5025596938775511,0.5025596938775511,0.5025596938775511,0.5025596938775511,0.541434693877551,0.573684693877551,0.5614346938775511,0.517059693877551,0.517059693877551,0.5025596938775511,0.5181846938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5459346938775511,0.5281846938775511,0.47255969387755103,0.37818469387755105,0.37818469387755105,0.37818469387755105,0.3893096938775511,0.4670596938775511,0.47593469387755105,0.47593469387755105,0.47593469387755105,0.5681846938775511,0.5681846938775511,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.540434693877551,0.517059693877551,0.5036846938775511,0.49593469387755107,0.49593469387755107
100313,0.25,-0.008144387755102012,0.006230612244898015,0.059605612244897965,-0.05151938775510201,0.06848061224489799,-0.003769387755101994,-0.037019387755101996,0.06298061224489798,-0.06151938775510202,0.046230612244897995,-0.03489438775510201,-0.044894387755102017,0.06510561224489797,-0.06601938775510202,-0.0003943877551020325,0.08298061224489794,-0.07489438775510199,0.08398061224489795,-0.06376938775510199,0.071855612244898,-0.07264438775510201,-0.05039438775510202,-0.07701938775510203,-0.143769387755102,-0.004894387755101981,-0.16376938775510202,0.046230612244897995,-0.062644387755102,-0.024894387755102,-0.084894387755102,-0.069269387755102,-0.024894387755102,0.027355612244897964,-0.06151938775510202,-0.11376938775510204,-0.003769387755101994,-0.0003943877551020325,-0.030394387755102004,-0.12489438775510203,-0.037019387755101996,-0.04376938775510203,0.003980612244897985,-0.079269387755102,-0.08926938775510201,-0.01489438775510199,0.04960561224489801,-0.06701938775510202,-0.09926938775510202,-0.062644387755102,-0.004894387755101981,-0.17039438775510202,-0.206019387755102,-0.301519387755102,-0.132644387755102,-0.107019387755102,-0.161519387755102,-0.199269387755102,-0.06701938775510202,-0.010394387755101986,-0.010394387755101986,-0.14701938775510198,-0.10039438775510201,0.0007306122448980101,-0.022644387755102025,-0.08264438775510202,-0.176019387755102,-0.10814438775510199,-0.026019387755101986,-0.140394387755102,-0.20264438775510202,-0.128144387755102,-0.020394387755101995,-0.041519387755102,-0.223769387755102,-0.21601938775510202,0.10185561224489803,-0.03151938775510199,-0.156019387755102,-0.150394387755102,-0.09601938775510199,-0.039269387755102025,-0.12701938775510202,-0.14701938775510198,-0.156019387755102,-0.06151938775510202,-0.04814438775510199,-0.160394387755102,-0.14601938775510198,-0.12151938775510202,-0.03151938775510199,-0.08814438775510203,-0.23814438775510202,-0.022644387755102025,-0.139269387755102,-0.12376938775510199,-0.0015193877551020196,-0.06151938775510202,-0.052644387755101996
100308,0.375,0.21324336734693888,0.21324336734693888,0.21324336734693888,0.21324336734693888,0.21324336734693888,0.21324336734693888,0.21324336734693888,0.21324336734693888,0.17549336734693888,0.1743683673469389,0.14436836734693886,0.14436836734693886,0.14436836734693886,0.1421183673469389,0.13999336734693885,0.13999336734693885,0.13999336734693885,0.14099336734693885,0.14999336734693886,0.17774336734693885,0.20436836734693886,0.20549336734693885,0.20774336734693888,0.20774336734693888,0.2121183673469389,0.2121183673469389,0.21324336734693888,0.21324336734693888,0.21549336734693886,0.2332433673469389,0.2332433673469389,0.2332433673469389,0.2332433673469389,0.23661836734693892,0.23661836734693892,0.23661836734693892,0.23661836734693892,0.23661836734693892,0.23661836734693892,0.23661836734693892,0.23661836734693892,0.23661836734693892,0.23661836734693892,0.2621183673469389,0.27436836734693887,0.2877433673469389,0.2954933673469388,0.2999933673469389,0.3121183673469388,0.3121183673469388,0.3099933673469389,0.29324336734693884,0.29324336734693884,0.29324336734693884,0.29324336734693884,0.28999336734693887,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.2877433673469389,0.28661836734693885,0.28661836734693885,0.28661836734693885,0.28661836734693885,0.28661836734693885,0.27661836734693884,0.27661836734693884,0.27661836734693884,0.27661836734693884,0.27661836734693884,0.2754933673469389,0.2754933673469389,0.2754933673469389,0.2754933673469389,0.2754933673469389,0.2754933673469389,0.2754933673469389,0.2754933673469389,0.2754933673469389,0.2754933673469389,0.2732433673469388,0.2688683673469389,0.2677433673469389,0.2677433673469389,0.2677433673469389,0.2677433673469389,0.2632433673469388
100310,0.875,1.2082344387755102,1.1838594387755101,1.1838594387755101,1.2693594387755103,1.1538594387755103,1.2327344387755104,1.2538594387755104,1.2538594387755104,1.1704844387755102,1.2161094387755105,1.2993594387755105,1.2172344387755105,1.1882344387755102,1.2282344387755102,1.2461094387755103,1.2116094387755103,1.1904844387755102,1.1716094387755103,1.1893594387755102,1.1416094387755105,1.1738594387755104,1.1972344387755105,1.2061094387755102,1.2249844387755102,1.1816094387755105,1.1716094387755103,1.1704844387755102,1.1704844387755102,1.1672344387755103,1.1393594387755104,1.1527344387755103,1.1527344387755103,1.1093594387755104,1.1872344387755103,1.1149844387755103,1.1261094387755102,1.2027344387755101,1.2038594387755102,1.1538594387755103,1.1538594387755103,1.1727344387755103,1.1572344387755105,1.1193594387755104,1.1038594387755103,1.1227344387755103,1.1493594387755102,1.1538594387755103,1.1849844387755102,1.1193594387755104,1.1238594387755103,1.1227344387755103,1.1316094387755102,1.1182344387755103,1.1182344387755103,1.1182344387755103,1.1182344387755103,1.1182344387755103,1.2249844387755102,1.1161094387755104,1.0882344387755103,1.0827344387755105,1.1549844387755104,1.1493594387755102,1.0893594387755103,1.0893594387755103,1.0893594387755103,1.0361094387755103,1.0449844387755103,1.0449844387755103,1.0627344387755104,1.0782344387755103,1.0661094387755103,1.0827344387755105,1.0772344387755104,1.1249844387755104,1.1072344387755102,1.0993594387755103,1.0916094387755102,1.0916094387755102,1.1372344387755104,1.1582344387755104,1.1793594387755104,1.1472344387755102,1.1593594387755104,1.1061094387755102,1.1293594387755104,1.1293594387755104,1.1293594387755104,1.1372344387755104,1.0761094387755104,1.1438594387755103,1.1393594387755104,1.0761094387755104,1.0372344387755104,1.0372344387755104,1.0372344387755104,1.0372344387755104,1.0372344387755104
100307,0.375,0.03669362244897961,0.03106862244897962,0.01881862244897964,0.025568622448979617,0.028818622448979647,0.028818622448979647,0.028818622448979647,0.028818622448979647,0.013318622448979633,0.011068622448979604,0.019943622448979625,0.019943622448979625,0.019943622448979625,0.01769362244897965,-0.012306377551020375,-0.01780637755102038,-0.018931377551020367,-0.018931377551020367,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.01780637755102038,-0.016681377551020393,-0.028931377551020376,-0.028931377551020376,-0.028931377551020376,-0.026681377551020347,-0.026681377551020347,-0.026681377551020347,-0.026681377551020347,-0.026681377551020347,0.026693622448979604,0.1521936224489796,0.1966936224489796,0.22219362244897967,0.2588186224489796,0.2821936224489796,0.2399436224489796,0.25106862244897965,0.2555686224489796,0.26106862244897966,0.2599436224489796,0.26331862244897963,0.26331862244897963,0.2621936224489796,0.26669362244897965,0.2688186224489796,0.2688186224489796,0.2688186224489796,0.25669362244897964,0.27669362244897966,0.27769362244897966,0.2788186224489796,0.27669362244897966,0.27669362244897966,0.27669362244897966,0.27669362244897966,0.27669362244897966,0.27669362244897966,0.27669362244897966,0.27669362244897966,0.2688186224489796,0.2655686224489796,0.26769362244897965,0.26769362244897965,0.26769362244897965,0.26769362244897965,0.26769362244897965,0.26769362244897965,0.26769362244897965,0.26769362244897965,0.26769362244897965,0.26769362244897965,0.26769362244897965,0.2699436224489796,0.2810686224489797,0.27994362244897963,0.27769362244897966,0.2788186224489796,0.27994362244897963,0.27994362244897963,0.2810686224489797,0.2821936224489796,0.2821936224489796,0.2788186224489796
100311,0.125,-0.13751301020408163,-0.1452630102040816,-0.08201301020408164,-0.044138010204081646,-0.00638801020408164,0.01798698979591834,-0.05638801020408163,-0.12088801020408163,-0.15863801020408164,-0.14301301020408164,-0.10863801020408165,-0.01976301020408161,-0.06526301020408165,-0.08526301020408161,-0.10413801020408164,-0.12413801020408166,-0.13413801020408161,-0.13413801020408161,-0.14301301020408164,-0.15976301020408162,-0.16863801020408165,-0.16863801020408165,-0.18638801020408163,-0.19088801020408164,-0.19088801020408164,-0.13413801020408161,-0.10976301020408163,-0.10976301020408163,-0.04526301020408163,-0.018638010204081623,-0.018638010204081623,-0.018638010204081623,-0.07751301020408163,-0.08751301020408164,-0.09863801020408164,-0.09976301020408163,-0.14638801020408165,-0.18976301020408165,-0.19863801020408162,-0.21088801020408163,-0.21088801020408163,-0.16638801020408162,-0.11088801020408162,-0.14638801020408165,-0.16751301020408166,-0.16751301020408166,-0.1730130102040816,-0.17976301020408164,-0.17088801020408162,-0.16526301020408163,-0.16526301020408163,-0.16751301020408166,-0.16751301020408166,-0.1775130102040816,-0.1775130102040816,-0.1775130102040816,-0.1775130102040816,-0.07088801020408164,-0.19976301020408166,-0.19751301020408163,-0.12088801020408163,-0.07976301020408161,-0.057513010204081616,-0.03976301020408163,-0.003013010204081623,-0.09526301020408162,-0.12301301020408162,-0.13751301020408163,-0.08638801020408166,-0.06976301020408165,-0.05201301020408161,-0.05301301020408161,-0.054138010204081655,-0.13976301020408166,-0.14638801020408165,-0.1452630102040816,-0.10751301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.10201301020408166,-0.11201301020408161,-0.18301301020408162,-0.09413801020408163,-0.07201301020408163,-0.13638801020408164,-0.17863801020408165
100309,0.625,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6812306122448979,0.6691056122448978,0.6646056122448979,0.6691056122448978,0.6779806122448979,0.6857306122448978,0.6912306122448979,0.7091056122448979,0.7534806122448979,0.7657306122448979,0.7679806122448979,0.7791056122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7802306122448979,0.7812306122448979,0.7812306122448979,0.7812306122448979,0.7823556122448979,0.7823556122448979,0.7834806122448978,0.7891056122448978,0.7891056122448978,0.7891056122448978,0.7902306122448979,0.7902306122448979,0.7902306122448979,0.7902306122448979,0.7923556122448979,0.7923556122448979,0.7957306122448979,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8057306122448978,0.8068556122448979,0.8123556122448979,0.8057306122448978,0.8046056122448979,0.8257306122448979,0.8368556122448979,0.8291056122448979,0.8234806122448979,0.8257306122448979,0.8257306122448979,0.8257306122448979
100314,0.375,0.2719563775510205,0.27420637755102045,0.2730813775510205,0.2730813775510205,0.2730813775510205,0.2819563775510205,0.2819563775510205,0.28420637755102046,0.28083137755102044,0.28083137755102044,0.27745637755102043,0.2763313775510205,0.2719563775510205,0.27083137755102044,0.27083137755102044,0.27083137755102044,0.27083137755102044,0.28083137755102044,0.28420637755102046,0.2863313775510205,0.28745637755102044,0.2897063775510205,0.2897063775510205,0.2897063775510205,0.2897063775510205,0.2897063775510205,0.2885813775510205,0.2885813775510205,0.2885813775510205,0.2885813775510205,0.2897063775510205,0.2819563775510205,0.2819563775510205,0.27520637755102045,0.2730813775510205,0.2730813775510205,0.2730813775510205,0.2730813775510205,0.2730813775510205,0.27420637755102045,0.27520637755102045,0.2763313775510205,0.2763313775510205,0.2763313775510205,0.27420637755102045,0.27420637755102045,0.27420637755102045,0.27745637755102043,0.27745637755102043,0.27745637755102043,0.27858137755102047,0.27858137755102047,0.2797063775510205,0.27858137755102047,0.27420637755102045,0.2663313775510205,0.26520637755102044,0.26420637755102044,0.26420637755102044,0.26420637755102044,0.26420637755102044,0.26420637755102044,0.2597063775510205,0.2597063775510205,0.2597063775510205,0.2597063775510205,0.2597063775510205,0.2597063775510205,0.2597063775510205,0.2597063775510205,0.2597063775510205,0.2597063775510205,0.2608313775510204,0.2608313775510204,0.2608313775510204,0.2608313775510204,0.2608313775510204,0.2608313775510204,0.2608313775510204,0.26520637755102044,0.2608313775510204,0.2608313775510204,0.2608313775510204,0.2608313775510204,0.2608313775510204,0.3052063775510205,0.30308137755102044,0.30308137755102044,0.30308137755102044,0.30308137755102044,0.30308137755102044,0.30083137755102046,0.29745637755102045,0.2963313775510205,0.29420637755102047,0.29308137755102043,0.29308137755102043,0.29308137755102043
100312,1.0,1.2141196428571428,1.2141196428571428,1.2962446428571428,1.2318696428571427,1.2196196428571429,1.207369642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.202994642857143,1.1984946428571428,1.1984946428571428,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1851196428571429,1.1984946428571428,1.1984946428571428,1.1729946428571427,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.227369642857143,1.244119642857143,1.244119642857143,1.267369642857143,1.268494642857143,1.248494642857143,1.248494642857143,1.246244642857143,1.246244642857143,1.244119642857143,1.244119642857143,1.244119642857143,1.245119642857143,1.259619642857143,1.280744642857143,1.281869642857143,1.281869642857143,1.281869642857143,1.2973696428571428,1.2318696428571427,1.2707446428571427,1.3141196428571429,1.3096196428571427,1.286244642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.282994642857143,1.284119642857143,1.284119642857143,1.2751196428571427,1.2729946428571428,1.2696196428571427
