subjectId,static,dynamic
100057,0.625,0.6485925,0.6418425000000001,0.6385925,0.6452175,0.6508425000000001,0.6574675000000001,0.6508425000000001,0.6397175,0.6318425000000001,0.6308425000000001,0.6308425000000001,0.6308425000000001,0.6385925,0.6552175,0.6685925,0.6752175,0.6797175000000001,0.6918425,0.6974675,0.6985925000000001,0.7008425,0.6797175000000001,0.6729675,0.6729675,0.6897175000000001,0.7008425,0.7108425,0.7185925000000001,0.7263425,0.7340925,0.7363425,0.7374675,0.7408425000000001,0.7418425000000001,0.7429675,0.7408425000000001,0.7385925000000001,0.7397175,0.7429675,0.7452175000000001
100350,0.625,0.763433125,0.760183125,0.760183125,0.763433125,0.7568081249999999,0.7568081249999999,0.752308125,0.753433125,0.7568081249999999,0.7568081249999999,0.771308125,0.776808125,0.7890581249999999,0.779058125,0.784558125,0.791308125,0.797933125,0.797933125,0.801308125,0.804558125,0.791308125,0.790183125,0.780183125,0.776808125,0.7734331249999999,0.780183125,0.766808125,0.766808125,0.737933125,0.726808125,0.771308125,0.723433125,0.774558125,0.722308125,0.766808125,0.746808125,0.763433125,0.770183125,0.771308125,0.779058125
100058,0.75,0.91651125,0.92876125,0.92651125,0.92651125,0.92313625,0.92313625,0.92313625,0.92201125,0.91313625,0.9020112499999999,0.9020112499999999,0.9020112499999999,0.90538625,0.92313625,0.92876125,0.92876125,0.92876125,0.92876125,0.9442612499999999,0.94763625,0.93538625,0.93763625,0.94313625,0.88651125,0.87538625,0.8853862499999999,0.91988625,0.94538625,0.94651125,0.93876125,0.93763625,0.93538625,0.9342612499999999,0.93876125,0.95426125,0.95426125,0.95426125,0.95426125,0.95426125,0.95426125
100061,0.625,0.42586437499999996,0.429239375,0.4413643749999999,0.4569893749999999,0.46136437499999994,0.469239375,0.478114375,0.485864375,0.426989375,0.38361437499999995,0.3336143749999999,0.368114375,0.45248937499999997,0.46136437499999994,0.4892393749999999,0.510364375,0.549239375,0.26473937499999994,0.29698937499999994,0.31811437499999995,0.34136437499999994,0.35698937499999994,0.37036437499999997,0.38698937499999997,0.39586437499999994,0.429239375,0.443614375,0.45811437499999996,0.46698937499999993,0.48036437499999995,0.475864375,0.5713643749999999,0.740364375,0.562489375,0.7069893749999999,0.7881143749999999,0.780364375,0.7624893749999999,0.758114375,0.699239375
100353,0.625,0.64164875,0.63714875,0.63714875,0.63714875,0.63714875,0.63714875,0.63602375,0.63052375,0.62052375,0.61277375,0.60052375,0.58714875,0.57827375,0.5760237500000001,0.5760237500000001,0.5750237500000001,0.5727737500000001,0.5727737500000001,0.5727737500000001,0.5727737500000001,0.57052375,0.56827375,0.56602375,0.5627737500000001,0.56389875,0.56389875,0.56389875,0.56389875,0.56389875,0.56389875,0.56389875,0.56502375,0.5793987500000001,0.61389875,0.6238987500000001,0.62714875,0.6282737500000001,0.6282737500000001,0.6282737500000001,0.63052375
100060,0.625,0.65282375,0.65282375,0.6473237500000001,0.63957375,0.6384487500000001,0.6373237500000001,0.64282375,0.6473237500000001,0.6473237500000001,0.64844875,0.66182375,0.6673237500000001,0.6873237500000001,0.68844875,0.68507375,0.6818237500000001,0.6818237500000001,0.6818237500000001,0.67844875,0.67844875,0.67844875,0.67844875,0.67507375,0.66282375,0.65282375,0.63619875,0.62957375,0.62619875,0.62619875,0.62619875,0.62619875,0.62619875,0.62619875,0.62619875,0.62619875,0.62619875,0.62619875,0.62619875,0.65282375,0.59394875
100062,0.75,0.5644175,0.5644175,0.5644175,0.5644175,0.5832925,0.6266675,0.6410425000000001,0.6477925,0.6577925,0.6755425,0.6777925,0.6710425,0.6477925,0.6532925,0.6621675,0.6632925000000001,0.6489175,0.6477925,0.6489175,0.6521675,0.6932925,0.7177925,0.7177925,0.7189175,0.7200425,0.7221675000000001,0.7244175,0.7321675,0.7810425,0.7810425,0.7621675,0.7321675,0.7200425,0.7210425,0.7210425,0.7210425,0.7621675,0.7700425000000001,0.7855425,0.7855425
100059,0.25,-0.07514187499999997,-0.07514187499999997,-0.07514187499999997,-0.07514187499999997,-0.07076687499999995,-0.07076687499999995,-0.07076687499999995,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07739187499999994,-0.07626687499999996,-0.07401687499999998,-0.07851687499999999,-0.08189187499999995,-0.08626687499999997,-0.08626687499999997,-0.08626687499999997,-0.08739187499999995,-0.08739187499999995,-0.08739187499999995,-0.08739187499999995,-0.08739187499999995,-0.08739187499999995,-0.08739187499999995,-0.08739187499999995,-0.08289187499999995,-0.07851687499999999,-0.07851687499999999
200354,0.75,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5567393749999999,0.5833643749999999,0.554489375,0.542239375,0.542239375,0.539989375,0.539989375,0.543364375,0.571114375,0.643364375,0.697864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375,0.707864375
100055,0.875,0.93286125,0.93511125,0.93848625,0.94623625,0.9662362499999999,0.98173625,1.00623625,1.0084862499999998,1.01061125,1.0128612499999998,1.0128612499999998,1.0128612499999998,1.0128612499999998,1.0128612499999998,1.0128612499999998,1.0128612499999998,1.01173625,1.0084862499999998,1.0084862499999998,1.00286125,1.00286125,1.00398625,1.00398625,1.00398625,1.00398625,1.00398625,1.00736125,1.0084862499999998,1.0084862499999998,1.00623625,1.00623625,1.00623625,1.00623625,1.01736125,1.03961125,1.0473612499999998,1.0484862499999998,1.0484862499999998,1.0484862499999998,1.0484862499999998
