subjectId,static,dynamic
100116,0.125,0.05844411764705873,0.05069411764705875,0.04406911764705876,0.03619411764705874,0.029569117647058746,0.025069117647058742,0.02406911764705874,0.017319117647058763,-0.00593088235294123,-0.019305882352941256,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.029305882352941265,-0.06705588235294127,-0.059305882352941236,-0.059305882352941236
100117,0.625,0.791605882352941,0.791605882352941,0.790480882352941,0.791605882352941,0.796105882352941,0.7983558823529411,0.806105882352941,0.8094808823529411,0.816105882352941,0.8172308823529411,0.8183558823529411,0.8172308823529411,0.8138558823529409,0.810480882352941,0.806105882352941,0.8016058823529411,0.7994808823529411,0.797230882352941,0.797230882352941,0.797230882352941,0.804980882352941,0.8116058823529411,0.8216058823529411,0.787230882352941,0.781605882352941,0.7694808823529411,0.7627308823529411,0.757230882352941,0.752730882352941,0.7549808823529411,0.770480882352941,0.790480882352941,0.7983558823529411,0.796105882352941
100113,0.375,0.47327499999999995,0.4587749999999999,0.3410249999999999,0.3376499999999999,0.3410249999999999,0.43764999999999993,0.4665249999999999,0.4665249999999999,0.46764999999999995,0.47102499999999986,0.4821499999999999,0.48327499999999995,0.4755249999999999,0.46764999999999995,0.4821499999999999,0.5232749999999999,0.563275,0.55765,0.5265249999999999,0.5265249999999999,0.5321499999999999,0.5510249999999999,0.5555249999999998,0.5555249999999998,0.558775,0.38214999999999993,0.4198999999999999,0.4421499999999999,0.4455249999999999,0.43439999999999995,0.43439999999999995,0.4132749999999999,0.3976499999999999,0.40652499999999986
100114,0.125,-0.03280955882352951,-0.03280955882352951,-0.02955955882352948,-0.02955955882352948,-0.022809558823529502,-0.010684558823529505,0.0038154411764705076,0.004940441176470495,0.004940441176470495,-0.011809558823529492,-0.017309558823529497,-0.017309558823529497,-0.017309558823529497,-0.015059558823529523,-0.011809558823529492,-0.006184558823529501,-0.006184558823529501,-0.007309558823529488,-0.008434558823529476,-0.008434558823529476,-0.008434558823529476,-0.008434558823529476,-0.008434558823529476,-0.008434558823529476,-0.008434558823529476,-0.0006845588235294964,0.0038154411764705076,0.004940441176470495,0.00044044117647049075,-0.0018095588235294835,-0.0018095588235294835,-0.008434558823529476,-0.006184558823529501,-0.005059558823529514
110419,0.625,0.9203080882352941,0.874808088235294,0.8725580882352941,0.9081830882352941,0.880308088235294,0.7891830882352942,0.8736830882352942,0.835933088235294,0.899183088235294,0.8681830882352941,0.8225580882352941,0.9059330882352941,0.768183088235294,1.114808088235294,0.8414330882352941,0.8836830882352942,0.855933088235294,0.8570580882352941,0.8581830882352941,0.865933088235294,0.8570580882352941,0.8391830882352942,0.9025580882352942,0.8391830882352942,0.8970580882352941,0.8881830882352941,0.8925580882352941,0.8536830882352942,0.855933088235294,0.8870580882352941,0.8448080882352942,0.880308088235294,0.8581830882352941,0.8670580882352941
100115,0.375,0.37764264705882344,0.3765176470588235,0.37539264705882347,0.37539264705882347,0.3665176470588235,0.3531426470588235,0.3531426470588235,0.3531426470588235,0.3631426470588235,0.3631426470588235,0.3631426470588235,0.3631426470588235,0.3410176470588235,0.3476426470588235,0.3476426470588235,0.3498926470588235,0.3498926470588235,0.3498926470588235,0.3498926470588235,0.3498926470588235,0.3487676470588235,0.3598926470588235,0.3687676470588235,0.3687676470588235,0.3687676470588235,0.3598926470588235,0.3598926470588235,0.3487676470588235,0.3531426470588235,0.3531426470588235,0.3531426470588235,0.3531426470588235,0.3531426470588235,0.3531426470588235
100121,0.25,0.13112426470588223,0.11899926470588224,0.10449926470588222,0.09999926470588222,0.10674926470588225,0.12674926470588221,0.15674926470588224,0.15787426470588223,0.17337426470588224,0.1656242647058822,0.15337426470588222,0.1378742647058822,0.11999926470588224,0.11899926470588224,0.11899926470588224,0.11899926470588224,0.10562426470588221,0.09787426470588223,0.08337426470588222,0.05899926470588224,0.06224926470588221,0.12674926470588221,0.16224926470588225,0.19224926470588222,0.19999926470588225,0.18787426470588225,0.1867492647058822,0.16674926470588225,0.15224926470588224,0.13224926470588222,0.14112426470588224,0.13449926470588225,0.12787426470588226,0.12562426470588223
100112,0.375,0.5207382352941176,0.4663632352941176,0.42523823529411764,0.40073823529411756,0.3886132352941176,0.3874882352941176,0.37073823529411754,0.37073823529411754,0.37073823529411754,0.3729882352941176,0.3729882352941176,0.3729882352941176,0.37411323529411755,0.37411323529411755,0.37748823529411757,0.37748823529411757,0.37748823529411757,0.37748823529411757,0.3607382352941176,0.3529882352941176,0.3586132352941176,0.37748823529411757,0.39073823529411755,0.40861323529411764,0.41861323529411754,0.41523823529411763,0.38973823529411755,0.42861323529411754,0.4563632352941176,0.4541132352941176,0.3918632352941176,0.39298823529411764,0.39298823529411764,0.37636323529411764
200365,0.25,0.12699558823529405,0.12699558823529405,0.12699558823529405,0.12149558823529405,0.09262058823529407,0.09262058823529407,0.09262058823529407,0.09262058823529407,0.09812058823529407,0.10587058823529405,0.10587058823529405,0.11262058823529403,0.11262058823529403,0.11262058823529403,0.09587058823529404,0.09587058823529404,0.09924558823529406,0.12699558823529405,0.10924558823529407,0.10812058823529402,0.10699558823529404,0.10699558823529404,0.10487058823529405,0.10374558823529406,0.10149558823529403,0.10149558823529403,0.10149558823529403,0.10149558823529403,0.10149558823529403,0.10149558823529403,0.10149558823529403,0.10149558823529403,0.10149558823529403,0.10149558823529403
100118,0.625,0.8636757352941176,0.8791757352941176,0.8936757352941176,0.8791757352941176,0.9169257352941176,0.9169257352941176,0.9125507352941176,0.9125507352941176,0.9125507352941176,0.9248007352941177,0.9025507352941176,0.9180507352941176,0.9559257352941175,0.9403007352941175,0.9603007352941175,0.9614257352941176,0.9559257352941175,0.9559257352941175,0.9559257352941175,0.9559257352941175,0.9559257352941175,0.9559257352941175,0.9569257352941176,0.9569257352941176,0.9580507352941177,0.9625507352941176,0.9803007352941175,0.9803007352941175,0.9748007352941175,0.9836757352941177,1.0159257352941176,1.0280507352941175,1.0369257352941175,1.0048007352941175
