subjectId,static,dynamic
100331,0.375,0.13598402777777796,0.13598402777777796,0.13598402777777796,0.13598402777777796,0.13598402777777796,0.14148402777777797,0.16148402777777793,0.187109027777778,0.19260902777777794,0.19373402777777798,0.19598402777777796,0.20598402777777797,0.21598402777777798,0.21823402777777795,0.21823402777777795,0.21823402777777795,0.24260902777777799,0.23823402777777797
100328,0.75,1.0470395833333335,1.0991645833333332,1.1059145833333335,1.0759145833333332,1.0580395833333334,1.0391645833333334,1.0325395833333335,1.0559145833333332,1.0759145833333332,1.0814145833333333,1.0425395833333333,1.0747895833333334,1.0991645833333332,1.0980395833333334,1.1170395833333333,1.1270395833333335,1.1125395833333334,1.0436645833333333
100329,0.75,1.0902131944444444,1.1168381944444445,1.1068381944444445,1.0913381944444445,1.1168381944444445,1.1213381944444445,1.0979631944444446,1.0935881944444446,1.1335881944444446,1.1335881944444446,1.1079631944444446,1.1079631944444446,1.1324631944444445,1.1324631944444445,1.0879631944444446,1.0890881944444444,1.1290881944444444,1.0924631944444445
100326,0.5,0.5021993055555557,0.5021993055555557,0.5021993055555557,0.5021993055555557,0.5021993055555557,0.5021993055555557,0.5021993055555557,0.5233243055555556,0.47107430555555563,0.48669930555555563,0.5110743055555557,0.5110743055555557,0.5110743055555557,0.5110743055555557,0.5110743055555557,0.5110743055555557,0.5110743055555557,0.48107430555555564
100330,0.75,0.8812687500000003,0.8812687500000003,0.8812687500000003,0.8812687500000003,0.8812687500000003,0.8812687500000003,0.8812687500000003,0.8790187500000002,0.8712687500000003,0.8712687500000003,0.8801437500000002,0.8690187500000002,0.8578937500000002,0.8601437500000002,0.8657687500000002,0.8723937500000002,0.8957687500000002,0.8890187500000002
100325,0.5,0.5418451388888892,0.5418451388888892,0.5418451388888892,0.5440951388888892,0.5440951388888892,0.5473451388888891,0.5473451388888891,0.5484701388888892,0.5484701388888892,0.5495951388888891,0.5529701388888891,0.5595951388888891,0.5695951388888891,0.5752201388888891,0.5752201388888891,0.5918451388888891,0.5618451388888891,0.5595951388888891
110432,0.125,-0.10026597222222211,-0.10026597222222211,-0.10026597222222211,-0.10026597222222211,-0.10026597222222211,-0.10026597222222211,-0.10026597222222211,-0.11364097222222214,-0.11364097222222214,-0.11364097222222214,-0.16589097222222215,-0.16589097222222215,-0.17701597222222215,-0.17701597222222215,-0.17701597222222215,-0.17701597222222215,-0.17701597222222215,-0.17701597222222215
200393,0.625,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447,0.7148381944444447
100324,0.5,0.4944840277777779,0.4944840277777779,0.4944840277777779,0.4944840277777779,0.4944840277777779,0.4944840277777779,0.4944840277777779,0.5011090277777779,0.5022340277777779,0.5022340277777779,0.48998402777777783,0.46335902777777793,0.4433590277777779,0.44223402777777787,0.44223402777777787,0.44223402777777787,0.44223402777777787,0.44223402777777787
100319,0.5,0.3402687500000001,0.3402687500000001,0.3402687500000001,0.3402687500000001,0.34801875000000015,0.3525187500000001,0.3525187500000001,0.35701875000000016,0.36026875000000014,0.36026875000000014,0.36026875000000014,0.36026875000000014,0.3613937500000002,0.3613937500000002,0.3725187500000001,0.3725187500000001,0.3725187500000001,0.3725187500000001
