subjectId,static,dynamic
100270,0.5,0.6630481907894736,0.6630481907894736,0.6630481907894736,0.6641731907894736,0.6641731907894736,0.6675481907894736,0.6741731907894736,0.6741731907894736,0.6764231907894737,0.6830481907894737,0.6830481907894737,0.6975481907894736,0.6975481907894736,0.6975481907894736,0.7009231907894736,0.6997981907894736,0.6997981907894736,0.6697981907894736,0.6520481907894736,0.6452981907894736,0.5930481907894736,0.5897981907894736,0.5864231907894736,0.5797981907894736,0.5775481907894736,0.5830481907894736,0.5875481907894736,0.5930481907894736,0.5975481907894736,0.5875481907894736,0.5786731907894737,0.5775481907894736,0.5752981907894736,0.5752981907894736,0.5752981907894736,0.5741731907894736,0.5741731907894736,0.5741731907894736,0.5686731907894736,0.5686731907894736,0.5686731907894736,0.5697981907894736,0.5720481907894736,0.5720481907894736,0.5741731907894736,0.5797981907894736,0.5820481907894736,0.5875481907894736,0.5886731907894736,0.5909231907894736,0.5909231907894736,0.5909231907894736,0.5930481907894736,0.5930481907894736,0.5964231907894736,0.5964231907894736,0.5964231907894736,0.5964231907894736,0.5964231907894736,0.5964231907894736,0.5964231907894736,0.6386731907894736,0.6364231907894736,0.6252981907894736,0.6220481907894736,0.6220481907894736,0.6175481907894736,0.6120481907894736,0.6064231907894736,0.5986731907894736,0.5864231907894736,0.5764231907894736,0.5730481907894736,0.5720481907894736,0.5720481907894736,0.5720481907894736
100269,0.375,0.31615016447368416,0.3172751644736842,0.3172751644736842,0.3195251644736842,0.32277516447368415,0.3239001644736842,0.3239001644736842,0.33277516447368416,0.33502516447368413,0.3372751644736842,0.34727516447368423,0.3561501644736842,0.37502516447368417,0.38952516447368424,0.38952516447368424,0.4184001644736842,0.42277516447368424,0.43277516447368414,0.4172751644736842,0.39727516447368416,0.39065016447368417,0.37390016447368424,0.3395251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.3295251644736842,0.32502516447368424,0.32840016447368414,0.31615016447368416,0.31615016447368416,0.31615016447368416,0.3150251644736842,0.3139001644736842,0.30952516447368417,0.30615016447368415,0.3206501644736842,0.30952516447368417,0.30277516447368413,0.3006501644736842,0.2972751644736842,0.3072751644736842,0.31277516447368414,0.31277516447368414,0.31277516447368414,0.31277516447368414,0.31177516447368414,0.30277516447368413,0.3006501644736842,0.29390016447368417,0.2972751644736842,0.2995251644736842,0.31615016447368416,0.31615016447368416,0.31615016447368416,0.31615016447368416,0.3106501644736842
200385,0.5,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2934610197368421,0.2734610197368421,0.3590860197368421,0.5013360197368422,0.39908601973684216,0.4134610197368422,0.4224610197368421,0.4202110197368421,0.4202110197368421,0.4202110197368421,0.4190860197368422,0.4190860197368422,0.4102110197368421,0.4102110197368421
110424,0.375,0.5619544407894738,0.4852044407894738,0.5452044407894738,0.5308294407894738,0.49632944078947383,0.5830794407894738,0.49970444078947385,0.5430794407894738,0.5530794407894738,0.48970444078947384,0.5474544407894738,0.4819544407894738,0.49407944078947386,0.5552044407894738,0.48970444078947384,0.5619544407894738,0.5008294407894738,0.4863294407894738,0.5285794407894738,0.45857944078947377,0.5485794407894738,0.49407944078947386,0.49970444078947385,0.5663294407894738,0.4763294407894738,0.5619544407894738,0.5174544407894738,0.4819544407894738,0.5552044407894738,0.45745444078947384,0.5374544407894738,0.5430794407894738,0.4863294407894738,0.5530794407894738,0.48307944078947385,0.5474544407894738,0.5574544407894738,0.48970444078947384,0.5685794407894739,0.5097044407894739,0.4852044407894738,0.5508294407894738,0.47082944078947386,0.5340794407894738,0.49082944078947377,0.4819544407894738,0.5685794407894739,0.4819544407894738,0.5619544407894738,0.49970444078947385,0.48307944078947385,0.5440794407894738,0.47307944078947384,0.5519544407894739,0.49745444078947376,0.4697044407894738,0.49407944078947386,0.5163294407894738,0.49632944078947383,0.5508294407894738,0.47407944078947384,0.5208294407894738,0.47745444078947386,0.3908294407894738,0.3974544407894738,0.40195444078947384,0.3874544407894738,0.42195444078947386,0.3952044407894738,0.3774544407894738,0.39970444078947376,0.3685794407894738,0.3685794407894738,0.39195444078947383,0.3508294407894738,0.3952044407894738
100267,0.75,1.0319478618421054,1.0430728618421052,1.0230728618421052,1.0264478618421053,1.0319478618421054,1.0419478618421052,1.0286978618421054,1.0419478618421052,1.0464478618421054,1.0086978618421054,1.0264478618421053,1.0164478618421051,1.0253228618421053,1.0219478618421052,1.0175728618421052,1.0475728618421054,1.0364478618421051,1.0453228618421053,1.0330728618421052,1.0175728618421052,1.039697861842105,1.0475728618421054,1.0741978618421053,1.0696978618421054,1.0741978618421053,1.0586978618421052,1.0419478618421052,1.0596978618421051,1.0664478618421054,1.0486978618421052,1.0330728618421052,1.0641978618421053,1.0475728618421054,1.0430728618421052,1.0853228618421054,1.0719478618421052,1.0696978618421054,1.0941978618421053,1.1119478618421053,1.0853228618421054,1.0753228618421051,1.0296978618421053,1.0164478618421051,1.0541978618421053,1.0664478618421054,1.0330728618421052,1.0153228618421053,1.0386978618421052,1.0219478618421052,1.0353228618421053,1.0353228618421053,1.0341978618421053,1.0586978618421052,1.0764478618421052,1.0775728618421052,1.0764478618421052,1.0108228618421053,1.0119478618421054,1.0241978618421053,1.0164478618421051,1.0153228618421053,1.0175728618421052,1.0175728618421052,1.0175728618421052,1.0364478618421051,1.0675728618421054,1.0786978618421053,1.0586978618421052,1.0175728618421052,1.0441978618421053,1.0630728618421053,1.0630728618421053,1.0964478618421052,1.0630728618421053,1.0464478618421054,1.0330728618421052
100268,0.625,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6482603618421053,0.6560103618421053,0.6793853618421053,0.7003853618421053,0.7403853618421053,0.7448853618421053,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7482603618421053,0.7493853618421054,0.7537603618421053,0.7515103618421053,0.7515103618421053,0.7515103618421053,0.7515103618421053,0.7515103618421053,0.7515103618421053,0.7515103618421053,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054,0.7493853618421054
100272,0.75,0.8848014802631579,0.8470514802631578,0.8336764802631579,0.8470514802631578,0.8770514802631578,0.8881764802631579,0.8625514802631579,0.8303014802631579,0.9303014802631578,0.9781764802631578,0.9859264802631579,0.9736764802631578,0.9981764802631579,1.009301480263158,1.009301480263158,1.009301480263158,1.0114264802631578,1.0125514802631579,0.9925514802631579,0.9659264802631579,0.9614264802631578,0.9614264802631578,0.9859264802631579,0.9914264802631578,0.9670514802631578,0.9803014802631578,0.9959264802631578,0.9903014802631578,0.9714264802631578,0.9570514802631578,0.9503014802631579,0.9536764802631579,0.9903014802631578,0.9925514802631579,0.9825514802631579,0.9770514802631578,0.9648014802631578,0.9936764802631578,0.9659264802631579,0.9481764802631578,0.9381764802631578,0.9236764802631579,0.9214264802631579,0.9148014802631578,0.9103014802631578,0.8848014802631579,0.8770514802631578,0.8993014802631578,0.9181764802631578,0.9181764802631578,0.8925514802631578,0.8748014802631578,0.8648014802631578,0.8714264802631578,0.9136764802631578,0.9136764802631578,0.9003014802631578,0.8693014802631578,0.8603014802631578,0.8993014802631578,0.9414264802631578,0.9570514802631578,0.9270514802631579,0.8959264802631578,0.8603014802631578,0.8393014802631579,0.8193014802631579,0.8648014802631578,0.8814264802631578,0.9870514802631578,0.9325514802631578,0.8781764802631579,0.8736764802631578,0.8648014802631578,0.8514264802631578,0.8470514802631578
100274,0.5,0.23044950657894747,0.23044950657894747,0.23044950657894747,0.23044950657894747,0.23044950657894747,0.2636995065789475,0.30369950657894745,0.31482450657894745,0.32044950657894744,0.32482450657894746,0.33044950657894745,0.33707450657894744,0.33707450657894744,0.3381995065789475,0.35594950657894747,0.35594950657894747,0.35594950657894747,0.3604495065789474,0.36257450657894746,0.3725745065789475,0.3736995065789475,0.38482450657894746,0.38482450657894746,0.38482450657894746,0.38482450657894746,0.3981995065789475,0.4181995065789475,0.4304495065789475,0.44369950657894747,0.46594950657894746,0.4714495065789475,0.47819950657894744,0.47819950657894744,0.47819950657894744,0.47819950657894744,0.47594950657894747,0.4714495065789475,0.4714495065789475,0.4714495065789475,0.4714495065789475,0.4714495065789475,0.4714495065789475,0.48482450657894743,0.48482450657894743,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.4904495065789474,0.48819950657894745,0.48819950657894745,0.48819950657894745,0.48819950657894745,0.48819950657894745,0.48819950657894745,0.48819950657894745,0.48819950657894745
100273,0.375,0.10395937499999997,0.11958437499999997,0.12620937499999996,0.14620937499999997,0.15395937499999995,0.149584375,0.13620937499999997,0.116209375,0.10845937499999997,0.11845937499999998,0.10733437499999998,0.11395937499999997,0.13508437499999998,0.13733437499999995,0.11283437499999999,0.15395937499999995,0.122834375,0.09070937499999998,0.15733437499999997,0.19508437499999998,0.14283437499999996,0.19508437499999998,0.16283437499999998,0.18070937499999995,0.21070937499999998,0.17845937499999998,0.11395937499999997,0.16958437499999995,0.12170937499999995,0.203959375,0.13733437499999995,0.170709375,0.122834375,0.12395937499999998,0.15845937499999996,0.12508437499999997,0.128459375,0.10845937499999997,0.10170937499999999,0.15845937499999996,0.14070937499999997,0.15620937499999998,0.17958437499999996,0.17395937499999997,0.166209375,0.10395937499999997,0.128459375,0.15845937499999996,0.11283437499999999,0.12395937499999998,0.16395937499999996,0.15620937499999998,0.11733437499999999,0.19508437499999998,0.226209375,0.226209375,0.226209375,0.226209375,0.226209375,0.226209375,0.226209375,0.22845937499999996,0.18958437499999997,0.21170937499999992,0.21620937499999998,0.16733437499999998,0.13070937499999996,0.12958437499999997,0.12958437499999997,0.12958437499999997,0.07283437499999995,0.09283437499999997,0.09070937499999998,0.10845937499999997,0.089584375,0.08170937499999997
100271,0.125,-0.30853240131578946,-0.2785324013157895,-0.26965740131578947,-0.32965740131578947,-0.2240324013157895,-0.22290740131578946,-0.2719074013157895,-0.28965740131578943,-0.2796574013157895,-0.27403240131578943,-0.20515740131578947,-0.2185324013157895,-0.20403240131578948,-0.23190740131578946,-0.2851574013157895,-0.2785324013157895,-0.29965740131578944,-0.2985324013157895,-0.28078240131578946,-0.2829074013157895,-0.19628240131578945,-0.23628240131578948,-0.25403240131578947,-0.24078240131578948,-0.2519074013157895,-0.23740740131578947,-0.23078240131578948,-0.2240324013157895,-0.24628240131578946,-0.19853240131578948,-0.22515740131578948,-0.23190740131578946,-0.23190740131578946,-0.2685324013157895,-0.23290740131578946,-0.27078240131578946,-0.23290740131578946,-0.25515740131578946,-0.2885324013157895,-0.21965740131578948,-0.29403240131578945,-0.2819074013157895,-0.28078240131578946,-0.2519074013157895,-0.2685324013157895,-0.28628240131578947,-0.2729074013157895,-0.19853240131578948,-0.26515740131578946,-0.26965740131578947,-0.22853240131578945,-0.22740740131578946,-0.2185324013157895,-0.21290740131578945,-0.19190740131578948,-0.25965740131578946,-0.24190740131578947,-0.24190740131578947,-0.2829074013157895,-0.22740740131578946,-0.2585324013157895,-0.2851574013157895,-0.34190740131578945,-0.3340324013157895,-0.3129074013157895,-0.33515740131578947,-0.33515740131578947,-0.3051574013157895,-0.28078240131578946,-0.2629074013157895,-0.25403240131578947,-0.21515740131578948,-0.2574074013157895,-0.24190740131578947,-0.22190740131578945,-0.24740740131578948
