subjectId,static,dynamic
100457,0.25,0.2079173611111112,0.22129236111111117,0.22241736111111116,0.22241736111111116,0.22241736111111116,0.22241736111111116,0.22241736111111116,0.22241736111111116,0.22241736111111116,0.29241736111111116,0.2290423611111112,0.17904236111111116,0.16791736111111116,0.16579236111111118,0.16579236111111118,0.1635423611111112,0.1635423611111112,0.1635423611111112
100297,0.25,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889,0.1428201388888889
110427,0.375,0.3690354166666668,0.37128541666666676,0.3690354166666668,0.3690354166666668,0.3635354166666668,0.37353541666666673,0.4024104166666667,0.37353541666666673,0.36016041666666676,0.34353541666666676,0.34128541666666673,0.3701604166666667,0.37353541666666673,0.32578541666666677,0.29678541666666675,0.27241041666666677,0.26241041666666676,0.25903541666666674
200441,0.375,0.3743270833333333,0.3665770833333334,0.3577020833333333,0.3520770833333333,0.34320208333333335,0.33207708333333336,0.3243270833333334,0.32320208333333333,0.31432708333333337,0.30657708333333333,0.2920770833333334,0.28432708333333334,0.27770208333333335,0.2754520833333334,0.27207708333333336,0.2598270833333334,0.24870208333333338,0.24095208333333334
100294,0.75,1.1471743055555557,1.1371743055555559,1.1905493055555558,1.1949243055555558,1.1882993055555557,1.2049243055555556,1.1371743055555559,1.1505493055555558,1.1716743055555559,1.1327993055555559,1.177174305555556,1.1260493055555556,1.1605493055555558,1.1805493055555556,1.1349243055555558,1.1716743055555559,1.1316743055555558,1.1516743055555558
100295,0.125,-0.12808958333333328,-0.1347145833333333,-0.1269645833333333,-0.12033958333333328,-0.1337145833333333,-0.1337145833333333,-0.1369645833333333,-0.14371458333333328,-0.1492145833333333,-0.15583958333333328,-0.1492145833333333,-0.1347145833333333,-0.1303395833333333,-0.12258958333333331,-0.1514645833333333,-0.14471458333333329,-0.1337145833333333,-0.1314645833333333
100298,0.375,-0.007221527777777764,-0.007221527777777764,-0.007221527777777764,-0.007221527777777764,-0.007221527777777764,-0.007221527777777764,-0.007221527777777764,-0.007221527777777764,-0.007221527777777764,-0.007221527777777764,-0.007221527777777764,-0.007221527777777764,-0.023846527777777765,-0.023846527777777765,-0.023846527777777765,-0.023846527777777765,-0.023846527777777765,-0.023846527777777765
100291,0.25,0.19242430555555567,0.18242430555555567,0.17129930555555567,0.12792430555555567,0.12242430555555567,0.10792430555555566,0.10792430555555566,0.12242430555555567,0.13129930555555563,0.14242430555555563,0.14679930555555565,0.14904930555555568,0.14904930555555568,0.14242430555555563,0.14017430555555566,0.14017430555555566,0.14017430555555566,0.14017430555555566
100293,0.75,1.0797020833333333,1.0630770833333334,1.0475770833333333,1.0564520833333333,1.0730770833333332,1.0842020833333335,1.0853270833333333,1.0764520833333333,1.0653270833333335,1.0619520833333334,1.0675770833333333,1.0830770833333334,1.0830770833333334,1.0797020833333333,1.0685770833333335,1.0530770833333332,1.0485770833333334,1.0442020833333334
100296,0.375,0.3885354166666667,0.3940354166666667,0.39628541666666667,0.39628541666666667,0.39628541666666667,0.3919104166666667,0.3907854166666667,0.3907854166666667,0.3907854166666667,0.4007854166666667,0.40191041666666666,0.38966041666666673,0.3885354166666667,0.39291041666666665,0.3996604166666667,0.4096604166666667,0.41191041666666667,0.4062854166666667
