subjectId,static,dynamic
100301,0.625,0.6351677083333334,0.6351677083333334,0.6351677083333334,0.6396677083333333,0.6417927083333334,0.6417927083333334,0.6417927083333334,0.6417927083333334,0.6417927083333334,0.6417927083333334,0.6917927083333334,0.7051677083333333,0.7006677083333334,0.7006677083333334,0.7006677083333334,0.7006677083333334,0.7006677083333334,0.7006677083333334,0.7006677083333334,0.7006677083333334,0.6974177083333334,0.7051677083333333,0.7040427083333334,0.7040427083333334,0.7040427083333334,0.7040427083333334,0.6906677083333334,0.6662927083333333,0.6429177083333334,0.6351677083333334,0.6351677083333334,0.6340427083333333,0.6351677083333334,0.6351677083333334,0.6351677083333334,0.6351677083333334
100303,0.625,0.9366399305555554,0.9345149305555555,0.9277649305555554,0.9277649305555554,0.9356399305555554,0.9400149305555554,0.9400149305555554,0.9277649305555554,0.9088899305555554,0.9300149305555554,0.9377649305555554,0.9377649305555554,0.9377649305555554,0.9377649305555554,0.9156399305555554,0.8656399305555554,0.8700149305555555,0.8888899305555554,0.9066399305555554,0.9088899305555554,0.9122649305555554,0.9122649305555554,0.9166399305555554,0.9233899305555554,0.9266399305555554,0.9345149305555555,0.9456399305555554,0.9622649305555554,0.9756399305555554,0.9800149305555554,0.9888899305555554,0.9945149305555554,1.0000149305555555,1.0066399305555556,1.0156399305555555,1.0411399305555555
100299,0.375,0.39914687500000007,0.39914687500000007,0.39914687500000007,0.39914687500000007,0.39914687500000007,0.398021875,0.398021875,0.398021875,0.398021875,0.398021875,0.398021875,0.394646875,0.394646875,0.394646875,0.394646875,0.394646875,0.394646875,0.394646875,0.390271875,0.38914687500000006,0.38577187500000004,0.38352187500000007,0.382396875,0.382396875,0.382396875,0.382396875,0.382396875,0.382396875,0.382396875,0.382396875,0.382396875,0.382396875,0.382396875,0.372396875,0.372396875,0.37914687500000005
110428,0.125,-0.004262847222222255,-0.004262847222222255,-0.004262847222222255,-0.004262847222222255,0.0013621527777777365,0.0013621527777777365,0.0013621527777777365,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226,-0.00976284722222226
100304,0.625,1.0503309027777779,1.0537059027777778,1.0537059027777778,1.0547059027777779,1.0547059027777779,1.0314559027777777,1.003705902777778,0.9980809027777778,1.0125809027777777,1.043705902777778,1.0547059027777779,1.0547059027777779,1.0303309027777778,1.0169559027777777,1.003705902777778,1.003705902777778,1.0014559027777779,1.006955902777778,1.0337059027777777,1.0414559027777779,1.046955902777778,1.0492059027777778,1.0492059027777778,1.0569559027777777,1.0569559027777777,1.0569559027777777,1.0480809027777778,1.0058309027777779,0.9969559027777778,0.9837059027777778,0.9758309027777778,0.9580809027777778,0.9425809027777778,0.9258309027777778,0.9214559027777778,0.9137059027777779
100306,0.375,0.40335173611111097,0.40335173611111097,0.40335173611111097,0.40335173611111097,0.40335173611111097,0.40785173611111103,0.423351736111111,0.43560173611111097,0.44447673611111105,0.44447673611111105,0.44447673611111105,0.448976736111111,0.45447673611111106,0.45447673611111106,0.45447673611111106,0.455601736111111,0.46010173611111105,0.46010173611111105,0.46010173611111105,0.46010173611111105,0.46010173611111105,0.46010173611111105,0.461226736111111,0.461226736111111,0.461226736111111,0.48235173611111104,0.48235173611111104,0.48235173611111104,0.48235173611111104,0.48235173611111104,0.48235173611111104,0.48235173611111104,0.48235173611111104,0.48235173611111104,0.48235173611111104,0.48235173611111104
100305,0.375,0.3928690972222222,0.3928690972222222,0.3928690972222222,0.3928690972222222,0.3928690972222222,0.38736909722222224,0.29511909722222224,0.24736909722222222,0.20624409722222226,0.17949409722222226,0.17949409722222226,0.17949409722222226,0.17949409722222226,0.17949409722222226,0.17949409722222226,0.17949409722222226,0.17949409722222226,0.17949409722222226,0.24399409722222226,0.34949409722222224,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.35286909722222226,0.3339940972222223
100300,0.125,-0.06784965277777782,-0.06447465277777781,-0.0912246527777778,-0.10897465277777785,-0.11897465277777786,-0.13559965277777783,-0.14559965277777784,-0.16897465277777782,-0.17122465277777782,-0.15222465277777783,-0.11122465277777782,-0.12122465277777783,-0.07784965277777783,-0.03009965277777782,-0.010099652777777857,-9.965277777784776e-05,0.005525347222222143,-0.011224652777777844,-0.05334965277777781,-0.08447465277777783,-0.09672465277777781,-0.1078496527777778,-0.12222465277777783,-0.12222465277777783,-0.12222465277777783,-0.12672465277777784,-0.11559965277777784,-0.10334965277777786,-0.11222465277777782,-0.12222465277777783,-0.12559965277777782,-0.0922246527777778,-0.06672465277777784,-0.04784965277777781,-0.11122465277777782,-0.12009965277777784
100302,0.25,0.15197326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.14647326388888882,0.1475982638888888,0.14972326388888885,0.1475982638888888,0.14647326388888882,0.14534826388888883,0.14534826388888883,0.14534826388888883,0.14534826388888883,0.14534826388888883,0.14534826388888883,0.1430982638888888
200390,0.25,0.21588298611111112,0.2125079861111111,0.2125079861111111,0.2125079861111111,0.21025798611111113,0.21025798611111113,0.2058829861111111,0.2058829861111111,0.20363298611111114,0.19913298611111113,0.19913298611111113,0.19913298611111113,0.1902579861111111,0.1736329861111111,0.16588298611111113,0.1625079861111111,0.1625079861111111,0.15913298611111115,0.16138298611111113,0.16138298611111113,0.17025798611111115,0.18588298611111115,0.1570079861111111,0.14913298611111114,0.1413829861111111,0.13813298611111113,0.12913298611111113,0.12588298611111115,0.12138298611111115,0.1202579861111111,0.1202579861111111,0.11700798611111113,0.11363298611111111,0.11250798611111112,0.11250798611111112,0.11363298611111111
