subjectId,static,dynamic
200447,0.5,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.5103673611111109,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.509242361111111,0.502617361111111,0.502617361111111,0.502617361111111,0.48924236111111097,0.48924236111111097,0.4871173611111109,0.485992361111111,0.485992361111111,0.48486736111111095,0.48486736111111095,0.483742361111111,0.483742361111111,0.483742361111111,0.483742361111111,0.483742361111111,0.483742361111111,0.482617361111111,0.482617361111111,0.482617361111111,0.482617361111111,0.482617361111111,0.48149236111111093,0.48149236111111093,0.48149236111111093,0.48149236111111093,0.4714923611111109,0.4614923611111109,0.463742361111111,0.463742361111111,0.504867361111111,0.499242361111111,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096,0.49486736111111096
110402,0.375,0.37510625,0.20285624999999996,0.30623124999999995,0.37510625,0.12848124999999994,0.26173124999999997,0.32285624999999996,0.16285624999999992,0.30398125,0.22735624999999993,0.19735624999999996,0.3217312499999999,0.2462312499999999,0.21960624999999995,0.30735625,0.22735624999999993,0.19398124999999994,0.3273562499999999,0.2306062499999999,0.20285624999999996,0.33623125,0.15398124999999996,0.21285624999999997,0.32060625,0.2206062499999999,0.17960624999999997,0.32848124999999995,0.18173124999999996,0.2684812499999999,0.31623124999999996,0.15398124999999996,0.27510625,0.2728562499999999,0.18848124999999993,0.29398124999999997,0.23398124999999992,0.16173124999999994,0.32285624999999996,0.23735624999999994,0.16285624999999992,0.29735625,0.21735624999999997,0.16173124999999994,0.30735625,0.20960624999999994,0.23510624999999996,0.32848124999999995,0.18173124999999996,0.2406062499999999,0.33285624999999996,0.15060624999999994,0.27510625,0.3339812499999999,0.16960624999999996,0.28960624999999995,0.3473562499999999,0.14398124999999995,0.34060625,0.34510624999999995,0.16960624999999996,0.26960624999999994,0.29398124999999997,0.14285624999999996,0.26960624999999994,0.26510625,0.15398124999999996,0.30735625,0.19398124999999994,0.11173124999999995,0.32848124999999995,0.12735624999999995,0.15960624999999995,0.29960624999999996,0.14623124999999992,0.20285624999999996,0.3117312499999999,0.16735624999999993,0.21735624999999997,0.3017312499999999,0.14510624999999994,0.26398124999999995,0.33060625,0.12510624999999997,0.32060625,0.2628562499999999,0.17735624999999994,0.30960624999999997,0.2306062499999999,0.14398124999999995,0.24848125
100342,0.625,0.903317361111111,0.905567361111111,0.905567361111111,0.905567361111111,0.905567361111111,0.905567361111111,0.9110673611111111,0.9200673611111111,0.9266923611111111,0.930067361111111,0.930067361111111,0.930067361111111,0.9200673611111111,0.918942361111111,0.907817361111111,0.8944423611111111,0.878942361111111,0.866692361111111,0.851067361111111,0.834442361111111,0.815567361111111,0.804442361111111,0.802192361111111,0.801067361111111,0.801067361111111,0.801067361111111,0.8033173611111111,0.805567361111111,0.814442361111111,0.817817361111111,0.8233173611111111,0.8321923611111111,0.8455673611111111,0.858942361111111,0.868942361111111,0.885567361111111,0.9000673611111111,0.907817361111111,0.914442361111111,0.924442361111111,0.9289423611111111,0.9289423611111111,0.940067361111111,0.9721923611111111,0.973317361111111,0.9721923611111111,0.966692361111111,0.961067361111111,0.947817361111111,0.9455673611111111,0.9455673611111111,0.9455673611111111,0.9455673611111111,0.9455673611111111,0.9289423611111111,0.9066923611111111,0.897817361111111,0.935567361111111,0.941067361111111,0.940067361111111,0.927817361111111,0.915567361111111,0.9110673611111111,0.9110673611111111,0.9110673611111111,0.9133173611111111,0.932192361111111,0.937817361111111,0.937817361111111,0.937817361111111,0.937817361111111,0.937817361111111,0.937817361111111,0.937817361111111,0.937817361111111,0.937817361111111,0.937817361111111,0.937817361111111,0.937817361111111,0.9389423611111111,0.960067361111111,0.951067361111111,0.9200673611111111,0.9110673611111111,0.9110673611111111,0.865567361111111,0.866692361111111,0.8678173611111111,0.8678173611111111,0.8678173611111111
100341,0.375,0.25976458333333335,0.2752645833333333,0.2741395833333334,0.23976458333333334,0.23976458333333334,0.26976458333333336,0.2852645833333333,0.29526458333333333,0.3041395833333333,0.18976458333333335,0.18976458333333335,0.21751458333333334,0.2652645833333333,0.2675145833333334,0.2675145833333334,0.2675145833333334,0.2675145833333334,0.2675145833333334,0.2608895833333333,0.2552645833333333,0.2508895833333334,0.2508895833333334,0.2508895833333334,0.2508895833333334,0.2508895833333334,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.20976458333333337,0.2420145833333333,0.2875145833333333,0.2330145833333333,0.2330145833333333,0.2330145833333333,0.2330145833333333,0.2330145833333333,0.24638958333333333,0.17413958333333335,0.22976458333333333,0.2420145833333333,0.2420145833333333,0.2420145833333333,0.2220145833333333,0.2163895833333333,0.17301458333333336,0.17863958333333335,0.18638958333333333,0.18638958333333333,0.18638958333333333,0.2420145833333333,0.2420145833333333,0.2420145833333333,0.23638958333333332,0.23638958333333332,0.23638958333333332,0.23638958333333332,0.23638958333333332
100345,0.25,-0.060429861111111094,-0.006054861111111087,-0.030429861111111123,-0.028179861111111093,-0.04380486111111109,-0.030429861111111123,-0.028179861111111093,-0.05155486111111113,-0.019304861111111127,-0.03492986111111113,-0.04380486111111109,-0.03155486111111111,-0.03930486111111109,-0.03930486111111109,-0.006054861111111087,-0.006054861111111087,0.006195138888888896,0.01844513888888888,0.01844513888888888,0.01844513888888888,0.007320138888888883,0.007320138888888883,0.007320138888888883,0.002820138888888879,-0.03492986111111113,-0.044929861111111136,-0.0493048611111111,-0.05717986111111112,-0.06155486111111114,-0.06155486111111114,-0.060429861111111094,-0.06717986111111113,-0.07380486111111112,-0.07155486111111109,-0.07155486111111109,-0.06930486111111112,-0.06930486111111112,-0.06930486111111112,-0.06930486111111112,-0.07155486111111109,-0.0749298611111111,-0.07930486111111112,-0.07930486111111112,-0.07380486111111112,-0.07380486111111112,-0.07817986111111114,-0.07717986111111114,-0.07380486111111112,-0.0760548611111111,-0.08380486111111113,-0.07717986111111114,-0.06930486111111112,-0.05930486111111111,-0.05930486111111111,-0.05492986111111109,-0.05492986111111109,-0.05492986111111109,-0.06155486111111114,-0.0649298611111111,-0.06717986111111113,-0.05155486111111113,-0.05042986111111114,-0.029304861111111136,-0.0649298611111111,-0.0649298611111111,-0.0649298611111111,-0.0649298611111111,-0.0649298611111111,-0.0649298611111111,-0.06817986111111113,-0.06817986111111113,-0.06605486111111114,-0.0704298611111111,-0.0649298611111111,-0.05605486111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113,-0.06717986111111113
100339,0.375,0.36739513888888886,0.3728951388888888,0.37739513888888887,0.3895201388888888,0.39402013888888887,0.39627013888888885,0.4073951388888889,0.4073951388888889,0.4017701388888889,0.39627013888888885,0.4040201388888889,0.4173951388888889,0.4306451388888889,0.45739513888888883,0.4606451388888889,0.3985201388888888,0.39402013888888887,0.39402013888888887,0.3662701388888888,0.35177013888888886,0.3685201388888889,0.3873951388888889,0.39064513888888885,0.39402013888888887,0.40064513888888886,0.40289513888888884,0.3985201388888888,0.3951451388888889,0.3895201388888888,0.37739513888888887,0.3762701388888888,0.3762701388888888,0.37064513888888884,0.3695201388888889,0.3695201388888889,0.3606451388888888,0.34514513888888887,0.3406451388888888,0.3306451388888889,0.3273951388888888,0.32177013888888883,0.32177013888888883,0.30952013888888885,0.30952013888888885,0.3017701388888888,0.2940201388888889,0.2773951388888889,0.2695201388888888,0.2851451388888888,0.25514513888888884,0.25402013888888886,0.2517701388888889,0.24739513888888887,0.24514513888888884,0.2406451388888889,0.23289513888888885,0.22952013888888884,0.22852013888888884,0.22177013888888886,0.22177013888888886,0.22064513888888887,0.22952013888888884,0.19852013888888886,0.1962701388888889,0.1962701388888889,0.18952013888888886,0.19514513888888885,0.22739513888888885,0.24289513888888886,0.2517701388888889,0.25852013888888886,0.27627013888888885,0.27627013888888885,0.2685201388888888,0.2917701388888888,0.30952013888888885,0.32514513888888885,0.32852013888888887,0.32852013888888887,0.2951451388888888,0.2873951388888889,0.2873951388888889,0.3206451388888889,0.3240201388888888,0.32177013888888883,0.3162701388888889,0.2906451388888889,0.2851451388888888,0.28064513888888887,0.2785201388888888
100344,0.625,0.7287631944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7176381944444443,0.7498881944444443,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7742631944444442,0.7653881944444443,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7153881944444442,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443,0.7131381944444443
100346,0.625,0.71143125,0.71143125,0.71143125,0.7103062499999999,0.7103062499999999,0.7103062499999999,0.70255625,0.70143125,0.70143125,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.7036812499999999,0.70255625,0.70255625,0.70143125,0.70143125,0.70143125,0.70143125,0.69480625,0.6914312499999999,0.68818125,0.68818125,0.68818125,0.68593125,0.68480625,0.68480625,0.68480625
100343,0.875,1.0479409722222224,1.0479409722222224,1.0479409722222224,1.0590659722222222,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.0711909722222224,1.1123159722222224,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1334409722222225,1.1368159722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1411909722222222,1.1434409722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1445659722222223,1.1423159722222223,1.1511909722222224,1.1534409722222223
100340,0.625,0.83859375,0.8419687499999999,0.82746875,0.83971875,0.84971875,0.85084375,0.85971875,0.86084375,0.85646875,0.85309375,0.86196875,0.86646875,0.86746875,0.86646875,0.86534375,0.86971875,0.85746875,0.8419687499999999,0.83646875,0.84309375,0.84534375,0.84084375,0.83421875,0.82859375,0.8519687499999999,0.85646875,0.85746875,0.85971875,0.8642187499999999,0.85534375,0.84746875,0.8585937499999999,0.86309375,0.86534375,0.87084375,0.87309375,0.85971875,0.8485937499999999,0.84746875,0.8353437499999999,0.84309375,0.84746875,0.8419687499999999,0.83746875,0.83859375,0.84084375,0.84309375,0.84309375,0.84309375,0.84084375,0.8419687499999999,0.84421875,0.85084375,0.85309375,0.85421875,0.84971875,0.8485937499999999,0.84309375,0.83421875,0.82859375,0.8253437499999999,0.81646875,0.81746875,0.80859375,0.79746875,0.79196875,0.79534375,0.80196875,0.80084375,0.80746875,0.8197187499999999,0.82309375,0.8253437499999999,0.83084375,0.83746875,0.84309375,0.83309375,0.81646875,0.81421875,0.80421875,0.79421875,0.79534375,0.7930937499999999,0.78534375,0.78196875,0.79746875,0.80646875,0.81421875,0.82084375,0.81859375
