subjectId,static,dynamic
100301,0.5,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762,0.04778865740740762
100303,0.625,0.7108743055555556,0.7131243055555556,0.7242493055555557,0.7119993055555557,0.6776243055555556,0.6776243055555556,0.6776243055555556,0.6964993055555556,0.6964993055555556,0.7064993055555556,0.7108743055555556,0.7131243055555556,0.7131243055555556,0.7108743055555556,0.7053743055555557,0.6987493055555557,0.6908743055555556,0.6831243055555557,0.6698743055555556,0.6631243055555557,0.6987493055555557,0.7131243055555556,0.7219993055555557,0.7264993055555556,0.7276243055555557,0.7264993055555556,0.7176243055555557,0.7108743055555556,0.7053743055555557,0.6998743055555556,0.6919993055555557,0.6919993055555557,0.6619993055555556,0.6208743055555557,0.5942493055555557,0.5719993055555557,0.5498743055555556,0.5553743055555557,0.5587493055555557,0.5608743055555556,0.5731243055555556,0.5976243055555557,0.5998743055555557,0.5931243055555556,0.5887493055555556,0.5776243055555557,0.5642493055555556,0.5298743055555557,0.5408743055555556,0.5608743055555556,0.5619993055555557,0.5531243055555557,0.5487493055555557,0.5364993055555557
100299,0.875,1.0059483796296296,0.9714483796296295,0.9448233796296294,0.9014483796296294,0.8836983796296294,0.9359483796296294,0.9570733796296295,1.0136983796296293,0.9670733796296295,0.9425733796296295,0.9248233796296295,0.8803233796296295,0.8981983796296295,0.9236983796296294,0.9691983796296294,1.0125733796296292,1.0125733796296292,1.0214483796296294,0.9891983796296294,0.9491983796296294,0.9470733796296295,0.9336983796296294,0.8448233796296294,0.8891983796296294,0.9291983796296295,0.9514483796296295,0.9514483796296295,0.9514483796296295,0.9548233796296294,0.9548233796296294,0.9548233796296294,0.9859483796296294,0.9859483796296294,0.9459483796296294,0.9459483796296294,0.9448233796296294,0.9414483796296295,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294,0.9403233796296294
110428,0.875,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.0644437500000001,1.06331875,1.06331875,1.06331875,1.06331875,1.06331875,1.0355687500000004,1.0188187500000003,1.02219375,1.02219375,1.02331875,1.0321937500000002,1.0299437500000002,1.0288187500000001,1.0288187500000001,1.0288187500000001,1.0288187500000001,1.0333187500000003,1.0255687500000001,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003,1.0188187500000003
100304,0.875,0.9516590277777779,0.933909027777778,0.957284027777778,0.9939090277777779,0.999409027777778,1.016159027777778,1.0182840277777778,1.028284027777778,1.028284027777778,1.020534027777778,1.020534027777778,0.9939090277777779,0.9627840277777778,1.036159027777778,1.082784027777778,1.040534027777778,1.0150340277777778,1.006159027777778,1.006159027777778,1.045034027777778,1.0382840277777778,1.0150340277777778,0.967284027777778,0.9494090277777779,0.956159027777778,0.986159027777778,0.996159027777778,0.9527840277777779,0.9461590277777779,0.9294090277777779,0.9294090277777779,0.938284027777778,0.938284027777778,1.017284027777778,1.0194090277777779,1.017284027777778,1.002784027777778,0.940534027777778,0.923909027777778,1.008284027777778,1.0139090277777778,0.9682840277777779,0.9682840277777779,0.961659027777778,0.961659027777778,0.956159027777778,0.943909027777778,0.909409027777778,0.960534027777778,0.970534027777778,0.977284027777778,0.980534027777778,0.980534027777778,0.9827840277777778
100306,1.0,1.0711983796296298,1.0711983796296298,1.0711983796296298,1.0711983796296298,1.0711983796296298,1.07344837962963,1.07344837962963,1.07344837962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.07782337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08007337962963,1.08232337962963,1.0834483796296301,1.0834483796296301,1.0834483796296301,1.0834483796296301,1.0834483796296301,1.0834483796296301,1.0834483796296301,1.09344837962963,1.09344837962963
100305,0.875,0.9761729166666672,0.9817979166666672,0.9817979166666672,0.9817979166666672,0.9817979166666672,0.9817979166666672,0.9817979166666672,0.9817979166666672,0.9817979166666672,0.9817979166666672,0.9817979166666672,0.9806729166666671,0.974047916666667,0.9617979166666671,0.9506729166666671,0.9440479166666672,0.9272979166666672,0.9161729166666671,0.9161729166666671,0.8984229166666671,0.8606729166666671,0.8284229166666671,0.7861729166666671,0.7861729166666671,0.7861729166666671,0.7861729166666671,0.7861729166666671,0.7861729166666671,0.7861729166666671,0.7861729166666671,0.7861729166666671,0.7861729166666671,0.7895479166666671,0.7895479166666671,0.8295479166666672,0.8406729166666671,0.8617979166666672,0.8717979166666672,0.8740479166666671,0.8740479166666671,0.8740479166666671,0.8740479166666671,0.8740479166666671,0.8740479166666671,0.8740479166666671,0.8740479166666671,0.8740479166666671,0.8740479166666671,0.8761729166666671,0.8095479166666671,0.8040479166666671,0.8040479166666671,0.7917979166666671,0.7917979166666671
100300,0.875,1.0884321759259263,1.106307175925926,1.1073071759259263,1.1084321759259264,1.1084321759259264,1.0884321759259263,1.0995571759259262,1.109557175925926,1.1084321759259264,1.0795571759259261,1.086307175925926,1.111807175925926,1.078432175925926,1.0751821759259261,1.111807175925926,1.111807175925926,1.110682175925926,0.9951821759259262,0.9840571759259261,0.9818071759259261,0.9818071759259261,1.0018071759259262,0.9895571759259262,0.9806821759259261,0.9806821759259261,0.9806821759259261,1.0806821759259262,1.1029321759259263,1.1029321759259263,1.1084321759259264,1.1073071759259263,1.0873071759259263,1.089557175925926,1.054057175925926,0.9973071759259261,0.9751821759259262,0.9563071759259262,0.9195571759259261,0.9784321759259261,0.9884321759259261,1.0040571759259262,0.9729321759259262,0.991807175925926,0.9818071759259261,0.9973071759259261,1.050682175925926,1.0673071759259263,1.0851821759259264,1.0995571759259262,1.0673071759259263,0.9840571759259261,0.9673071759259262,0.9573071759259262,0.9573071759259262
100302,0.75,0.7231312499999999,0.7376312499999998,0.7376312499999998,0.7376312499999998,0.7308812499999999,0.7308812499999999,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998,0.7242562499999998
200390,0.875,0.7358511574074076,0.7414761574074076,0.7436011574074075,0.7447261574074076,0.7481011574074076,0.7503511574074075,0.7536011574074075,0.7603511574074076,0.7381011574074076,0.7236011574074076,0.7103511574074075,0.7103511574074075,0.7103511574074075,0.7114761574074076,0.7214761574074076,0.7269761574074075,0.7581011574074076,0.7836011574074075,0.7958511574074075,0.8492261574074076,0.8158511574074075,0.8292261574074076,0.8292261574074076,0.8214761574074075,0.8092261574074076,0.8103511574074076,0.8092261574074076,0.8103511574074076,0.8103511574074076,0.8092261574074076,0.8203511574074076,0.8247261574074075,0.8281011574074075,0.8314761574074075,0.8392261574074076,0.8426011574074076,0.8392261574074076,0.8303511574074076,0.8203511574074076,0.8214761574074075,0.8326011574074076,0.8369761574074076,0.8369761574074076,0.8381011574074075,0.8381011574074075,0.8403511574074075,0.8414761574074076,0.8558511574074076,0.8558511574074076,0.8569761574074075,0.8292261574074076,0.7881011574074076,0.7636011574074075,0.7547261574074076
