subjectId,static,dynamic
100266,0.875,0.9959598557692305,0.9970848557692306,1.0082098557692305,1.0538348557692303,0.9959598557692305,1.0170848557692307,0.9348348557692304,0.9970848557692306,0.9748348557692305,0.9670848557692305,0.9793348557692304,1.0059598557692304,0.9893348557692304,0.9504598557692304,0.8804598557692305,0.8970848557692305,0.9415848557692305,0.9970848557692306,1.0027098557692304,1.0593348557692304,1.0515848557692307,1.0238348557692305,1.0204598557692304,1.0493348557692306,0.9227098557692305,0.8838348557692305,0.9515848557692305,0.9527098557692305,1.0004598557692304,0.9148348557692305,0.9815848557692305,0.9727098557692305,0.9638348557692306,0.9427098557692305,0.9738348557692306,0.9515848557692305,0.9304598557692305,0.9604598557692304,0.9893348557692304,0.9770848557692305,0.9393348557692304,0.9715848557692305,0.9948348557692305,0.9304598557692305,0.9538348557692305,0.9759598557692305,0.9715848557692305,0.9182098557692305,1.0038348557692305,0.8959598557692304,0.9515848557692305,1.0104598557692306
110430,0.875,0.9344574519230768,0.9144574519230768,0.9033324519230768,0.8833324519230767,0.8688324519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8744574519230768,0.8733324519230767,0.8810824519230768,0.8788324519230768,0.8788324519230768,0.8788324519230768,0.8755824519230768,0.8755824519230768,0.9388324519230768,0.8510824519230767,0.8710824519230768,0.8755824519230768,0.8344574519230767,0.8433324519230768,0.9110824519230767,0.8433324519230768,0.9365824519230768,0.8699574519230768,0.8622074519230768,0.8365824519230768,0.8888324519230768,0.8588324519230768,0.8410824519230767,0.8933324519230768,0.8444574519230768
100262,0.875,0.7184694711538462,0.6862194711538462,0.7118444711538462,0.7962194711538462,0.8362194711538462,0.8440944711538462,0.7807194711538462,0.7440944711538462,0.7195944711538462,0.7318444711538462,0.7752194711538462,0.8007194711538462,0.8318444711538462,0.8684694711538462,0.8784694711538462,0.8518444711538462,0.8173444711538462,0.7807194711538462,0.7518444711538462,0.7629694711538462,0.8829694711538462,0.8940944711538462,0.8940944711538462,0.8762194711538461,0.8662194711538461,0.8484694711538462,0.8452194711538462,0.8518444711538462,0.8707194711538461,0.8852194711538462,0.8973444711538462,0.9073444711538462,0.8784694711538462,0.8407194711538462,0.8407194711538462,0.8429694711538461,0.8607194711538462,0.8684694711538462,0.8662194711538461,0.8607194711538462,0.8129694711538462,0.7952194711538462,0.8495944711538462,0.8829694711538462,0.8907194711538461,0.8940944711538462,0.8729694711538462,0.8584694711538462,0.8718444711538461,0.8852194711538462,0.8873444711538462,0.8729694711538462
200384,0.375,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771,-0.0807324519230771
100264,1.0,1.0224742788461538,0.9990992788461537,0.9913492788461538,0.9479742788461538,0.9602242788461537,0.9524742788461538,0.9513492788461537,0.9979742788461539,1.0179742788461539,0.9868492788461538,1.0013492788461538,0.9879742788461539,0.9813492788461537,1.0135992788461539,1.0502242788461538,1.0257242788461538,1.0224742788461538,1.0368492788461539,1.0213492788461538,1.0279742788461537,1.0157242788461538,1.0102242788461537,0.9702242788461537,0.9602242788461537,0.9802242788461537,0.9602242788461537,0.9635992788461538,0.9547242788461539,0.9324742788461537,0.9147242788461538,0.9379742788461538,0.9357242788461537,0.9013492788461538,0.9157242788461538,0.9335992788461538,0.9224742788461537,0.8902242788461537,0.8757242788461538,0.9302242788461537,0.9079742788461538,0.8935992788461538,0.9190992788461537,0.9168492788461537,0.9257242788461537,0.9213492788461538,0.8968492788461537,0.8990992788461538,0.8835992788461537,0.8813492788461538,0.8924742788461538,0.8747242788461538,0.9157242788461538
100261,1.0,1.0091954326923074,1.0225704326923073,1.0248204326923074,1.0359454326923074,1.0359454326923074,1.0359454326923074,1.0448204326923074,1.0636954326923074,1.0736954326923074,1.0791954326923074,1.0303204326923074,1.0536954326923074,1.0591954326923074,1.0914454326923073,1.0925704326923074,1.0980704326923074,1.0980704326923074,1.0980704326923074,1.0970704326923073,1.0980704326923074,1.1003204326923073,1.1003204326923073,1.0970704326923073,1.0970704326923073,1.0914454326923073,1.0891954326923075,1.0970704326923073,1.0970704326923073,1.0970704326923073,1.0970704326923073,1.0970704326923073,1.1070704326923073,1.1014454326923073,1.1014454326923073,1.0980704326923074,1.0925704326923074,1.0914454326923073,1.0880704326923074,1.0825704326923073,1.0780704326923074,1.0814454326923073,1.0948204326923074,1.0780704326923074,1.0691954326923074,1.0691954326923074,1.0648204326923074,1.0725704326923073,1.0880704326923074,1.0880704326923074,1.0880704326923074,1.0880704326923074,1.0880704326923074
100260,1.0,0.9926569711538462,0.9936569711538461,0.9959069711538462,1.0126569711538462,1.0347819711538462,1.0392819711538461,1.0392819711538461,1.0415319711538462,1.0515319711538462,1.057031971153846,1.058156971153846,1.057031971153846,1.0615319711538462,1.0659069711538462,1.0636569711538462,1.0615319711538462,1.057031971153846,1.0592819711538461,1.0692819711538462,1.0692819711538462,1.0747819711538462,1.067031971153846,1.0536569711538462,1.042656971153846,1.0326569711538462,1.0292819711538461,1.0392819711538461,1.0559069711538462,1.0547819711538462,1.0604069711538462,1.0681569711538461,1.0715319711538462,1.077031971153846,1.0781569711538461,1.077031971153846,1.0715319711538462,1.058156971153846,1.0559069711538462,1.057031971153846,1.0781569711538461,1.085906971153846,1.0892819711538462,1.0892819711538462,1.057031971153846,1.0326569711538462,1.0247819711538462,1.0215319711538462,1.0170319711538462,1.0147819711538462,1.018156971153846,1.038156971153846,1.042656971153846
100263,0.875,0.9550319711538464,0.9550319711538464,0.9550319711538464,0.9550319711538464,0.9550319711538464,0.9550319711538464,0.9561569711538465,0.9539069711538464,0.9472819711538465,0.9472819711538465,0.9472819711538465,0.9472819711538465,0.9472819711538465,0.9472819711538465,0.9472819711538465,0.9472819711538465,0.9472819711538465,0.9572819711538465,0.9572819711538465,0.9572819711538465,0.9572819711538465,0.9561569711538465,0.9616569711538465,0.9616569711538465,0.9616569711538465,0.9605319711538465,0.9594069711538464,0.9594069711538464,0.9594069711538464,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465,0.9661569711538465
100259,1.0,1.1109670673076923,1.099842067307692,1.1209670673076921,1.1254670673076923,1.134342067307692,1.1309670673076924,1.128842067307692,1.132092067307692,1.134342067307692,1.134342067307692,1.127717067307692,1.1309670673076924,1.134342067307692,1.0677170673076923,1.055467067307692,1.099842067307692,1.1020920673076922,1.128842067307692,1.1232170673076922,1.1232170673076922,1.1265920673076923,1.1298420673076923,1.1232170673076922,1.127717067307692,1.1243420673076923,1.1232170673076922,1.1020920673076922,1.1177170673076922,1.132092067307692,1.1254670673076923,1.114342067307692,1.099842067307692,1.1309670673076924,1.134342067307692,1.1309670673076924,1.1309670673076924,1.132092067307692,1.132092067307692,1.1298420673076923,1.1298420673076923,1.1309670673076924,1.1309670673076924,1.1298420673076923,1.1298420673076923,1.128842067307692,1.1265920673076923,1.1265920673076923,1.1254670673076923,1.1265920673076923,1.1265920673076923,1.1265920673076923,1.1265920673076923
100265,0.75,0.6992699519230767,0.7047699519230767,0.7126449519230766,0.7170199519230767,0.7215199519230767,0.7236449519230767,0.7258949519230767,0.7381449519230767,0.7470199519230767,0.7536449519230767,0.7558949519230767,0.7603949519230767,0.7692699519230767,0.7736449519230767,0.7792699519230767,0.7826449519230767,0.7892699519230767,0.8026449519230767,0.8058949519230767,0.8058949519230767,0.8058949519230767,0.8058949519230767,0.8026449519230767,0.7892699519230767,0.7836449519230767,0.7770199519230767,0.7736449519230767,0.7703949519230767,0.7703949519230767,0.7703949519230767,0.7803949519230767,0.7903949519230767,0.7936449519230767,0.7947699519230766,0.7892699519230767,0.7870199519230767,0.7747699519230767,0.7670199519230767,0.7570199519230767,0.7536449519230767,0.7626449519230767,0.7647699519230767,0.7703949519230767,0.7726449519230767,0.7758949519230767,0.7836449519230767,0.7847699519230767,0.7836449519230767,0.7836449519230767,0.7836449519230767,0.7870199519230767,0.7958949519230767
