subjectId,static,dynamic
100132,0.75,0.8705994047619048,0.8494744047619048,0.8338494047619048,0.8749744047619048,0.9272244047619048,0.9428494047619048,0.9472244047619048,0.9538494047619048,0.9194744047619048,0.8905994047619048,0.8860994047619049,0.8805994047619048,0.8649744047619048,0.8583494047619048,0.8472244047619047,0.8605994047619048,0.9005994047619048,0.9128494047619048,0.9205994047619048,0.9260994047619048,0.9260994047619048,0.9305994047619048,0.9217244047619048,0.8872244047619048,0.8728494047619048,0.8638494047619047,0.8872244047619048,0.9149744047619048,0.8872244047619048,0.8594744047619048,0.8438494047619048,0.8783494047619048,0.8828494047619048,0.8849744047619048,0.8583494047619048,0.8483494047619048,0.8549744047619048,0.8583494047619048,0.8638494047619047,0.8594744047619048,0.8560994047619048,0.8605994047619048
100134,0.5,0.3927154761904762,0.3927154761904762,0.39721547619047626,0.3993404761904762,0.4015904761904763,0.4015904761904763,0.4015904761904763,0.4015904761904763,0.39159047619047627,0.39159047619047627,0.3904654761904762,0.3904654761904762,0.40384047619047625,0.40721547619047627,0.42046547619047625,0.42046547619047625,0.42046547619047625,0.42046547619047625,0.42046547619047625,0.42046547619047625,0.42046547619047625,0.42046547619047625,0.42046547619047625,0.42046547619047625,0.42046547619047625,0.42046547619047625,0.42384047619047627,0.42609047619047624,0.42609047619047624,0.42609047619047624,0.42609047619047624,0.42609047619047624,0.4283404761904762,0.4283404761904762,0.4283404761904762,0.4293404761904762,0.43046547619047626,0.4315904761904762,0.4315904761904762,0.4315904761904762,0.4315904761904762,0.43609047619047625
100136,0.5,0.5057452380952382,0.5246202380952382,0.5391202380952382,0.5557452380952382,0.5768702380952382,0.5836202380952382,0.5836202380952382,0.5713702380952382,0.5646202380952382,0.5646202380952382,0.5646202380952382,0.5646202380952382,0.5646202380952382,0.5646202380952382,0.4213702380952382,0.35137023809523826,0.39687023809523825,0.4079952380952382,0.4079952380952382,0.4079952380952382,0.3336202380952382,0.2813702380952382,0.24574523809523824,0.2068702380952382,0.21249523809523824,0.2757452380952382,0.3236202380952382,0.3991202380952382,0.43912023809523826,0.4468702380952382,0.4624952380952382,0.4336202380952382,0.4113702380952382,0.4436202380952382,0.4636202380952382,0.4636202380952382,0.45799523809523823,0.4436202380952382,0.4602452380952382,0.4368702380952382,0.4213702380952382,0.4691202380952382
100130,0.75,1.223209523809524,1.1620845238095239,1.1853345238095239,1.2243345238095236,1.2398345238095239,1.2398345238095239,1.1843345238095235,1.207584523809524,1.1175845238095237,1.2398345238095239,1.1364595238095236,1.1753345238095236,1.2398345238095239,1.1587095238095237,0.9953345238095237,1.1343345238095237,1.2398345238095239,1.2132095238095237,1.2175845238095238,1.1164595238095236,0.9920845238095237,1.1943345238095238,1.1087095238095237,1.104334523809524,1.0843345238095239,1.1253345238095238,1.144334523809524,1.1598345238095238,1.1743345238095237,1.144334523809524,1.1653345238095238,1.144334523809524,1.1053345238095238,1.1064595238095238,1.0909595238095238,1.1175845238095237,1.0987095238095237,1.0787095238095237,1.1153345238095236,1.088709523809524,1.1032095238095239,1.1164595238095236
100131,0.875,1.0890041666666668,1.0635041666666667,1.0635041666666667,1.0468791666666668,1.0978791666666667,1.0346291666666667,0.9923791666666668,0.9857541666666667,0.9946291666666668,1.0768791666666668,1.1023791666666667,1.0823791666666667,1.0446291666666667,1.0323791666666668,1.0235041666666667,1.0323791666666668,1.0568791666666668,1.0646291666666667,1.0523791666666669,1.0235041666666667,1.017879166666667,1.0301291666666668,1.0578791666666667,1.0646291666666667,1.0068791666666668,0.9790041666666668,0.9246291666666667,0.9268791666666668,0.9701291666666667,0.9990041666666668,1.0446291666666667,1.0646291666666667,1.0201291666666668,0.9912541666666668,1.053504166666667,1.0801291666666668,1.0846291666666668,1.0501291666666668,0.9690041666666668,0.9935041666666667,1.0435041666666667,1.0557541666666668
100128,0.75,0.8336886904761904,0.8270636904761904,0.8215636904761905,0.8215636904761905,0.8215636904761905,0.8215636904761905,0.8215636904761905,0.8336886904761904,0.8415636904761905,0.8515636904761905,0.8348136904761905,0.8270636904761904,0.8181886904761905,0.8136886904761905,0.8136886904761905,0.8236886904761905,0.8336886904761904,0.8436886904761904,0.8515636904761905,0.8359386904761905,0.8226886904761905,0.8115636904761905,0.7970636904761905,0.8015636904761905,0.8159386904761905,0.8259386904761905,0.8359386904761905,0.8415636904761905,0.8504386904761905,0.8293136904761905,0.8136886904761905,0.7970636904761905,0.7959386904761905,0.7936886904761905,0.8059386904761905,0.8148136904761905,0.8226886904761905,0.8259386904761905,0.8348136904761905,0.8370636904761904,0.8415636904761905,0.8293136904761905
100133,0.375,0.2688910714285715,0.26776607142857156,0.2033910714285715,0.2033910714285715,0.2033910714285715,0.20114107142857152,0.18889107142857153,0.1588910714285715,0.1588910714285715,0.1588910714285715,0.1588910714285715,0.1588910714285715,0.1588910714285715,0.1588910714285715,0.15339107142857156,0.13451607142857147,0.13451607142857147,0.13451607142857147,0.13451607142857147,0.13664107142857151,0.18551607142857152,0.18889107142857153,0.18889107142857153,0.1266410714285715,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11451607142857151,0.11551607142857145
200367,0.875,0.8479238095238096,0.8567988095238097,0.8524238095238097,0.8524238095238097,0.8524238095238097,0.8590488095238097,0.8857988095238096,0.8779238095238097,0.8835488095238097,0.8835488095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8846738095238097,0.8835488095238097,0.8835488095238097,0.8835488095238097,0.8835488095238097,0.8835488095238097,0.8835488095238097,0.8835488095238097,0.8812988095238097,0.8812988095238097,0.8879238095238097,0.8990488095238096,0.9267988095238097,0.9490488095238097,0.9490488095238097,0.9490488095238097,0.9390488095238096,0.9390488095238096,0.9390488095238096,0.9390488095238096
110407,0.75,0.9114625000000002,0.9114625000000002,0.9125875000000002,0.9125875000000002,0.9025875000000002,0.9014625000000002,0.9048375000000002,0.9082125000000002,0.9070875000000002,0.9059625000000001,0.9059625000000001,0.9059625000000001,0.9059625000000001,0.9059625000000001,0.9059625000000001,0.9048375000000002,0.9048375000000002,0.9048375000000002,0.9048375000000002,0.8804625000000001,0.8359625000000002,0.7714625000000002,0.8037125000000002,0.8037125000000002,0.7948375000000002,0.7948375000000002,0.7937125000000002,0.8048375000000002,0.8070875000000002,0.8070875000000002,0.8125875000000001,0.8137125000000002,0.7770875000000002,0.7593375000000001,0.7482125000000002,0.7482125000000002,0.7482125000000002,0.7470875000000001,0.7470875000000001,0.7537125000000001,0.7537125000000001,0.7548375000000002
100351,0.375,0.06876011904761914,0.06876011904761914,0.0676351190476191,0.0676351190476191,0.06651011904761905,0.06651011904761905,0.06551011904761911,0.06551011904761911,0.06551011904761911,0.04876011904761912,0.01326011904761909,0.0032601190476191366,-0.00011488095238088025,-0.00011488095238088025,-0.00011488095238088025,-0.00011488095238088025,-0.00011488095238088025,-0.00011488095238088025,0.005510119047619111,0.04988511904761911,0.05763511904761909,0.05876011904761913,0.06326011904761913,0.06326011904761913,0.06326011904761913,0.06326011904761913,0.06326011904761913,0.06326011904761913,0.06326011904761913,0.06326011904761913,0.06326011904761913,0.06326011904761913,0.06326011904761913,0.06326011904761913,0.06438511904761912,0.06438511904761912,0.06438511904761912,0.06438511904761912,0.06438511904761912,0.06438511904761912,0.06438511904761912,0.06438511904761912
