subjectId,static,dynamic
100222,0.875,0.5488937500000002,0.5621437500000002,0.5677687500000002,0.5411437500000001,0.5477687500000001,0.5777687500000002,0.6143937500000001,0.6266437500000002,0.6266437500000002,0.6232687500000001,0.6221437500000001,0.6200187500000002,0.6200187500000002,0.6188937500000001,0.6200187500000002,0.6966437500000001,0.7488937500000001,0.7500187500000002,0.6977687500000002,0.7543937500000001,0.7132687500000001,0.6911437500000002,0.6811437500000002,0.6766437500000001,0.6677687500000001,0.6643937500000001,0.6611437500000001,0.6600187500000001,0.6600187500000001,0.6832687500000001,0.6900187500000001,0.6855187500000002,0.6888937500000001,0.7343937500000002,0.7277687500000001,0.7243937500000002,0.7232687500000001,0.7188937500000001,0.7177687500000002,0.7177687500000002,0.7132687500000001,0.6432687500000002,0.7200187500000002,0.7588937500000001,0.6566437500000001,0.6421437500000001,0.8188937500000001,0.6521437500000001,0.7221437500000001,0.7466437500000002,0.7200187500000002,0.7411437500000001,0.7411437500000001,0.7711437500000001,0.7788937500000002,0.7866437500000001,0.7866437500000001,0.7877687500000001,0.7855187500000002,0.7788937500000002,0.7766437500000001,0.7755187500000001,0.7666437500000002,0.7666437500000002,0.8155187500000002,0.8143937500000001,0.8077687500000001,0.7966437500000001
100219,0.75,0.8039250000000001,0.8039250000000001,0.7984250000000002,0.7984250000000002,0.7984250000000002,0.7984250000000002,0.7984250000000002,0.7984250000000002,0.7984250000000002,0.8028000000000001,0.8039250000000001,0.7828000000000002,0.7895500000000001,0.7905500000000001,0.7905500000000001,0.7839250000000001,0.7805500000000001,0.7761750000000001,0.7728000000000002,0.7728000000000002,0.7728000000000002,0.7750500000000001,0.7750500000000001,0.7761750000000001,0.7773000000000001,0.7773000000000001,0.7728000000000002,0.7828000000000002,0.7973000000000001,0.8050500000000002,0.8139250000000001,0.8139250000000001,0.7961750000000001,0.8005500000000001,0.8061750000000001,0.8061750000000001,0.7928000000000001,0.7816750000000001,0.7861750000000001,0.7884250000000002,0.7961750000000001,0.7950500000000001,0.7928000000000001,0.7928000000000001,0.7928000000000001,0.7928000000000001,0.7928000000000001,0.7928000000000001,0.7828000000000002,0.7828000000000002,0.7916750000000001,0.7961750000000001,0.8073000000000001,0.8184250000000001,0.8184250000000001,0.8184250000000001,0.8073000000000001,0.8205500000000001,0.8184250000000001,0.8050500000000002,0.8050500000000002,0.8050500000000002,0.8050500000000002,0.8050500000000002,0.8039250000000001,0.8105500000000001,0.8161750000000001,0.8205500000000001
100452,0.625,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.47768970588235293,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.48668970588235294,0.488814705882353,0.49331470588235293,0.49331470588235293,0.49331470588235293,0.49331470588235293,0.49331470588235293,0.49331470588235293,0.495564705882353,0.505564705882353,0.508814705882353,0.508814705882353,0.508814705882353,0.508814705882353,0.508814705882353,0.5099397058823529,0.511064705882353,0.511064705882353,0.508814705882353,0.502189705882353,0.495564705882353,0.495564705882353,0.495564705882353,0.495564705882353,0.495564705882353,0.492189705882353,0.492189705882353,0.492189705882353,0.492189705882353,0.492189705882353,0.492189705882353,0.492189705882353,0.492189705882353,0.492189705882353,0.492189705882353,0.492189705882353,0.492189705882353,0.492189705882353
100218,0.625,0.542470955882353,0.542470955882353,0.545845955882353,0.5413459558823529,0.5413459558823529,0.5480959558823529,0.535845955882353,0.5347209558823529,0.5347209558823529,0.5403459558823529,0.5347209558823529,0.5369709558823529,0.5335959558823529,0.5335959558823529,0.5313459558823529,0.5324709558823529,0.529220955882353,0.5303459558823529,0.529220955882353,0.5324709558823529,0.5313459558823529,0.5313459558823529,0.5303459558823529,0.5303459558823529,0.5335959558823529,0.5280959558823529,0.5324709558823529,0.5324709558823529,0.5369709558823529,0.5347209558823529,0.535845955882353,0.5369709558823529,0.5313459558823529,0.535845955882353,0.5313459558823529,0.5324709558823529,0.5303459558823529,0.5303459558823529,0.5324709558823529,0.5324709558823529,0.5280959558823529,0.5347209558823529,0.5403459558823529,0.5335959558823529,0.5335959558823529,0.5335959558823529,0.5335959558823529,0.5335959558823529,0.5335959558823529,0.5335959558823529,0.5335959558823529,0.5335959558823529,0.5335959558823529,0.5335959558823529,0.542470955882353,0.558095955882353,0.5535959558823529,0.5535959558823529,0.5535959558823529,0.5547209558823529,0.5480959558823529,0.5480959558823529,0.5480959558823529,0.5480959558823529,0.5480959558823529,0.5480959558823529,0.5480959558823529,0.5480959558823529
100225,0.875,1.0451180147058823,0.9684930147058823,0.9839930147058824,1.0573680147058824,1.0728680147058824,1.0507430147058823,0.9551180147058824,0.9807430147058824,1.0151180147058825,1.0396180147058824,1.0628680147058824,1.0739930147058825,1.0739930147058825,1.0151180147058825,0.9584930147058823,0.9407430147058824,0.9651180147058824,1.0051180147058825,1.0351180147058823,1.0428680147058824,1.0428680147058824,1.0484930147058824,1.0139930147058824,1.0096180147058824,1.0562430147058823,1.0562430147058823,1.0562430147058823,1.0562430147058823,1.0096180147058824,0.9607430147058824,0.9328680147058824,1.0251180147058825,1.0373680147058824,1.0407430147058825,1.0084930147058824,0.9473680147058824,0.9051180147058824,0.9251180147058824,0.9439930147058824,0.9896180147058824,1.0339930147058825,1.0462430147058823,0.9862430147058823,0.9496180147058824,0.9173680147058824,0.9039930147058823,0.9139930147058823,0.9917430147058823,1.0328680147058824,1.0439930147058825,1.0439930147058825,1.0728680147058824,1.0173680147058823,0.9173680147058824,0.8684930147058824,0.8517430147058824,0.8373680147058824,0.9117430147058824,0.9528680147058823,1.0007430147058824,1.0184930147058824,1.0196180147058824,1.0262430147058823,1.0262430147058823,1.0239930147058824,1.0239930147058824,1.0239930147058824,1.0239930147058824
200378,1.0,1.1770408088235293,1.1481658088235296,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294,1.1392908088235294
100223,0.625,0.3778698529411767,0.37574485294117677,0.3746198529411767,0.3746198529411767,0.3746198529411767,0.3746198529411767,0.3857448529411768,0.4034948529411767,0.44124485294117677,0.4446198529411768,0.4457448529411767,0.45786985294117677,0.45786985294117677,0.4689948529411767,0.47574485294117674,0.47574485294117674,0.47574485294117674,0.5112448529411767,0.5057448529411768,0.5068698529411767,0.5078698529411767,0.5123698529411768,0.5189948529411768,0.5223698529411768,0.5223698529411768,0.5223698529411768,0.5434948529411767,0.5501198529411767,0.5501198529411767,0.5601198529411767,0.5789948529411767,0.5789948529411767,0.5668698529411768,0.5646198529411768,0.5678698529411768,0.5689948529411768,0.5689948529411768,0.5689948529411768,0.5734948529411767,0.5768698529411768,0.5768698529411768,0.5823698529411767,0.5668698529411768,0.5657448529411767,0.5678698529411768,0.5678698529411768,0.5678698529411768,0.5678698529411768,0.5834948529411768,0.5889948529411767,0.5923698529411767,0.5923698529411767,0.5923698529411767,0.5623698529411767,0.5623698529411767,0.5678698529411768,0.5678698529411768,0.5768698529411768,0.5946198529411767,0.5957448529411767,0.6001198529411768,0.6012448529411768,0.6012448529411768,0.6012448529411768,0.6012448529411768,0.6012448529411768,0.6012448529411768,0.6012448529411768
100224,0.75,0.7168441176470589,0.725719117647059,0.731344117647059,0.715719117647059,0.683469117647059,0.663469117647059,0.705719117647059,0.729094117647059,0.747969117647059,0.757969117647059,0.7224691176470589,0.7002191176470589,0.7002191176470589,0.7068441176470589,0.737969117647059,0.7368441176470589,0.737969117647059,0.715719117647059,0.683469117647059,0.692469117647059,0.719094117647059,0.737969117647059,0.7490941176470589,0.7390941176470589,0.705719117647059,0.6879691176470589,0.685719117647059,0.7045941176470589,0.712469117647059,0.737969117647059,0.7590941176470589,0.767969117647059,0.7334691176470589,0.7079691176470589,0.6913441176470589,0.685719117647059,0.685719117647059,0.685719117647059,0.685719117647059,0.685719117647059,0.6757191176470589,0.7068441176470589,0.715719117647059,0.7424691176470589,0.7490941176470589,0.7490941176470589,0.7490941176470589,0.7434691176470589,0.7434691176470589,0.7434691176470589,0.750219117647059,0.7524691176470589,0.7268441176470589,0.7168441176470589,0.6945941176470589,0.7079691176470589,0.741344117647059,0.7434691176470589,0.7434691176470589,0.7434691176470589,0.7434691176470589,0.7434691176470589,0.7434691176470589,0.7434691176470589,0.7302191176470589,0.719094117647059,0.721344117647059,0.721344117647059
100220,0.875,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,0.9966529411764709,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708,1.0055279411764708
110417,0.875,0.9777448529411765,0.9154948529411766,0.9811198529411767,0.9132448529411766,0.9677448529411765,0.9977448529411765,0.9311198529411766,0.9843698529411766,0.9377448529411766,0.9032448529411766,0.9722448529411767,0.9277448529411766,0.9366198529411767,0.9899948529411766,0.9243698529411766,1.0088698529411766,0.9099948529411767,0.9066198529411766,0.9699948529411766,0.9232448529411766,0.9732448529411766,0.9966198529411767,0.9154948529411766,0.9766198529411767,0.9699948529411766,0.9222448529411766,0.9988698529411766,0.9422448529411767,0.9422448529411767,1.0011198529411767,0.9011198529411766,0.9743698529411766,0.9832448529411766,0.9243698529411766,0.9799948529411766,0.8843698529411766,0.9366198529411767,0.9899948529411766,0.9222448529411766,1.0332448529411766,1.0166198529411765,0.9288698529411766,0.9911198529411767,0.9299948529411766,0.9643698529411766,0.9954948529411767,0.8777448529411767,0.9677448529411765,0.9632448529411766,0.9254948529411766,0.9777448529411765,0.9222448529411766,0.9532448529411766,0.9988698529411766,0.8932448529411766,0.9677448529411765,0.9788698529411766,0.9177448529411766,0.9888698529411766,0.9854948529411767,0.9854948529411767,0.9832448529411766,0.9843698529411766,0.9477448529411766,0.9466198529411766,0.9466198529411766,0.4666198529411766,0.46111985294117663
