subjectId,static,dynamic
100166,0.75,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125,0.8769128125
100163,0.625,0.7049565625,0.7060815625,0.7070815625,0.7160815625,0.7193315625000001,0.7204565625,0.7227065625,0.7227065625,0.7227065625,0.7227065625,0.7249565625000001,0.7249565625000001,0.7249565625000001,0.7082065625,0.6604565625000001,0.6604565625000001,0.6604565625000001,0.6604565625000001,0.6582065625,0.6582065625,0.6538315625000001,0.6538315625000001,0.6538315625000001,0.6538315625000001,0.6215815625000001,0.6115815625000001,0.5993315625,0.5949565625000001,0.5927065625,0.5927065625,0.5927065625,0.5915815625,0.5770815625,0.5615815625,0.5604565625,0.5582065625,0.5570815625000001,0.5604565625,0.5727065625000001,0.5738315625
110411,0.875,0.7913753124999998,0.8291253124999999,0.8391253124999998,0.7636253124999999,0.7668753124999999,0.8258753124999998,0.8402503124999998,0.8513753124999999,0.8191253124999999,0.7991253124999999,0.7868753124999999,0.7802503124999999,0.8068753124999998,0.8491253124999998,0.8636253124999999,0.8780003124999999,0.9158753124999999,0.9302503124999999,0.9391253124999999,0.9468753124999998,0.9502503124999999,0.9013753124999998,0.8847503124999998,0.8691253124999998,0.8636253124999999,0.8568753124999998,0.8691253124999998,0.9047503124999998,0.9113753124999998,0.9136253124999998,0.9180003124999998,0.9202503124999998,0.9202503124999998,0.9168753124999999,0.8868753124999998,0.8836253124999999,0.8825003124999998,0.8825003124999998,0.8825003124999998,0.8825003124999998
100167,0.875,0.9935346874999998,0.9991596874999998,1.0024096874999997,0.9980346874999998,0.9991596874999998,1.0069096874999999,0.9980346874999998,0.9835346874999998,0.9969096874999998,1.0091596875,1.0080346875,1.0002846874999998,0.9924096874999998,0.9935346874999998,0.9935346874999998,0.9935346874999998,0.9946596874999999,0.9946596874999999,0.9969096874999998,0.9980346874999998,0.9969096874999998,1.0002846874999998,0.9969096874999998,0.9891596874999998,0.9957846874999999,1.0014096874999998,1.0069096874999999,1.0069096874999999,1.0014096874999998,0.9935346874999998,1.0057846874999998,1.0091596875,0.9969096874999998,1.0080346875,1.0102846875,0.9980346874999998,1.0046596874999998,1.0046596874999998,0.9946596874999999,0.9924096874999998
200371,0.75,0.7016846875,0.7094346875,0.7139346875,0.7161846875,0.7183096875,0.7228096875000001,0.7116846875,0.6961846875000001,0.6816846875,0.6750596875,0.6661846875,0.6583096875000001,0.6471846875,0.6405596875,0.6405596875,0.6350596875,0.6405596875,0.6439346875,0.6461846875,0.6539346875000001,0.6594346875,0.6728096875,0.6816846875,0.6971846875000001,0.7071846875000001,0.7071846875000001,0.7071846875000001,0.7094346875,0.7094346875,0.7094346875,0.7016846875,0.6983096875,0.6983096875,0.7016846875,0.7071846875000001,0.7094346875,0.7128096875000001,0.7128096875000001,0.7128096875000001,0.7128096875000001
100162,0.5,0.21654406250000002,0.23766906249999997,0.2644190625,0.27879406250000005,0.27216906249999995,0.24329406249999996,0.22654406250000003,0.22216906250000001,0.2187940625,0.22104406249999997,0.22104406249999997,0.22104406249999997,0.22104406249999997,0.23329406249999995,0.2710440625,0.2799190625,0.2865440625,0.2955440625,0.3021690625,0.30766906250000003,0.3132940625,0.3165440625,0.31766906250000004,0.31766906250000004,0.31441906249999996,0.2832940625,0.2610440625,0.25879406250000003,0.25879406250000003,0.27554406249999996,0.2855440625,0.2932940625,0.27654406249999997,0.27654406249999997,0.23766906249999997,0.22654406250000003,0.25879406250000003,0.28216906249999996,0.2932940625,0.30879406249999997
100161,0.75,0.8260815625,0.6560815624999999,0.7460815624999999,0.7627065624999999,0.7204565624999999,0.7383315624999999,0.7538315624999999,0.7193315625,0.7304565624999999,0.7583315624999999,0.7715815624999999,0.7793315624999999,0.7904565625,0.7627065624999999,0.7660815624999999,0.7793315624999999,0.6872065624999999,0.7460815624999999,0.7760815624999999,0.6783315624999999,0.6838315624999999,0.7549565624999999,0.7504565624999999,0.7215815624999999,0.7772065625,0.7772065625,0.6549565624999999,0.7249565625,0.7649565624999999,0.7572065625,0.6815815624999999,0.7127065625,0.7304565624999999,0.7472065625,0.6949565624999999,0.6338315625,0.7315815625,0.7272065624999999,0.6193315624999999,0.7249565625
100164,0.75,0.8974471875000001,0.8619471875,0.8719471875,0.7919471875,0.8664471875,0.8953221875,0.8541971875000001,0.8753221875,0.8896971875,0.8564471875,0.8496971875,0.8485721875000001,0.8674471875,0.8730721875,0.8353221875000001,0.8541971875000001,0.8496971875,0.8753221875,0.8785721875,0.8719471875,0.8341971875,0.8719471875,0.8430721875,0.8419471875000001,0.8764471875000001,0.8574471875,0.8453221875,0.8308221875,0.8641971875000001,0.8208221875,0.8030721875000001,0.8085721875,0.8041971875,0.8241971875,0.8441971875000001,0.8253221875000001,0.8374471875,0.8130721875,0.8230721875,0.8353221875000001
100168,0.75,0.7248565625000001,0.7382315625000001,0.7459815625,0.7471065625000001,0.7459815625,0.7393565625,0.7316065625000001,0.7316065625000001,0.7426065625,0.7426065625,0.7416065625,0.7304815625000001,0.7248565625000001,0.7304815625000001,0.7426065625,0.7537315625000001,0.7537315625000001,0.7293565625,0.7248565625000001,0.7248565625000001,0.7459815625,0.7626065625,0.7626065625,0.7348565625000001,0.7204815625000001,0.7204815625000001,0.7304815625000001,0.7437315625,0.7593565625,0.7593565625,0.7493565625,0.7293565625,0.7293565625,0.7393565625,0.7482315625000001,0.7482315625000001,0.7471065625000001,0.7393565625,0.7326065625000001,0.7326065625000001
100165,0.875,0.9332315625,0.9332315625,0.9332315625,0.9364815624999999,0.9764815625,0.9953565624999999,0.9921065625,0.9732315625,0.9664815625,0.9664815625,0.9676065625,0.9921065625,0.9998565624999999,0.9998565624999999,0.9998565624999999,0.9998565624999999,0.9987315624999998,0.9964815625,0.9909815624999999,0.9798565625,0.9764815625,0.9787315624999999,0.9821065625,0.9821065625,0.9864815625,0.9909815624999999,0.9909815624999999,0.9976065625,0.9976065625,0.9998565624999999,0.9998565624999999,0.9932315625,0.9921065625,0.9909815624999999,0.9909815624999999,0.9898565624999999,0.9898565624999999,0.9898565624999999,0.9798565625,0.9809815624999999
