subjectId,static,dynamic
100171,0.25,0.3766546296296296,0.37115462962962964,0.3677796296296296,0.3677796296296296,0.3677796296296296,0.3677796296296296,0.3677796296296296,0.3677796296296296,0.3677796296296296,0.3677796296296296,0.3400296296296296,0.32890462962962963,0.31115462962962964,0.3032796296296296,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.28440462962962965,0.2832796296296296,0.2822796296296296,0.2822796296296296,0.2822796296296296,0.2822796296296296
100170,0.25,0.40768472222222224,0.40768472222222224,0.40768472222222224,0.40768472222222224,0.40768472222222224,0.40768472222222224,0.40768472222222224,0.40768472222222224,0.40768472222222224,0.3576847222222222,0.2510597222222222,0.23880972222222224,0.23543472222222223,0.22330972222222223,0.22330972222222223,0.20105972222222224,0.20105972222222224,0.20105972222222224,0.19993472222222225,0.19993472222222225,0.19993472222222225,0.19993472222222225,0.19993472222222225,0.19993472222222225,0.2033097222222222,0.20655972222222224,0.20880972222222222,0.20880972222222222,0.20880972222222222,0.21768472222222224,0.22993472222222222,0.2376847222222222,0.2588097222222222,0.27105972222222224,0.2833097222222222,0.2954347222222222,0.30543472222222223,0.30543472222222223,0.29880972222222224,0.2854347222222222,0.24993472222222224,0.19655972222222223,0.14655972222222224,0.14655972222222224,0.14655972222222224,0.14655972222222224,0.14655972222222224,0.14655972222222224,0.14218472222222223,0.14218472222222223,0.14218472222222223,0.14430972222222221,0.14880972222222222,0.1388097222222222
110412,0.375,0.6834648148148148,0.6579648148148147,0.6468398148148149,0.6468398148148149,0.6534648148148148,0.6690898148148148,0.6857148148148149,0.7002148148148148,0.7157148148148149,0.7268398148148147,0.7257148148148149,0.7013398148148149,0.6779648148148147,0.6568398148148149,0.5879648148148149,0.5590898148148149,0.5434648148148149,0.5334648148148149,0.5268398148148148,0.5190898148148149,0.5113398148148147,0.5102148148148149,0.5202148148148149,0.5223398148148148,0.5168398148148148,0.5079648148148148,0.5279648148148148,0.5623398148148149,0.5879648148148149,0.6034648148148147,0.6090898148148147,0.5779648148148149,0.5513398148148148,0.5379648148148148,0.5323398148148148,0.5290898148148149,0.5257148148148147,0.5245898148148149,0.5190898148148149,0.5157148148148147,0.5079648148148148,0.5002148148148149,0.4934648148148148,0.4902148148148148,0.4879648148148148,0.4802148148148148,0.4757148148148148,0.4702148148148148,0.4645898148148148,0.46133981481481484,0.4557148148148148,0.4534648148148148,0.4602148148148148,0.4657148148148148
100174,0.125,-0.056637037037036986,-0.044387037037037,-0.060012037037036975,-0.04213703703703697,0.02673796296296299,-0.04113703703703697,-0.02888703703703699,-0.03326203703703701,0.007862962962963016,-0.022137037037036955,-0.027762037037037002,-0.04888703703703701,-0.07326203703703699,-0.016637037037037006,-0.054387037037036984,-0.050012037037036994,-0.037762037037036955,-0.031137037037036963,-0.031137037037036963,-0.07663703703703698,-0.13326203703703698,-0.07326203703703699,-0.08438703703703698,-0.066637037037037,-0.007762037037036984,-0.04213703703703697,-0.016637037037037006,-0.04888703703703701,-0.044387037037037,-0.031137037037036963,-0.05551203703703697,-0.06438703703703699,-0.024387037037036985,-0.09001203703703697,-0.03326203703703701,-0.066637037037037,-0.017762037037036993,-0.038887037037037,-0.044387037037037,-0.04551203703703699,-0.07438703703703697,0.009987962962963004,-0.038887037037037,-0.08551203703703697,-0.022137037037036955,-0.03663703703703697,-0.10438703703703697,-0.08888703703703699,-0.012137037037037002,-0.02888703703703699,-0.07001203703703698,-0.06326203703703698,-0.05888703703703699,-0.05213703703703698
100172,0.375,0.47957824074074085,0.47957824074074085,0.4784532407407408,0.47732824074074076,0.47732824074074076,0.48732824074074077,0.5007032407407408,0.5029532407407408,0.5040782407407408,0.5040782407407408,0.5040782407407408,0.4984532407407408,0.4884532407407408,0.47957824074074085,0.47070324074074077,0.46732824074074075,0.4562032407407408,0.4418282407407408,0.4395782407407408,0.4307032407407408,0.4262032407407408,0.4250782407407408,0.4207032407407408,0.4118282407407408,0.4073282407407408,0.4029532407407408,0.3962032407407408,0.3895782407407408,0.3884532407407408,0.38295324074074083,0.3773282407407408,0.3773282407407408,0.3773282407407408,0.3795782407407408,0.3862032407407408,0.3840782407407408,0.3740782407407408,0.3629532407407408,0.3529532407407408,0.3529532407407408,0.3640782407407408,0.3707032407407408,0.3740782407407408,0.3784532407407408,0.3807032407407408,0.3850782407407408,0.3873282407407408,0.3929532407407408,0.4207032407407408,0.4295782407407408,0.4340782407407408,0.44295324074074083,0.4484532407407408,0.46070324074074076
200372,0.25,0.29564305555555553,0.29901805555555555,0.29901805555555555,0.29901805555555555,0.29789305555555556,0.29789305555555556,0.29789305555555556,0.29789305555555556,0.29789305555555556,0.29789305555555556,0.29789305555555556,0.29789305555555556,0.29789305555555556,0.30114305555555554,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.30451805555555556,0.33226805555555555,0.32014305555555556,0.28676805555555557,0.28676805555555557,0.28676805555555557,0.28676805555555557,0.28676805555555557,0.28676805555555557,0.28676805555555557,0.28676805555555557,0.2856430555555555,0.2856430555555555,0.2811430555555555,0.27564305555555557,0.27564305555555557,0.27564305555555557
100175,0.125,0.2507611111111112,0.24751111111111118,0.2463861111111112,0.2463861111111112,0.2418861111111112,0.2418861111111112,0.2418861111111112,0.2418861111111112,0.2418861111111112,0.23851111111111117,0.22851111111111116,0.22076111111111119,0.21526111111111118,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.2141361111111112,0.1975111111111112,0.1963861111111112,0.1930111111111112,0.18851111111111118,0.1807611111111112,0.1752611111111112,0.16751111111111117,0.1530111111111112,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.15188611111111117,0.1375111111111112,0.09751111111111121,0.08188611111111121
100169,0.375,0.6134601851851852,0.6134601851851852,0.6089601851851851,0.6089601851851851,0.6112101851851851,0.6123351851851851,0.6123351851851851,0.6089601851851851,0.6089601851851851,0.6089601851851851,0.6089601851851851,0.6089601851851851,0.6089601851851851,0.6089601851851851,0.6089601851851851,0.6089601851851851,0.6089601851851851,0.6078351851851852,0.6100851851851852,0.6089601851851851,0.5834601851851852,0.5789601851851851,0.5600851851851851,0.45896018518518517,0.5078351851851851,0.5034601851851852,0.49896018518518515,0.49683518518518516,0.48346018518518513,0.47571018518518515,0.46683518518518513,0.4978351851851851,0.49896018518518515,0.4945851851851852,0.49571018518518517,0.5034601851851852,0.5089601851851852,0.5123351851851852,0.5189601851851852,0.5189601851851852,0.5189601851851852,0.5189601851851852,0.5189601851851852,0.5189601851851852,0.5200851851851852,0.5257101851851852,0.5323351851851852,0.5323351851851852,0.5334601851851851,0.5334601851851851,0.5368351851851851,0.5368351851851851,0.5523351851851852,0.5512101851851852
100176,0.375,0.551763425925926,0.551763425925926,0.552888425925926,0.552888425925926,0.546263425925926,0.530638425925926,0.519638425925926,0.508513425925926,0.502888425925926,0.500638425925926,0.500638425925926,0.500638425925926,0.500638425925926,0.504013425925926,0.510638425925926,0.467388425925926,0.467388425925926,0.480638425925926,0.484013425925926,0.481763425925926,0.47288842592592606,0.471763425925926,0.46063842592592597,0.45401342592592603,0.45288842592592604,0.450638425925926,0.446263425925926,0.446263425925926,0.46063842592592597,0.46851342592592604,0.470638425925926,0.470638425925926,0.470638425925926,0.470638425925926,0.469638425925926,0.469638425925926,0.469638425925926,0.469638425925926,0.469638425925926,0.469638425925926,0.469638425925926,0.469638425925926,0.448513425925926,0.446263425925926,0.446263425925926,0.446263425925926,0.446263425925926,0.445138425925926,0.444013425925926,0.444013425925926,0.44288842592592603,0.44176342592592605,0.44176342592592605,0.44176342592592605
100173,0.25,0.11637685185185195,0.11637685185185195,0.11637685185185195,0.11637685185185195,0.11637685185185195,0.11750185185185194,0.12087685185185196,0.12087685185185196,0.12087685185185196,0.07637685185185197,0.07637685185185197,0.07300185185185196,0.06300185185185195,0.06300185185185195,0.06087685185185196,0.05300185185185194,0.03862685185185197,0.015251851851851933,0.015251851851851933,0.013001851851851959,0.013001851851851959,0.009751851851851928,-0.012498148148148064,-0.012498148148148064,-0.012498148148148064,-0.012498148148148064,-0.012498148148148064,-0.012498148148148064,-0.012498148148148064,-0.012498148148148064,0.0008768518518519619,0.008626851851851941,0.008626851851851941,0.012001851851851958,0.012001851851851958,0.039751851851851955,0.05300185185185194,0.07862685185185195,0.09412685185185196,0.09412685185185196,0.09637685185185194,0.09862685185185197,0.10087685185185194,0.10087685185185194,0.10087685185185194,0.10200185185185193,0.10200185185185193,0.10200185185185193,0.10200185185185193,0.10200185185185193,0.10200185185185193,0.10200185185185193,0.10200185185185193,0.10200185185185193
