subjectId,static,dynamic
100087,0.625,0.7248511574074072,0.7304761574074072,0.7359761574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7416011574074072,0.7293511574074072,0.7148511574074072,0.7082261574074072,0.7027261574074072,0.7027261574074072,0.7027261574074072,0.7027261574074072,0.7027261574074072,0.7027261574074072,0.7004761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.6859761574074072,0.7204761574074072,0.7971011574074072,0.8004761574074072,0.8004761574074072,0.8004761574074072
200437,0.75,0.8233349537037035,0.8233349537037035,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8412099537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034,0.8444599537037034
100080,0.625,0.6729506944444444,0.7563256944444445,0.6807006944444445,0.6795756944444444,0.7285756944444445,0.6952006944444444,0.7395756944444445,0.7385756944444445,0.6907006944444445,0.7485756944444445,0.7107006944444445,0.7329506944444445,0.7407006944444445,0.7207006944444445,0.7485756944444445,0.7385756944444445,0.7218256944444444,0.7574506944444445,0.7574506944444445,0.7574506944444445,0.7574506944444445,0.7585756944444445,0.7495756944444445,0.8018256944444445,0.7752006944444445,0.7818256944444445,0.6518256944444445,0.7240756944444445,0.7052006944444444,0.6785756944444445,0.7352006944444445,0.6663256944444444,0.7352006944444445,0.6795756944444444,0.7318256944444445,0.7552006944444445,0.7518256944444445,0.7574506944444445,0.7474506944444445,0.7563256944444445,0.7407006944444445,0.7429506944444445,0.7640756944444445,0.7418256944444445,0.7652006944444445,0.7507006944444445,0.7429506944444445,0.7585756944444445,0.7440756944444444,0.7685756944444445,0.7507006944444445,0.7807006944444445,0.7307006944444445,0.6752006944444445
100081,0.625,0.5729368055555555,0.5829368055555555,0.5718118055555554,0.5785618055555555,0.5729368055555555,0.5785618055555555,0.5718118055555554,0.5663118055555555,0.5618118055555554,0.5685618055555555,0.5663118055555555,0.5629368055555555,0.5674368055555555,0.5718118055555554,0.5606868055555555,0.5506868055555555,0.5518118055555555,0.5585618055555555,0.5429368055555555,0.5540618055555555,0.5485618055555554,0.5451868055555554,0.5496868055555555,0.5385618055555554,0.5474368055555555,0.5551868055555554,0.5640618055555555,0.5585618055555555,0.5563118055555555,0.5596868055555555,0.5696868055555555,0.5796868055555555,0.5851868055555555,0.5874368055555554,0.5951868055555555,0.6018118055555555,0.6029368055555555,0.6040618055555554,0.6063118055555555,0.6074368055555555,0.6106868055555554,0.6085618055555555,0.6040618055555554,0.6029368055555555,0.6006868055555554,0.5951868055555555,0.5918118055555555,0.5963118055555555,0.6006868055555554,0.5985618055555555,0.5796868055555555,0.5906868055555555,0.5985618055555555,0.5996868055555555
100083,1.0,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.224696064814815,1.219071064814815,1.2113210648148152,1.2113210648148152,1.2113210648148152,1.2113210648148152,1.2113210648148152,1.2113210648148152,1.2113210648148152,1.2113210648148152,1.296946064814815,1.296946064814815,1.296946064814815,1.2946960648148151,1.2890710648148151,1.287946064814815,1.287946064814815
100082,0.5,0.4374761574074074,0.4274761574074074,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.4252261574074073,0.43860115740740735,0.43860115740740735,0.43860115740740735,0.43860115740740735,0.43860115740740735,0.43860115740740735,0.43860115740740735,0.43860115740740735,0.43860115740740735,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074,0.4463511574074074
100085,0.125,-0.22542199074074076,-0.22542199074074076,-0.23217199074074074,-0.24217199074074075,-0.24542199074074078,-0.24542199074074078,-0.24654699074074077,-0.25767199074074076,-0.27992199074074076,-0.29217199074074074,-0.29654699074074076,-0.2999219907407408,-0.3165469907407408,-0.32879699074074076,-0.3331719907407408,-0.32542199074074074,-0.3421719907407408,-0.3699219907407408,-0.37104699074074077,-0.37104699074074077,-0.36767199074074075,-0.3542969907407408,-0.3654219907407408,-0.37217199074074075,-0.3854219907407408,-0.3865469907407407,-0.38217199074074076,-0.3699219907407408,-0.38429699074074075,-0.4031719907407407,-0.4187969907407407,-0.42317199074074074,-0.4354219907407407,-0.4399219907407408,-0.4499219907407408,-0.45429699074074076,-0.46429699074074077,-0.46767199074074073,-0.47654699074074075,-0.4787969907407408,-0.4787969907407408,-0.4954219907407408,-0.49317199074074075,-0.4821719907407408,-0.4621719907407408,-0.46429699074074077,-0.49429699074074074,-0.49654699074074077,-0.49654699074074077,-0.4987969907407408,-0.49429699074074074,-0.49767199074074076,-0.5076719907407408,-0.5054219907407408
100348,0.875,0.9700849537037037,0.9633349537037037,0.9533349537037037,0.9433349537037037,0.9367099537037037,0.9244599537037037,0.9144599537037037,0.9123349537037038,0.9055849537037037,0.9000849537037037,0.8978349537037037,0.8944599537037037,0.8900849537037038,0.8889599537037037,0.8867099537037038,0.8812099537037037,0.8778349537037037,0.8778349537037037,0.8812099537037037,0.8855849537037037,0.8912099537037037,0.8978349537037037,0.9012099537037037,0.9067099537037038,0.9155849537037037,0.9223349537037038,0.9344599537037037,0.9433349537037037,0.9567099537037037,0.9644599537037037,0.9712099537037038,0.9833349537037037,0.9900849537037038,1.0023349537037038,1.0144599537037036,1.0212099537037038,1.0367099537037037,1.0478349537037037,1.0544599537037036,1.062334953703704,1.0655849537037039,1.0712099537037036,1.0744599537037036,1.0778349537037037,1.082334953703704,1.0844599537037038,1.0955849537037037,1.1033349537037038,1.1067099537037035,1.1144599537037037,1.1278349537037036,1.1378349537037038,1.145584953703704,1.1500849537037037
100084,0.375,0.11780023148148144,0.12342523148148149,0.14667523148148148,0.14442523148148145,0.14442523148148145,0.14667523148148148,0.15230023148148147,0.15780023148148148,0.15780023148148148,0.17555023148148147,0.1723002314814815,0.18005023148148142,0.18555023148148148,0.18780023148148145,0.1889252314814815,0.1889252314814815,0.1889252314814815,0.1889252314814815,0.1889252314814815,0.1889252314814815,0.19442523148148144,0.19555023148148148,0.19555023148148148,0.19555023148148148,0.19555023148148148,0.20342523148148145,0.20780023148148147,0.21230023148148142,0.2155502314814815,0.2155502314814815,0.2155502314814815,0.2155502314814815,0.21667523148148143,0.21667523148148143,0.22005023148148145,0.22780023148148149,0.23230023148148143,0.23230023148148143,0.23342523148148148,0.23342523148148148,0.23342523148148148,0.23342523148148148,0.23442523148148148,0.23442523148148148,0.24667523148148146,0.2500502314814815,0.2500502314814815,0.24892523148148143,0.24892523148148143,0.24892523148148143,0.2500502314814815,0.2511752314814815,0.25230023148148145,0.2544252314814815
110401,0.75,0.9145409722222221,0.8935409722222222,0.8924159722222221,0.9012909722222221,0.8879159722222221,0.8879159722222221,0.8824159722222221,0.8756659722222221,0.8535409722222221,0.8024159722222222,0.7945409722222221,0.7890409722222221,0.7712909722222221,0.7590409722222221,0.7735409722222222,0.7767909722222222,0.7835409722222221,0.7901659722222221,0.8756659722222221,0.9012909722222221,0.9035409722222221,0.9124159722222221,0.9235409722222221,0.9324159722222222,0.9367909722222221,0.9512909722222221,0.9612909722222222,0.9890409722222221,1.009040972222222,1.0045409722222223,1.0045409722222223,1.009040972222222,1.0001659722222223,0.9812909722222222,1.0001659722222223,0.9990409722222221,0.9645409722222221,0.9835409722222221,0.9824159722222221,0.9935409722222222,0.9967909722222221,0.9990409722222221,0.9867909722222221,0.9912909722222222,0.9967909722222221,0.9945409722222222,0.9790409722222221,0.9656659722222222,0.9712909722222222,0.9779159722222222,0.9679159722222221,0.9535409722222221,0.9524159722222221,0.9490409722222222
