subjectId,static,dynamic
100455,0.25,0.1903451388888891,0.19484513888888905,0.20484513888888906,0.21147013888888905,0.2292201388888891,0.23147013888888907,0.23147013888888907,0.23147013888888907,0.24709513888888907,0.24709513888888907,0.24709513888888907,0.21822013888888908,0.19922013888888906,0.18922013888888906,0.18922013888888906,0.18922013888888906,0.18922013888888906,0.18922013888888906,0.187095138888889,0.187095138888889,0.17822013888888905,0.1737201388888891,0.1737201388888891,0.1737201388888891,0.17034513888888908,0.17034513888888908,0.167095138888889,0.13034513888888904,0.11372013888888904,0.08709513888888903,0.07034513888888905,0.06034513888888904,0.05822013888888905,0.05822013888888905,0.05822013888888905,0.05822013888888905,0.05822013888888905,0.05822013888888905,0.05822013888888905,0.05822013888888905,0.03597013888888906,0.021470138888889045,0.017095138888889028,0.014845138888889053,0.01034513888888905,0.01034513888888905,0.008220138888889061,0.008220138888889061,0.005970138888889032,0.005970138888889032,0.005970138888889032,0.005970138888889032,0.005970138888889032,0.0048451388888890445
100286,0.75,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9709215277777778,0.9686715277777779,0.9675465277777778,0.9675465277777778,0.9675465277777778,0.9675465277777778,0.9675465277777778,0.9675465277777778,0.9675465277777778,0.9309215277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778,0.9252965277777778
100456,0.75,0.7645951388888887,0.7645951388888887,0.7634701388888887,0.7357201388888888,0.7302201388888887,0.7302201388888887,0.7302201388888887,0.7302201388888887,0.7302201388888887,0.7323451388888887,0.7345951388888887,0.7412201388888887,0.7412201388888887,0.7412201388888887,0.7434701388888887,0.7534701388888887,0.7768451388888887,0.8102201388888888,0.8690951388888888,0.8690951388888888,0.8690951388888888,0.8690951388888888,0.8679701388888887,0.8679701388888887,0.8679701388888887,0.8668451388888887,0.8668451388888887,0.8668451388888887,0.8523451388888887,0.8445951388888887,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888,0.8168451388888888
100284,0.875,1.1318706018518516,1.1307456018518516,1.1307456018518516,1.1307456018518516,1.127370601851852,1.124120601851852,1.124120601851852,1.1229956018518519,1.1229956018518519,1.1229956018518519,1.1218706018518518,1.1152456018518517,1.1096206018518517,1.1096206018518517,1.1096206018518517,1.1096206018518517,1.1096206018518517,1.1096206018518517,1.1073706018518519,1.1073706018518519,1.1073706018518519,1.1073706018518519,1.1073706018518519,1.1029956018518519,1.1007456018518518,1.1007456018518518,1.1007456018518518,1.0996206018518517,1.1018706018518518,1.108495601851852,1.108495601851852,1.1096206018518517,1.1096206018518517,1.1096206018518517,1.1096206018518517,1.1118706018518518,1.1129956018518516,1.1129956018518516,1.1129956018518516,1.1152456018518517,1.1152456018518517,1.1152456018518517,1.1162456018518516,1.1184956018518517,1.1184956018518517,1.1184956018518517,1.1184956018518517,1.1184956018518517,1.1184956018518517,1.1184956018518517,1.1184956018518517,1.1184956018518517,1.1184956018518517,1.1184956018518517
100289,0.25,-0.12689791666666667,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10589791666666665,-0.10364791666666667,-0.09802291666666668,-0.0968979166666667,-0.0968979166666667,-0.0968979166666667,-0.0968979166666667,-0.0968979166666667,-0.0968979166666667,-0.0968979166666667,-0.0968979166666667,-0.0968979166666667,-0.09139791666666669,-0.13252291666666666,-0.14914791666666666,-0.15252291666666667,-0.15252291666666667,-0.15802291666666668,-0.16689791666666665,-0.17139791666666665,-0.1725229166666667,-0.17689791666666665,-0.18689791666666666,-0.18802291666666665,-0.18802291666666665,-0.19139791666666667,-0.19252291666666665,-0.19252291666666665,-0.19252291666666665,-0.19252291666666665,-0.1836479166666667,-0.18139791666666666,-0.17477291666666667
110434,0.375,0.33800717592592594,0.3302571759259259,0.32350717592592587,0.33138217592592584,0.3368821759259259,0.3368821759259259,0.3268821759259259,0.32575717592592585,0.31238217592592593,0.31238217592592593,0.31238217592592593,0.3102571759259259,0.30688217592592587,0.30575717592592594,0.30350717592592585,0.31138217592592593,0.31575717592592584,0.3168821759259259,0.3202571759259259,0.3168821759259259,0.32138217592592594,0.32138217592592594,0.30575717592592594,0.31575717592592584,0.32238217592592594,0.3368821759259259,0.32238217592592594,0.3080071759259259,0.3002571759259259,0.31575717592592584,0.32138217592592594,0.3268821759259259,0.31350717592592586,0.3023821759259259,0.2813821759259259,0.2680071759259259,0.2591321759259259,0.25463217592592585,0.25025717592592583,0.24238217592592587,0.23575717592592588,0.23025717592592593,0.2268821759259259,0.22463217592592594,0.22138217592592585,0.22138217592592585,0.2235071759259259,0.21575717592592586,0.21800717592592583,0.22025717592592592,0.2168821759259259,0.21575717592592586,0.21350717592592589,0.21350717592592589
100287,0.625,0.6223057870370372,0.6311807870370372,0.6423057870370372,0.6545557870370372,0.6545557870370372,0.6578057870370372,0.6600557870370372,0.6634307870370372,0.6645557870370372,0.6645557870370372,0.6645557870370372,0.6645557870370372,0.6634307870370372,0.6634307870370372,0.6634307870370372,0.6634307870370372,0.6634307870370372,0.6634307870370372,0.6666807870370371,0.6723057870370371,0.6778057870370372,0.6823057870370371,0.6823057870370371,0.6834307870370372,0.6889307870370371,0.7023057870370372,0.7134307870370372,0.7200557870370372,0.7323057870370372,0.7489307870370372,0.7500557870370372,0.7500557870370372,0.7445557870370372,0.7245557870370372,0.7200557870370372,0.7200557870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372,0.7189307870370372
100288,0.625,0.7377733796296296,0.7377733796296296,0.7377733796296296,0.7377733796296296,0.7400233796296296,0.7421483796296297,0.7432733796296297,0.7455233796296297,0.7477733796296296,0.7477733796296296,0.7455233796296297,0.7532733796296297,0.7611483796296297,0.7621483796296297,0.7621483796296297,0.7632733796296297,0.7643983796296296,0.7666483796296296,0.7666483796296296,0.7721483796296297,0.7821483796296297,0.7866483796296296,0.7866483796296296,0.7866483796296296,0.7932733796296296,0.7932733796296296,0.8000233796296297,0.8032733796296296,0.8043983796296297,0.8100233796296297,0.8121483796296297,0.8121483796296297,0.8055233796296296,0.7900233796296297,0.7777733796296297,0.7755233796296297,0.7743983796296297,0.7711483796296297,0.7643983796296296,0.7611483796296297,0.7577733796296297,0.7577733796296297,0.7577733796296297,0.7543983796296296,0.7543983796296296,0.7543983796296296,0.7543983796296296,0.7577733796296297,0.7577733796296297,0.7555233796296297,0.7500233796296296,0.7500233796296296,0.7455233796296297,0.7432733796296297
100290,0.5,0.3996368055555558,0.3873868055555558,0.3862618055555558,0.35963680555555577,0.36626180555555576,0.36851180555555574,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.3730118055555558,0.37188680555555576,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.3707618055555558,0.36851180555555574
200388,1.0,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113,1.3670673611111113
