subjectId,static,dynamic
100238,0.375,0.2605279166666665,0.2605279166666665,0.2594029166666666,0.25827791666666655,0.25827791666666655,0.25827791666666655,0.25827791666666655,0.25827791666666655,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2560279166666666,0.2527779166666666,0.2527779166666666,0.2527779166666666,0.2527779166666666,0.2527779166666666,0.25165291666666656,0.2471529166666666,0.24602791666666657,0.2382779166666666,0.2382779166666666,0.23390291666666657,0.23390291666666657,0.23390291666666657,0.23390291666666657,0.23390291666666657,0.23390291666666657,0.23390291666666657,0.23390291666666657,0.23390291666666657,0.23390291666666657,0.23390291666666657,0.22940291666666657,0.2260279166666666,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658,0.23277791666666658
100239,0.75,0.8881543055555553,0.8970293055555553,0.9104043055555553,0.9147793055555553,0.9147793055555553,0.9159043055555554,0.9159043055555554,0.9170293055555553,0.9259043055555554,0.9359043055555554,0.9359043055555554,0.9415293055555554,0.9447793055555553,0.9459043055555553,0.9459043055555553,0.9459043055555553,0.9459043055555553,0.9459043055555553,0.9459043055555553,0.9459043055555553,0.9459043055555553,0.9526543055555553,0.9559043055555553,0.9559043055555553,0.9592793055555553,0.9592793055555553,0.9592793055555553,0.9592793055555553,0.9592793055555553,0.9592793055555553,0.9604043055555553,0.9647793055555554,0.9681543055555554,0.9681543055555554,0.9681543055555554,0.9681543055555554,0.9681543055555554,0.9681543055555554,0.9692793055555553,0.9737793055555554,0.9737793055555554,0.9747793055555554,0.9781543055555553,0.9792793055555553,0.9870293055555553,0.9915293055555553,0.9937793055555553,0.9947793055555553,0.9947793055555553,0.9947793055555553,0.9947793055555553,0.9947793055555553,0.9947793055555553,0.9947793055555553,0.9981543055555553,1.0004043055555554,1.0026543055555552,1.0047793055555552,1.0047793055555552,1.0047793055555552,1.0047793055555552,1.0070293055555553,1.0070293055555553,1.0070293055555553,1.0070293055555553,1.0070293055555553,1.0070293055555553,1.0070293055555553,1.0070293055555553,1.0059043055555552,1.0104043055555554,1.0126543055555555,1.0170293055555555,1.0181543055555553,1.0192793055555553,1.0247793055555552,1.0270293055555553,1.0270293055555553,1.0292793055555554,1.0292793055555554,1.0304043055555554,1.0304043055555554,1.0304043055555554,1.0304043055555554,1.0326543055555555,1.0337793055555553,1.0337793055555553,1.0359043055555555,1.0359043055555555,1.0370293055555553
100240,0.625,0.8357779166666667,0.8380279166666667,0.8369029166666667,0.8157779166666667,0.8001529166666667,0.7724029166666667,0.7724029166666667,0.7724029166666667,0.7724029166666667,0.7712779166666667,0.7691529166666667,0.7580279166666667,0.7512779166666667,0.7480279166666667,0.7524029166666667,0.7535279166666667,0.7591529166666667,0.7657779166666667,0.7769029166666667,0.7901529166666666,0.7946529166666667,0.8101529166666667,0.8169029166666667,0.8257779166666667,0.8291529166666667,0.8291529166666667,0.8291529166666667,0.8291529166666667,0.8291529166666667,0.8291529166666667,0.8291529166666667,0.8257779166666667,0.8257779166666667,0.8257779166666667,0.8257779166666667,0.8257779166666667,0.8235279166666667,0.8235279166666667,0.8224029166666667,0.8224029166666667,0.8212779166666667,0.8201529166666667,0.8201529166666667,0.8201529166666667,0.8212779166666667,0.8235279166666667,0.8246529166666667,0.8246529166666667,0.8257779166666667,0.8280279166666666,0.8291529166666667,0.8291529166666667,0.8301529166666667,0.8301529166666667,0.8301529166666667,0.8301529166666667,0.8312779166666667,0.8312779166666667,0.8312779166666667,0.8324029166666667,0.8335279166666667,0.8335279166666667,0.8346529166666667,0.8346529166666667,0.8291529166666667,0.8291529166666667,0.8112779166666667,0.8012779166666667,0.7924029166666667,0.7946529166666667,0.8024029166666667,0.8012779166666667,0.8012779166666667,0.7980279166666667,0.7969029166666667,0.7946529166666667,0.7957779166666666,0.8069029166666667,0.8135279166666667,0.8146529166666667,0.8191529166666667,0.8235279166666667,0.8235279166666667,0.8235279166666667,0.8235279166666667,0.8312779166666667,0.8312779166666667,0.8235279166666667,0.8135279166666667,0.8080279166666667
100229,0.625,0.789347361111111,0.632722361111111,0.750472361111111,0.6393473611111111,0.7759723611111111,0.747097361111111,0.675972361111111,0.695972361111111,0.7048473611111111,0.7137223611111111,0.7315973611111111,0.811597361111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.753722361111111,0.750472361111111,0.7582223611111111,0.8137223611111111,0.783722361111111,0.728222361111111,0.7427223611111111,0.7782223611111111,0.773722361111111,0.7048473611111111,0.760472361111111,0.828222361111111,0.7437223611111111,0.708222361111111,0.7048473611111111,0.7882223611111111,0.7615973611111111,0.6993473611111111,0.734847361111111,0.801597361111111,0.6882223611111111,0.6715973611111111,0.7915973611111111,0.701597361111111,0.6937223611111111,0.7848473611111111,0.8204723611111111,0.7215973611111111,0.649347361111111,0.8048473611111111,0.8048473611111111,0.701597361111111,0.779347361111111,0.7804723611111111,0.7804723611111111,0.7804723611111111,0.7804723611111111,0.7804723611111111,0.7804723611111111,0.7804723611111111,0.7804723611111111,0.7804723611111111,0.7704723611111111,0.7370973611111111,0.7815973611111111,0.8037223611111111,0.7359723611111111,0.795972361111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.8127223611111111,0.8137223611111111,0.6993473611111111,0.7759723611111111,0.6970973611111111,0.789347361111111,0.7370973611111111,0.760472361111111,0.7715973611111111,0.7227223611111111,0.7815973611111111,0.695972361111111,0.7815973611111111,0.783722361111111,0.6015973611111111,0.649347361111111
100228,0.125,-0.08056236111111115,-0.06506236111111119,-0.06506236111111119,-0.06506236111111119,-0.07168736111111118,-0.09281236111111119,-0.09281236111111119,-0.09281236111111119,-0.09281236111111119,-0.09281236111111119,-0.09281236111111119,-0.09281236111111119,-0.06831236111111116,-0.06831236111111116,-0.06831236111111116,-0.06943736111111115,-0.06943736111111115,-0.09168736111111114,-0.09168736111111114,-0.09168736111111114,-0.09168736111111114,-0.09168736111111114,-0.09168736111111114,-0.09168736111111114,-0.09168736111111114,-0.07281236111111117,-0.07281236111111117,-0.07281236111111117,-0.07281236111111117,-0.07943736111111116,-0.07943736111111116,-0.07943736111111116,-0.1461873611111112,-0.17506236111111118,-0.17506236111111118,-0.17506236111111118,-0.18056236111111118,-0.18056236111111118,-0.18056236111111118,-0.18056236111111118,-0.18056236111111118,-0.19393736111111115,-0.19393736111111115,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.18731236111111116,-0.17506236111111118,-0.17168736111111116,-0.17168736111111116,-0.17168736111111116,-0.17168736111111116,-0.17168736111111116,-0.17168736111111116,-0.17168736111111116,-0.17168736111111116,-0.12731236111111116,-0.13831236111111117,-0.13943736111111116,-0.13943736111111116,-0.13943736111111116,-0.13943736111111116,-0.13943736111111116
100237,0.5,0.49684736111111105,0.4957223611111111,0.48247236111111114,0.4713473611111111,0.4634723611111111,0.4568473611111111,0.4524723611111111,0.45022236111111114,0.45022236111111114,0.45022236111111114,0.46684736111111114,0.4879723611111111,0.49247236111111115,0.49347236111111115,0.5113473611111111,0.5245973611111111,0.5279723611111111,0.5345973611111111,0.5445973611111111,0.5445973611111111,0.5445973611111111,0.5445973611111111,0.5445973611111111,0.5445973611111111,0.5445973611111111,0.545722361111111,0.545722361111111,0.545722361111111,0.545722361111111,0.545722361111111,0.545722361111111,0.545722361111111,0.545722361111111,0.5245973611111111,0.5179723611111111,0.5179723611111111,0.5179723611111111,0.5179723611111111,0.5179723611111111,0.5179723611111111,0.5179723611111111,0.5179723611111111,0.5179723611111111,0.5179723611111111,0.5157223611111111,0.5157223611111111,0.513472361111111,0.5090973611111111,0.5057223611111111,0.5057223611111111,0.5057223611111111,0.5057223611111111,0.5057223611111111,0.5057223611111111,0.5045973611111111,0.5034723611111112,0.5034723611111112,0.5034723611111112,0.5034723611111112,0.5034723611111112,0.5034723611111112,0.5034723611111112,0.5113473611111111,0.5213473611111111,0.5257223611111111,0.5324723611111111,0.5324723611111111,0.5324723611111111,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5357223611111112,0.5368473611111111,0.5368473611111111,0.5368473611111111,0.5368473611111111,0.5368473611111111,0.5368473611111111
100241,0.5,0.5297501388888889,0.5241251388888889,0.5241251388888889,0.5241251388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5230001388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5208751388888889,0.5197501388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5163751388888889,0.5152501388888889,0.5141251388888889,0.5141251388888889,0.5130001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5120001388888888,0.5108751388888889,0.5108751388888889,0.5130001388888888,0.5130001388888888,0.5097501388888889,0.5097501388888889,0.5086251388888889,0.5086251388888889,0.5086251388888889,0.5086251388888889,0.5086251388888889,0.5086251388888889,0.5086251388888889
200380,0.625,0.7675487500000001,0.7541737500000001,0.76304875,0.75867375,0.7709237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.8309237500000001,0.82979875,0.82979875,0.8152987500000001,0.7730487500000001,0.7775487500000001,0.7841737500000001,0.7841737500000001,0.7841737500000001,0.7841737500000001,0.7841737500000001,0.7841737500000001,0.7841737500000001,0.7841737500000001,0.7841737500000001,0.77867375,0.77867375,0.77867375,0.7797987500000001,0.7797987500000001,0.7797987500000001,0.7797987500000001,0.7797987500000001,0.7797987500000001,0.7797987500000001
100242,0.375,0.2676334722222222,0.2665084722222222,0.25313347222222216,0.24313347222222215,0.24100847222222221,0.23213347222222214,0.26213347222222216,0.27100847222222213,0.25875847222222215,0.24100847222222221,0.24213347222222215,0.24875847222222214,0.2442584722222222,0.23313347222222214,0.22875847222222212,0.23213347222222214,0.22650847222222215,0.21763347222222218,0.2053834722222222,0.21988347222222215,0.21313347222222212,0.20425847222222215,0.19313347222222216,0.20875847222222216,0.21875847222222222,0.22313347222222213,0.1942584722222222,0.24213347222222215,0.2098834722222222,0.20425847222222215,0.1942584722222222,0.1953834722222222,0.21213347222222217,0.23213347222222214,0.24875847222222214,0.2565084722222222,0.22650847222222215,0.23650847222222215,0.23538347222222222,0.23538347222222222,0.21213347222222217,0.2053834722222222,0.20425847222222215,0.19875847222222215,0.18213347222222215,0.23313347222222214,0.20213347222222217,0.1887584722222222,0.18650847222222217,0.1842584722222222,0.1842584722222222,0.1721334722222222,0.17538347222222217,0.19100847222222217,0.1953834722222222,0.1953834722222222,0.19213347222222216,0.19213347222222216,0.18650847222222217,0.18650847222222217,0.16988347222222216,0.16425847222222217,0.17100847222222215,0.13763347222222216,0.13875847222222215,0.12988347222222218,0.13313347222222216,0.1398834722222222,0.10763347222222219,0.10875847222222218,0.10213347222222219,0.09425847222222217,0.06988347222222219,0.07875847222222215,0.0687584722222222,0.06988347222222219,0.08313347222222217,0.0687584722222222,0.08213347222222217,0.07213347222222216,0.05988347222222218,0.05425847222222219,0.0687584722222222,0.07425847222222215,0.07875847222222215,0.07875847222222215,0.08650847222222219,0.061008472222222165,0.06988347222222219,0.0853834722222222
110420,0.375,0.4062251388888889,0.4062251388888889,0.4062251388888889,0.4062251388888889,0.4062251388888889,0.40510013888888885,0.4006001388888889,0.3972251388888889,0.3906001388888889,0.3817251388888888,0.3706001388888889,0.3594751388888888,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.35285013888888883,0.3517251388888889,0.3517251388888889,0.35285013888888883,0.35285013888888883,0.35285013888888883,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3517251388888889,0.3483501388888889,0.34397513888888887,0.3417251388888889,0.3417251388888889,0.3417251388888889,0.3617251388888888,0.3839751388888889,0.3539751388888889,0.34622513888888884,0.3451001388888888,0.3451001388888888,0.3451001388888888,0.3451001388888888,0.3451001388888888,0.3451001388888888,0.3451001388888888,0.33060013888888884,0.3262251388888888,0.3262251388888888,0.35285013888888883,0.3551001388888888,0.34397513888888887,0.3428501388888888,0.3617251388888888,0.3639751388888889,0.3717251388888888,0.37947513888888884,0.33060013888888884,0.3272251388888888,0.3272251388888888,0.3272251388888888,0.3272251388888888,0.3272251388888888,0.3262251388888888,0.3251001388888889,0.3217251388888889,0.3217251388888889,0.3217251388888889,0.3217251388888889,0.3217251388888889,0.3062251388888888,0.3162251388888888,0.3072251388888888,0.30172513888888886,0.3006001388888888,0.2972251388888888,0.2972251388888888,0.29622513888888885,0.29622513888888885,0.28622513888888884,0.2828501388888888,0.29835013888888884
