subjectId,static,dynamic
100132,0.875,0.9806578125,0.9585328125,0.9306578125,0.9195328125,0.9195328125,0.9374078124999999,0.9574078125,0.9574078125,0.9706578124999999,0.9851578124999999,0.9862828124999999,0.9885328125,0.9917828125,0.9562828124999999,0.9362828125,0.9185328125,0.9162828125,0.9162828125,0.9395328125,0.9440328124999999,0.9440328124999999,0.9595328125,0.9595328125,0.9795328124999999,0.9717828125,0.9417828125,0.9417828125,0.9417828125,0.9551578125,0.9762828124999999,0.9806578125,0.9862828124999999,0.9874078125,0.9706578124999999,0.9606578124999999,0.9595328125,0.9595328125,0.9706578124999999,0.9774078125,0.9785328125,0.9862828124999999,0.9851578124999999,0.9685328125,0.9595328125,0.9785328125,0.9917828125,1.0040328124999998,0.9940328124999999,1.0006578125,0.9629078125,0.9574078125,0.9517828125,0.9517828125,0.9517828125,0.9617828125,0.9685328125
100134,0.75,0.8441042410714286,0.8474792410714286,0.8531042410714286,0.8563542410714285,0.8574792410714286,0.8574792410714286,0.8597292410714286,0.8619792410714285,0.8619792410714285,0.8619792410714285,0.8641042410714286,0.8652292410714286,0.8652292410714286,0.8686042410714286,0.8708542410714286,0.8719792410714285,0.8731042410714286,0.8731042410714286,0.8731042410714286,0.8731042410714286,0.8763542410714286,0.8763542410714286,0.8763542410714286,0.8763542410714286,0.8763542410714286,0.8763542410714286,0.8763542410714286,0.8763542410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8774792410714286,0.8741042410714286,0.8741042410714286,0.8741042410714286,0.8741042410714286,0.8741042410714286,0.8741042410714286,0.8741042410714286,0.8741042410714286,0.8741042410714286,0.8741042410714286,0.8741042410714286,0.8741042410714286
100136,0.5,0.28322924107142855,0.2587292410714286,0.2621042410714286,0.27760424107142856,0.2853542410714286,0.2943542410714286,0.3409792410714285,0.3764792410714286,0.3821042410714286,0.3821042410714286,0.36535424107142855,0.36535424107142855,0.3732292410714285,0.4021042410714285,0.4443542410714285,0.44647924107142856,0.39097924107142856,0.33872924107142854,0.3232292410714286,0.34535424107142854,0.37535424107142856,0.4109792410714286,0.42322924107142856,0.42322924107142856,0.42322924107142856,0.4409792410714285,0.4432292410714286,0.4432292410714286,0.44210424107142854,0.4332292410714286,0.41985424107142855,0.3621042410714286,0.35535424107142854,0.38097924107142855,0.4064792410714285,0.4276042410714286,0.43985424107142856,0.4432292410714286,0.4432292410714286,0.42985424107142856,0.38435424107142857,0.34435424107142854,0.3353542410714285,0.3298542410714286,0.3021042410714285,0.2598542410714285,0.2598542410714285,0.26097924107142856,0.26097924107142856,0.26097924107142856,0.26097924107142856,0.25535424107142857,0.24872924107142858,0.22647924107142858,0.24872924107142858,0.2753542410714286
100130,0.75,0.8326332589285715,0.7815082589285715,0.7415082589285715,0.7226332589285714,0.7871332589285714,0.8337582589285715,0.8326332589285715,0.7881332589285714,0.7737582589285715,0.8003832589285715,0.8081332589285715,0.8215082589285715,0.8292582589285715,0.7571332589285715,0.8415082589285715,0.7581332589285715,0.7815082589285715,0.8537582589285715,0.8626332589285715,0.8081332589285715,0.7871332589285714,0.7937582589285715,0.8371332589285715,0.8381332589285715,0.8092582589285715,0.7903832589285715,0.7971332589285715,0.8292582589285715,0.8348832589285715,0.8371332589285715,0.8471332589285715,0.8560082589285715,0.8292582589285715,0.8137582589285715,0.7960082589285715,0.7937582589285715,0.7937582589285715,0.8126332589285715,0.8248832589285715,0.8337582589285715,0.8392582589285715,0.8360082589285714,0.8271332589285715,0.8360082589285714,0.8460082589285715,0.8003832589285715,0.8226332589285715,0.8603832589285715,0.8626332589285715,0.8171332589285715,0.8248832589285715,0.8526332589285714,0.8560082589285715,0.8671332589285715,0.8781332589285715,0.8937582589285715
100131,0.875,0.9584390625,0.9584390625,0.9429390625,1.0051890625,0.9629390624999999,0.9440640625,0.9751890625,0.9895640625000001,0.9218140625,0.9461890625,1.0329390625000001,0.8729390625,0.9418140625,0.9629390624999999,0.8506890625,0.9451890625,0.9684390625,0.8651890624999999,0.9140640624999999,1.0295640625,0.9561890625,0.8861890625,0.9518140625,1.0440640625,0.9895640625000001,1.0095640625,0.9951890625,0.9640640625,1.0051890625,1.0018140624999998,0.9940640625,0.9773140625,1.0218140624999998,1.0340640625000002,1.0273140625,1.0095640625,0.9940640625,0.9940640625,1.0329390625000001,1.0340640625000002,0.9873140625,0.9873140625,0.9873140625,0.9895640625000001,1.0084390625,0.9506890625,0.9295640625,1.0184390625000002,1.0195640625000002,0.9318140625,0.9773140625,1.0318140625,0.9529390625,0.9206890625,0.9995640625000001,1.0295640625
100128,0.875,0.9054658482142859,0.910965848214286,0.9154658482142859,0.9043408482142858,0.9009658482142859,0.9054658482142859,0.9087158482142859,0.927590848214286,0.9520908482142859,0.9620908482142859,0.9732158482142859,0.985465848214286,0.9764658482142858,0.9654658482142859,0.9587158482142859,0.9564658482142859,0.9620908482142859,0.9775908482142859,0.9787158482142859,0.9809658482142858,0.979840848214286,0.9732158482142859,0.9720908482142859,0.9698408482142858,0.9687158482142859,0.9654658482142859,0.9543408482142859,0.9509658482142859,0.9454658482142859,0.9487158482142859,0.9587158482142859,0.9709658482142859,0.9654658482142859,0.9543408482142859,0.9454658482142859,0.9564658482142859,0.9609658482142859,0.9643408482142859,0.9643408482142859,0.9609658482142859,0.9575908482142859,0.9575908482142859,0.9587158482142859,0.9609658482142859,0.9609658482142859,0.9609658482142859,0.9609658482142859,0.9609658482142859,0.9620908482142859,0.9643408482142859,0.9643408482142859,0.9654658482142859,0.9664658482142859,0.9664658482142859,0.9687158482142859,0.9687158482142859
100133,0.875,0.7910551339285715,0.7810551339285715,0.7810551339285715,0.7799301339285716,0.7355551339285715,0.7699301339285716,0.7699301339285716,0.7721801339285715,0.8155551339285716,0.8166801339285715,0.8310551339285716,0.8321801339285716,0.8321801339285716,0.8321801339285716,0.8344301339285716,0.8088051339285716,0.8066801339285715,0.8433051339285715,0.8676801339285716,0.8844301339285716,0.8721801339285715,0.8655551339285715,0.8810551339285716,0.8776801339285716,0.8733051339285716,0.8644301339285716,0.8666801339285716,0.8866801339285716,0.8544301339285716,0.8688051339285716,0.8688051339285716,0.8699301339285715,0.8744301339285716,0.8666801339285716,0.8544301339285716,0.8466801339285716,0.8288051339285716,0.8276801339285715,0.8266801339285715,0.8588051339285716,0.8721801339285715,0.8688051339285716,0.8510551339285716,0.8655551339285715,0.8655551339285715,0.8566801339285716,0.8388051339285716,0.8376801339285715,0.8355551339285716,0.8355551339285716,0.8355551339285716,0.8355551339285716,0.8355551339285716,0.8355551339285716,0.8355551339285716,0.8355551339285716
200367,0.5,0.17857968750000003,0.17857968750000003,0.17970468750000007,0.1874546875,0.21082968750000003,0.21195468750000007,0.1974546875,0.19420468750000003,0.19420468750000003,0.19420468750000003,0.19420468750000003,0.19420468750000003,0.19307968749999999,0.19307968749999999,0.22195468750000008,0.2842046875,0.2653296875,0.22745468750000003,0.21745468750000002,0.21082968750000003,0.20195468750000006,0.20632968750000008,0.21082968750000003,0.21082968750000003,0.19195468750000005,0.18532968750000006,0.17195468750000004,0.15307968750000006,0.15745468750000008,0.1742046875,0.1808296875,0.18532968750000006,0.18532968750000006,0.18532968750000006,0.18532968750000006,0.19532968750000007,0.19632968750000007,0.18857968750000004,0.18420468750000002,0.18420468750000002,0.18632968750000006,0.18857968750000004,0.18857968750000004,0.18970468750000008,0.18970468750000008,0.19195468750000005,0.19532968750000007,0.19532968750000007,0.1908296875,0.19532968750000007,0.19632968750000007,0.1997046875000001,0.18970468750000008,0.18857968750000004,0.2030796875,0.2163296875000001
110407,0.75,0.8659859374999999,0.8659859374999999,0.8659859374999999,0.8659859374999999,0.8659859374999999,0.8693609374999999,0.8727359374999999,0.8727359374999999,0.8727359374999999,0.8727359374999999,0.8727359374999999,0.8727359374999999,0.8727359374999999,0.8727359374999999,0.8727359374999999,0.8737359374999999,0.8716109374999998,0.8682359374999998,0.8648609374999999,0.8648609374999999,0.8659859374999999,0.8637359374999999,0.8416109374999999,0.8227359374999998,0.8127359374999998,0.8027359374999998,0.8004859374999999,0.8071109374999998,0.8316109374999999,0.8416109374999999,0.8416109374999999,0.8416109374999999,0.8416109374999999,0.8416109374999999,0.8416109374999999,0.8393609374999998,0.8382359374999999,0.8416109374999999,0.8427359374999999,0.8427359374999999,0.8427359374999999,0.8427359374999999,0.8437359374999999,0.8437359374999999,0.8437359374999999,0.8437359374999999,0.8459859374999998,0.8482359374999999,0.8482359374999999,0.8482359374999999,0.8482359374999999,0.8482359374999999,0.8482359374999999,0.8471109374999999,0.8471109374999999,0.8482359374999999
100351,0.75,0.7285997767857143,0.7285997767857143,0.7285997767857143,0.7285997767857143,0.7285997767857143,0.7285997767857143,0.7285997767857143,0.7285997767857143,0.7285997767857143,0.7253497767857143,0.7253497767857143,0.7253497767857143,0.7253497767857143,0.7253497767857143,0.7253497767857143,0.7253497767857143,0.7242247767857143,0.7242247767857143,0.7242247767857143,0.7264747767857144,0.7264747767857144,0.7264747767857144,0.7219747767857143,0.7219747767857143,0.7208497767857143,0.7197247767857143,0.7130997767857143,0.6930997767857143,0.6774747767857143,0.6753497767857143,0.6753497767857143,0.6753497767857143,0.6808497767857143,0.6819747767857143,0.6853497767857143,0.6853497767857143,0.7030997767857143,0.7053497767857143,0.7053497767857143,0.7164747767857144,0.7253497767857143,0.7274747767857144,0.7274747767857144,0.7285997767857143,0.7285997767857143,0.7285997767857143,0.7285997767857143,0.7308497767857143,0.7308497767857143,0.7308497767857143,0.7308497767857143,0.7308497767857143,0.7308497767857143,0.7308497767857143,0.7308497767857143,0.7308497767857143
