subjectId,static,dynamic
100327,0.625,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5543362980769231,0.5298362980769231,0.5643362980769231,0.5553362980769231,0.5643362980769231,0.5564612980769231,0.5409612980769232,0.5698362980769232,0.5443362980769232,0.5320862980769231,0.5687112980769231,0.5420862980769231,0.5620862980769231,0.5687112980769231,0.5432112980769231,0.5609612980769231,0.5543362980769231,0.5343362980769232,0.5698362980769232,0.5453362980769231,0.5543362980769231,0.5698362980769232,0.5498362980769231,0.5509612980769232,0.5553362980769231,0.5420862980769231,0.5620862980769231,0.5443362980769232,0.5664612980769231,0.5498362980769231
200442,0.75,1.0131127403846154,1.0153627403846155,1.0153627403846155,1.0164877403846155,1.0187377403846156,1.0198627403846157,1.0219877403846156,1.0219877403846156,1.0231127403846156,1.0231127403846156,1.0253627403846153,1.0253627403846153,1.0253627403846153,1.0253627403846153,1.0253627403846153,1.0253627403846153,1.0253627403846153,1.0264877403846153,1.0264877403846153,1.0264877403846153,1.0264877403846153,1.0264877403846153,1.0264877403846153,1.0264877403846153,1.0264877403846153,1.0242377403846157,1.0242377403846157,1.0242377403846157,1.0242377403846157,1.0242377403846157,1.0242377403846157,1.0253627403846153,1.0187377403846156,1.0231127403846156,1.0264877403846153,1.0298627403846154,1.0342377403846155,1.0364877403846156,1.0253627403846153,1.0164877403846155,0.9987377403846155,0.9864877403846155,0.9731127403846155,0.9619877403846155,0.9564877403846155,0.9464877403846155,0.9431127403846155,0.9287377403846155,0.9142377403846155,0.9019877403846155,0.8964877403846155,0.8887377403846155
100337,0.875,0.9804444711538461,0.9804444711538461,0.9804444711538461,0.9804444711538461,0.9804444711538461,0.9826944711538462,0.9826944711538462,0.9893194711538462,0.9938194711538462,0.9983194711538462,0.9815694711538462,0.9726944711538462,0.9726944711538462,0.9783194711538462,0.9838194711538462,0.9849444711538462,0.9849444711538462,0.9849444711538462,0.9738194711538462,0.9671944711538462,0.9704444711538461,0.9749444711538462,0.9771944711538462,0.9783194711538462,0.9783194711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9826944711538462,0.9849444711538462,0.9860694711538461,0.9793194711538462,0.9771944711538462,0.9838194711538462,0.9849444711538462,0.9860694711538461,0.9860694711538461,0.9860694711538461
100338,0.875,0.9995286057692307,1.0250286057692306,1.0695286057692308,1.0350286057692308,1.0227786057692307,1.0550286057692309,1.0516536057692307,0.9916536057692308,1.0727786057692308,1.0561536057692307,1.0306536057692308,0.9895286057692307,1.0184036057692307,1.0095286057692308,1.0272786057692307,1.0239036057692308,1.0150286057692308,1.021653605769231,1.0184036057692307,1.0350286057692308,1.0361536057692307,1.0372786057692307,1.0061536057692306,1.0161536057692309,1.0195286057692308,1.0339036057692308,1.017278605769231,1.0327786057692308,1.0250286057692306,1.0584036057692308,1.0316536057692307,0.9806536057692308,0.9795286057692307,0.9716536057692308,1.0006536057692308,1.0184036057692307,1.0706536057692309,1.0616536057692307,1.0661536057692307,1.0406536057692308,1.0361536057692307,1.0395286057692308,1.0295286057692308,1.0161536057692309,1.0250286057692306,1.0227786057692307,1.0384036057692307,1.0627786057692308,1.0439036057692308,1.0295286057692308,0.9806536057692308,0.9816536057692308
100333,0.875,1.0587425480769233,1.1609925480769232,1.0731175480769233,1.0119925480769232,1.1053675480769234,1.1831175480769234,1.1831175480769234,1.0676175480769232,1.1398675480769234,1.1731175480769234,1.1876175480769233,1.1198675480769233,1.0687425480769233,1.0731175480769233,1.1419925480769233,1.1209925480769234,1.1764925480769233,1.1931175480769234,1.1631175480769234,1.1709925480769232,1.2064925480769233,1.0753675480769234,1.0831175480769233,1.1342425480769234,1.0576175480769234,1.1187425480769233,1.0509925480769233,1.1419925480769233,1.2042425480769232,1.1476175480769233,1.0731175480769233,1.1676175480769233,1.1987425480769234,1.1564925480769233,1.1642425480769234,1.1842425480769232,1.1898675480769234,1.1853675480769232,1.1776175480769233,1.1687425480769233,1.1631175480769234,1.0909925480769234,1.0719925480769232,1.0587425480769233,1.1264925480769232,1.1109925480769234,1.0298675480769233,1.1564925480769233,1.0531175480769233,1.1187425480769233,1.1042425480769233,1.0698675480769233
100336,0.0,-0.32175745192307686,-0.32175745192307686,-0.3140074519230769,-0.30738245192307684,-0.32175745192307686,-0.32175745192307686,-0.3140074519230769,-0.3140074519230769,-0.19513245192307682,-0.19513245192307682,-0.19513245192307682,-0.3362574519230769,-0.3462574519230769,-0.34400745192307686,-0.34400745192307686,-0.4083824519230769,-0.4762574519230769,-0.47513245192307685,-0.4762574519230769,-0.4773824519230768,-0.5262574519230768,-0.4995074519230769,-0.4706324519230769,-0.46400745192307685,-0.48175745192307684,-0.5417574519230769,-0.5295074519230769,-0.5295074519230769,-0.5295074519230769,-0.5295074519230769,-0.5295074519230769,-0.5295074519230769,-0.5295074519230769,-0.5295074519230769,-0.5295074519230769,-0.5351324519230769,-0.5306324519230768,-0.5306324519230768,-0.5306324519230768,-0.5306324519230768,-0.5428824519230768,-0.5428824519230768,-0.5428824519230768,-0.48175745192307684,-0.48175745192307684,-0.5017574519230769,-0.5017574519230769,-0.5017574519230769,-0.5017574519230769,-0.5317574519230769,-0.5673824519230768,-0.5695074519230768
110433,0.75,0.286413221153846,0.29966322115384597,0.29966322115384597,0.308663221153846,0.308663221153846,0.324163221153846,0.32966322115384594,0.37528822115384597,0.37528822115384597,0.39753822115384596,0.39753822115384596,0.425288221153846,0.425288221153846,0.47966322115384596,0.47966322115384596,0.499663221153846,0.503038221153846,0.524163221153846,0.525288221153846,0.6896632211538459,0.638663221153846,0.574163221153846,0.590788221153846,0.603038221153846,0.603038221153846,0.619663221153846,0.619663221153846,0.6407882211538459,0.6441632211538459,0.647538221153846,0.660788221153846,0.680788221153846,0.685288221153846,0.708663221153846,0.708663221153846,0.748663221153846,0.748663221153846,0.748663221153846,0.7375382211538459,0.725288221153846,0.728663221153846,0.734163221153846,0.734163221153846,0.724163221153846,0.723038221153846,0.7219132211538459,0.7219132211538459,0.723038221153846,0.723038221153846,0.723038221153846,0.723038221153846,0.723038221153846
100334,0.625,0.5254901442307692,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5232401442307693,0.5243651442307693,0.5243651442307693,0.5243651442307693,0.5243651442307693,0.5243651442307693,0.5243651442307693,0.5166151442307693,0.5166151442307693,0.5166151442307693,0.5166151442307693,0.5121151442307693,0.5132401442307692,0.5188651442307692,0.5211151442307693,0.5221151442307692,0.5221151442307692,0.5221151442307692,0.5221151442307692,0.5221151442307692,0.5199901442307693,0.5199901442307693,0.49661514423076925,0.46436514423076924,0.4466151442307693,0.44549014423076927,0.4121151442307692,0.3854901442307692,0.3854901442307692,0.3854901442307692
100335,0.75,0.8369805288461538,0.8381055288461539,0.8381055288461539,0.8403555288461538,0.8436055288461539,0.8424805288461539,0.8403555288461538,0.8403555288461538,0.8413555288461538,0.8436055288461539,0.8424805288461539,0.8413555288461538,0.8447305288461538,0.8458555288461539,0.8458555288461539,0.8413555288461538,0.8392305288461539,0.8424805288461539,0.8436055288461539,0.8492305288461539,0.8503555288461538,0.8447305288461538,0.8424805288461539,0.8436055288461539,0.8447305288461538,0.8424805288461539,0.8436055288461539,0.8413555288461538,0.8403555288461538,0.8403555288461538,0.8392305288461539,0.8424805288461539,0.8403555288461538,0.8381055288461539,0.8424805288461539,0.8492305288461539,0.8558555288461539,0.8547305288461539,0.8558555288461539,0.8524805288461539,0.8503555288461538,0.8481055288461539,0.8458555288461539,0.8469805288461538,0.8481055288461539,0.8503555288461538,0.8513555288461538,0.8592305288461539,0.8669805288461538,0.8603555288461538,0.8581055288461539,0.8558555288461539
100332,0.875,1.060083894230769,1.0779588942307692,1.0879588942307694,1.0879588942307694,1.0823338942307692,1.0179588942307691,0.8745838942307692,0.8645838942307692,0.8623338942307692,0.9879588942307692,1.0623338942307692,1.0857088942307693,1.0390838942307692,0.9968338942307692,1.0100838942307693,1.0190838942307692,1.035708894230769,1.0468338942307693,0.9857088942307692,0.9212088942307692,0.8623338942307692,0.8445838942307692,0.8357088942307692,0.8223338942307692,0.9123338942307692,0.9434588942307692,1.001208894230769,1.0123338942307694,1.0257088942307693,1.0334588942307694,0.9900838942307693,0.9300838942307692,0.9100838942307692,0.8779588942307692,0.8734588942307692,0.8700838942307693,0.8700838942307693,0.8700838942307693,0.8423338942307692,0.8534588942307693,0.8957088942307692,0.8623338942307692,0.8334588942307692,0.8512088942307692,0.9123338942307692,0.9123338942307692,1.0579588942307692,1.0768338942307691,1.089083894230769,1.0723338942307694,1.0723338942307694,1.0723338942307694
