subjectId,static,dynamic
100123,0.75,0.7022129807692308,0.7022129807692308,0.7022129807692308,0.6778379807692307,0.6778379807692307,0.6733379807692308,0.6700879807692308,0.6567129807692308,0.6567129807692308,0.6478379807692308,0.6467129807692308,0.6467129807692308,0.6467129807692308,0.6600879807692308,0.6722129807692308,0.6089629807692307,0.5844629807692308,0.5700879807692307,0.5610879807692307,0.5610879807692307,0.5600879807692308,0.5578379807692307,0.5578379807692307,0.5578379807692307,0.5578379807692307,0.5655879807692308
100129,0.75,0.7332706730769231,0.7332706730769231,0.7332706730769231,0.7332706730769231,0.7332706730769231,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923,0.724395673076923
100122,0.75,0.8023331730769231,0.8123331730769231,0.8202081730769231,0.825708173076923,0.8268331730769231,0.835708173076923,0.839083173076923,0.8402081730769231,0.8368331730769231,0.8112081730769231,0.793458173076923,0.750208173076923,0.732333173076923,0.7079581730769231,0.693458173076923,0.6845831730769231,0.671208173076923,0.661208173076923,0.660208173076923,0.6679581730769231,0.6823331730769231,0.683458173076923,0.7079581730769231,0.7002081730769231,0.685708173076923,0.6757081730769231
100124,0.875,1.0508235576923077,0.8796985576923078,0.8841985576923078,0.9330735576923078,0.8941985576923078,1.000823557692308,1.0230735576923076,0.9208235576923078,0.8641985576923078,0.9264485576923078,0.8475735576923078,0.9508235576923078,0.9375735576923078,1.0075735576923077,0.9996985576923078,0.8396985576923078,0.9208235576923078,0.9708235576923078,1.0196985576923079,1.0319485576923078,0.9453235576923078,0.9586985576923078,0.8441985576923078,0.9641985576923078,0.9608235576923078,0.9530735576923078
100126,0.75,0.823914903846154,0.8360399038461539,0.8350399038461539,0.8316649038461539,0.8339149038461539,0.8150399038461539,0.8194149038461539,0.8394149038461539,0.8460399038461539,0.8671649038461539,0.8394149038461539,0.830539903846154,0.8127899038461539,0.798289903846154,0.791664903846154,0.7739149038461539,0.7939149038461539,0.8071649038461539,0.8127899038461539,0.8116649038461539,0.8071649038461539,0.7905399038461539,0.8039149038461539,0.8060399038461539,0.798289903846154,0.7939149038461539
110406,0.5,0.4399581730769232,0.4443331730769232,0.44545817307692315,0.4465831730769232,0.4465831730769232,0.4477081730769231,0.4599581730769232,0.4599581730769232,0.4599581730769232,0.4599581730769232,0.4443331730769232,0.4443331730769232,0.4443331730769232,0.4443331730769232,0.4432081730769232,0.4432081730769232,0.4432081730769232,0.4432081730769232,0.4432081730769232,0.4443331730769232,0.4565831730769232,0.4443331730769232,0.4365831730769232,0.4365831730769232,0.4365831730769232,0.4365831730769232
100119,0.75,0.87000625,0.8745062499999999,0.85113125,0.81338125,0.8000062499999999,0.87338125,0.87788125,0.85563125,0.84563125,0.83788125,0.8322562499999999,0.83338125,0.83900625,0.8422562499999999,0.84000625,0.83113125,0.83338125,0.84450625,0.83900625,0.83675625,0.84563125,0.8522562499999999,0.84338125,0.82450625,0.85338125,0.85563125
200366,0.75,0.7502947115384615,0.7602947115384615,0.7736697115384614,0.7736697115384614,0.7736697115384614,0.7736697115384614,0.7736697115384614,0.7791697115384615,0.7759197115384615,0.7525447115384615,0.7291697115384614,0.7291697115384614,0.7391697115384614,0.7670447115384614,0.7580447115384614,0.7536697115384615,0.7536697115384615,0.7470447115384615,0.7459197115384615,0.7459197115384615,0.7459197115384615,0.7502947115384615,0.7680447115384614,0.7814197115384615,0.7814197115384615,0.7814197115384615
100125,0.75,0.743770673076923,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231,0.7448956730769231
100127,0.75,0.858789903846154,0.859914903846154,0.864414903846154,0.867664903846154,0.875539903846154,0.885539903846154,0.897664903846154,0.898789903846154,0.899914903846154,0.903289903846154,0.903289903846154,0.903289903846154,0.903289903846154,0.899914903846154,0.898789903846154,0.898789903846154,0.896539903846154,0.896539903846154,0.896539903846154,0.904414903846154,0.918789903846154,0.918789903846154,0.918789903846154,0.918789903846154,0.918789903846154,0.918789903846154
