subjectId,static,dynamic
100020,0.625,0.6582042338709679,0.661579233870968,0.661579233870968,0.6582042338709679,0.655954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.654954233870968,0.657079233870968,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.6604542338709679,0.662704233870968,0.662704233870968,0.662704233870968,0.662704233870968,0.662704233870968,0.662704233870968,0.662704233870968,0.662704233870968,0.664954233870968,0.664954233870968,0.665954233870968,0.668204233870968,0.668204233870968,0.668204233870968,0.6670792338709679,0.6670792338709679,0.6670792338709679,0.6670792338709679,0.6670792338709679,0.6670792338709679,0.6670792338709679,0.6670792338709679,0.6670792338709679,0.6670792338709679,0.6670792338709679
100021,0.875,1.0194542338709678,0.9817042338709678,1.0205792338709678,1.0372042338709677,1.0283292338709678,0.9838292338709678,0.9583292338709678,0.9594542338709678,1.0049542338709678,0.9827042338709678,1.0405792338709678,1.0572042338709677,1.0638292338709678,1.0183292338709677,0.9472042338709679,0.9472042338709679,0.9683292338709678,1.0005792338709678,1.0260792338709679,1.0494542338709678,1.0527042338709678,1.046079233870968,1.046079233870968,0.9905792338709678,0.9672042338709678,1.0149542338709678,1.0260792338709679,1.0260792338709679,1.0638292338709678,1.0638292338709678,1.0383292338709678,0.9505792338709678,0.9794542338709679,0.9905792338709678,1.0417042338709679,1.0649542338709679,1.0627042338709678,1.0060792338709676,0.9605792338709678,0.9417042338709678,0.9417042338709678,0.9517042338709678,0.9817042338709678,1.0305792338709678,1.0527042338709678,1.0527042338709678,1.0527042338709678,1.046079233870968,1.0383292338709678,1.0383292338709678,1.0283292338709678,0.9960792338709679,1.0672042338709677,1.0427042338709678,0.9972042338709678,0.9883292338709678,0.9883292338709678,1.0238292338709678,1.0238292338709678,1.0394542338709678,1.0449542338709679,1.0449542338709679
110394,0.75,1.0254179435483868,0.8575429435483869,1.064292943548387,1.076417943548387,0.9186679435483869,0.9042929435483869,1.0809179435483869,1.0709179435483869,0.8764179435483869,1.028667943548387,1.056417943548387,0.8542929435483869,0.8509179435483869,1.0354179435483868,1.033167943548387,0.8609179435483869,0.9642929435483869,1.043167943548387,0.8486679435483869,0.8475429435483869,1.0554179435483868,0.9464179435483869,0.8042929435483869,1.005417943548387,1.043167943548387,0.8754179435483869,0.8042929435483869,0.8897929435483869,0.8886679435483869,0.7397929435483869,0.8897929435483869,0.9209179435483869,0.7442929435483869,0.7364179435483869,0.8820429435483869,0.8020429435483869,0.5254179435483869,0.8320429435483869,0.9075429435483869,0.8131679435483868,0.8042929435483869,0.9375429435483869,0.9142929435483869,0.8042929435483869,0.9575429435483869,0.959792943548387,0.8620429435483868,0.8142929435483869,1.0120429435483869,0.969792943548387,0.7897929435483869,0.9731679435483869,1.0320429435483869,0.8454179435483868,0.8342929435483869,1.0164179435483869,1.0164179435483869,0.8242929435483869,0.8209179435483869,0.7975429435483868,0.7709179435483868,0.7597929435483869
100018,0.5,0.38050060483870973,0.38050060483870973,0.3505006048387097,0.3305006048387097,0.3172506048387097,0.30612560483870965,0.30612560483870965,0.30612560483870965,0.3038756048387097,0.29837560483870973,0.2972506048387097,0.29950060483870966,0.30275060483870964,0.31275060483870964,0.3138756048387097,0.3138756048387097,0.29275060483870974,0.3050006048387097,0.27612560483870974,0.2716256048387097,0.26950060483870963,0.26612560483870973,0.2627506048387097,0.26725060483870966,0.2716256048387097,0.2783756048387097,0.2750006048387097,0.2727506048387097,0.27050060483870964,0.2783756048387097,0.26162560483870967,0.24725060483870964,0.23500060483870966,0.23387560483870973,0.23387560483870973,0.24162560483870965,0.26725060483870966,0.2627506048387097,0.25387560483870963,0.25162560483870966,0.2527506048387097,0.25387560483870963,0.25387560483870963,0.24950060483870973,0.24950060483870973,0.2561256048387097,0.25162560483870966,0.24950060483870973,0.24950060483870973,0.24950060483870973,0.24950060483870973,0.24950060483870973,0.24950060483870973,0.24950060483870973,0.24950060483870973,0.24950060483870973,0.24162560483870965,0.23275060483870968,0.22275060483870968,0.20275060483870966,0.1938756048387097,0.17500060483870972
100025,0.75,1.074303024193548,1.074303024193548,1.074303024193548,1.074303024193548,1.074303024193548,1.0564280241935484,1.0209280241935481,1.0075530241935482,0.9964280241935483,0.9886780241935483,0.9786780241935483,0.9731780241935483,0.9709280241935482,0.9709280241935482,0.9586780241935482,0.9564280241935482,0.9520530241935482,0.9520530241935482,0.9520530241935482,0.9520530241935482,0.9531780241935482,0.9543030241935483,0.9443030241935483,0.9464280241935482,0.9475530241935483,0.9398030241935482,0.9398030241935482,0.9443030241935483,0.9420530241935482,0.9353030241935483,0.9364280241935482,0.9386780241935483,0.9353030241935483,0.9064280241935483,0.8953030241935482,0.8753030241935482,0.8653030241935482,0.8586780241935482,0.8586780241935482,0.8598030241935483,0.8609280241935482,0.8609280241935482,0.8609280241935482,0.8609280241935482,0.8609280241935482,0.8609280241935482,0.8586780241935482,0.8586780241935482,0.8586780241935482,0.8586780241935482,0.8586780241935482,0.8586780241935482,0.8609280241935482,0.8609280241935482,0.8620530241935482,0.8653030241935482,0.8520530241935482,0.8398030241935482,0.8198030241935482,0.7931780241935482,0.7598030241935483,0.7564280241935483
100023,0.875,0.8435147177419353,0.8535147177419353,0.8580147177419353,0.8580147177419353,0.8568897177419353,0.8568897177419353,0.8546397177419353,0.8513897177419353,0.8468897177419353,0.8446397177419354,0.8446397177419354,0.8446397177419354,0.8413897177419353,0.8623897177419353,0.9068897177419353,0.9302647177419353,0.9480147177419352,0.9368897177419353,0.9257647177419354,0.9257647177419354,0.9257647177419354,0.9257647177419354,0.9257647177419354,0.9035147177419353,0.9035147177419353,0.9035147177419353,0.9035147177419353,0.8746397177419353,0.8168897177419353,0.8135147177419353,0.8168897177419353,0.8168897177419353,0.8168897177419353,0.8691397177419353,0.8168897177419353,0.8091397177419353,0.8091397177419353,0.8091397177419353,0.8091397177419353,0.9013897177419353,0.9013897177419353,0.8746397177419353,0.8791397177419353,0.8980147177419353,0.9046397177419353,0.9035147177419353,0.8880147177419353,0.8835147177419354,0.8835147177419354,0.8835147177419354,0.8835147177419354,0.8835147177419354,0.8835147177419354,0.8857647177419353,0.8846397177419353,0.8846397177419353,0.8846397177419353,0.8846397177419353,0.8846397177419353,0.8846397177419353,0.8846397177419353,0.8913897177419353
200355,0.5,0.27070423387096776,0.2752042338709678,0.2752042338709678,0.2552042338709678,0.25407923387096776,0.2552042338709678,0.2552042338709678,0.26070423387096775,0.28732923387096776,0.3084542338709678,0.2740792338709678,0.23070423387096783,0.21845423387096774,0.27295423387096784,0.2840792338709678,0.24632923387096783,0.2784542338709678,0.2784542338709678,0.24632923387096783,0.24732923387096784,0.2752042338709678,0.2752042338709678,0.23845423387096776,0.2329542338709678,0.2618292338709678,0.2595792338709678,0.2329542338709678,0.24295423387096782,0.2618292338709678,0.25732923387096784,0.2395792338709678,0.2652042338709678,0.2695792338709678,0.25732923387096784,0.27732923387096775,0.29632923387096777,0.28295423387096774,0.26407923387096777,0.28070423387096777,0.2695792338709678,0.26407923387096777,0.26407923387096777,0.2529542338709678,0.2840792338709678,0.28295423387096774,0.27070423387096776,0.2295792338709678,0.26407923387096777,0.26632923387096774,0.23732923387096783,0.27632923387096775,0.28295423387096774,0.24845423387096777,0.2695792338709678,0.2918292338709678,0.26632923387096774,0.24182923387096777,0.2618292338709678,0.2684542338709678,0.2718292338709678,0.2718292338709678,0.2718292338709678
100024,0.875,0.9829945564516128,0.9863695564516128,0.9996195564516128,0.9941195564516129,0.9952445564516128,1.007494556451613,1.0252445564516128,1.0163695564516129,1.002994556451613,1.002994556451613,1.001869556451613,1.0063695564516129,1.0196195564516128,1.0263695564516129,1.0252445564516128,1.0196195564516128,0.9741195564516129,0.9684945564516129,0.9684945564516129,0.9629945564516128,0.9518695564516129,0.9707445564516128,0.9752445564516129,0.9807445564516128,0.9818695564516129,0.9863695564516128,0.9974945564516129,1.002994556451613,1.0118695564516127,1.0141195564516128,1.0207445564516129,1.0229945564516127,1.040744556451613,1.0629945564516128,1.0596195564516129,1.056369556451613,1.051869556451613,1.051869556451613,1.057494556451613,1.0641195564516128,1.076369556451613,1.080744556451613,1.086369556451613,1.0852445564516129,1.0741195564516128,1.0684945564516128,1.0584945564516128,1.057494556451613,1.041869556451613,1.0207445564516129,1.0696195564516129,1.070744556451613,1.077494556451613,1.086369556451613,1.0874945564516127,1.0752445564516129,0.9941195564516129,1.0263695564516129,1.0284945564516128,1.0429945564516128,1.0429945564516128,1.0184945564516128
100022,0.5,0.45943608870967734,0.4583110887096773,0.5261860887096773,0.5916860887096773,0.6316860887096774,0.6473110887096774,0.6473110887096774,0.5928110887096774,0.5005610887096773,0.48943608870967736,0.48943608870967736,0.4739360887096773,0.46943608870967735,0.4605610887096774,0.45618608870967736,0.4539360887096773,0.4539360887096773,0.4539360887096773,0.4061860887096773,0.3928110887096773,0.37831108870967733,0.36506108870967735,0.34281108870967736,0.3283110887096773,0.3173110887096773,0.3173110887096773,0.27731108870967736,0.27168608870967736,0.2928110887096773,0.2973110887096774,0.34506108870967733,0.3905610887096773,0.3905610887096773,0.4250610887096773,0.4294360887096773,0.4294360887096773,0.4294360887096773,0.4550610887096773,0.4705610887096773,0.4705610887096773,0.36943608870967737,0.3116860887096773,0.2983110887096774,0.2894360887096773,0.28731108870967736,0.28056108870967733,0.2750610887096774,0.23281108870967737,0.2305610887096773,0.2305610887096773,0.22618608870967738,0.22281108870967736,0.2183110887096773,0.18731108870967733,0.20506108870967732,0.22281108870967736,0.18056108870967735,0.13281108870967734,0.16056108870967734,0.20506108870967732,0.21506108870967733,0.21506108870967733
100019,0.875,1.1032203629032256,1.1032203629032256,1.1032203629032256,1.1109703629032257,1.116595362903226,1.119845362903226,1.1232203629032256,1.1232203629032256,1.1232203629032256,1.1232203629032256,1.1232203629032256,1.1232203629032256,1.1232203629032256,1.1232203629032256,1.1232203629032256,1.1232203629032256,1.1232203629032256,1.1232203629032256,1.1243453629032256,1.1320953629032258,1.135470362903226,1.1365953629032255,1.1365953629032255,1.1365953629032255,1.1365953629032255,1.1365953629032255,1.1365953629032255,1.1365953629032255,1.1365953629032255,1.1332203629032258,1.1320953629032258,1.1275953629032256,1.116595362903226,1.1109703629032257,1.0998453629032259,1.0998453629032259,1.0954703629032259,1.0943453629032258,1.0943453629032258,1.0975953629032258,1.0975953629032258,1.0932203629032258,1.0898453629032256,1.0854703629032256,1.0832203629032255,1.080970362903226,1.0743453629032258,1.0654703629032256,1.0632203629032255,1.0632203629032255,1.0632203629032255,1.0632203629032255,1.0632203629032255,1.0620953629032255,1.0687203629032256,1.0754703629032258,1.0754703629032258,1.0754703629032258,1.0754703629032258,1.0754703629032258,1.0754703629032258,1.0754703629032258
