subjectId,static,dynamic
100166,0.5,0.6623713414634147,0.6623713414634147,0.6623713414634147,0.6623713414634147,0.6623713414634147,0.5512463414634147,0.5512463414634147,0.5512463414634147,0.5457463414634147,0.5734963414634147,0.5857463414634146,0.6601213414634147,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.6678713414634146,0.5623713414634147,0.5389963414634147,0.5423713414634147,0.5423713414634147,0.5412463414634147,0.5334963414634147,0.6301213414634147,0.6012463414634147,0.5068713414634147,0.5068713414634147,0.5268713414634146,0.5268713414634146,0.5268713414634146,0.5268713414634146,0.5268713414634146,0.5446213414634147,0.5446213414634147,0.5446213414634147,0.5446213414634147,0.5446213414634147,0.5446213414634147,0.5446213414634147,0.5478713414634147,0.5789963414634147,0.5912463414634147,0.5912463414634147,0.5912463414634147,0.5912463414634147,0.5912463414634147,0.5912463414634147,0.5912463414634147
100163,0.75,0.9750466463414635,0.9672966463414635,0.9527966463414634,0.9484216463414635,0.9439216463414635,0.9406716463414635,0.9439216463414635,0.9506716463414635,0.9517966463414634,0.9472966463414635,0.9339216463414635,0.9339216463414635,0.9306716463414635,0.9284216463414635,0.9284216463414635,0.9417966463414635,0.9684216463414634,0.9806716463414635,0.9861716463414635,0.9817966463414635,0.9817966463414635,0.9839216463414635,0.9884216463414635,0.9884216463414635,0.9884216463414635,0.9884216463414635,0.9884216463414635,0.9827966463414635,0.9595466463414635,0.9484216463414635,0.9484216463414635,0.9472966463414635,0.9539216463414635,0.9550466463414635,0.9595466463414635,0.9595466463414635,0.9639216463414635,0.9639216463414635,0.9639216463414635,0.9639216463414635,0.9639216463414635,0.9595466463414635,0.9595466463414635,0.9595466463414635,0.9595466463414635,0.9595466463414635,0.9595466463414635,0.9595466463414635,0.9639216463414635,0.9672966463414635,0.9717966463414635,0.9739216463414635,0.9784216463414634,0.9839216463414635,0.9850466463414634,0.9839216463414635,0.9839216463414635,0.9839216463414635,0.9839216463414635,0.9872966463414635,0.9872966463414635,0.9972966463414635,1.0027966463414635,1.0039216463414635,1.0039216463414635,1.0039216463414635,1.0039216463414635,1.0039216463414635,1.0006716463414635,0.9827966463414635,0.9706716463414635,0.9706716463414635,0.9684216463414634,0.9639216463414635,0.9595466463414635,0.9539216463414635,0.9539216463414635,0.9517966463414634,0.9506716463414635,0.9395466463414635,0.9384216463414635,0.9295466463414634
110411,0.875,0.829975,0.8266,0.8266,0.799975,0.799975,0.799975,0.753225,0.8021,0.8154750000000001,0.8154750000000001,0.8266,0.833225,0.8421,0.849975,0.917725,0.917725,0.849975,0.933225,0.8966000000000001,0.843225,0.917725,0.839975,0.7988500000000001,0.773225,0.753225,0.7466,0.757725,0.7599750000000001,0.760975,0.773225,0.763225,0.747725,0.73885,0.733225,0.729975,0.72885,0.735475,0.739975,0.743225,0.747725,0.7421,0.735475,0.7566,0.845475,0.843225,0.9321,0.863225,0.8166,0.7066,0.825475,0.89435,0.91435,0.9166,0.9166,0.9166,0.979975,1.013225,0.8866,0.873225,0.8966000000000001,0.9166,0.9366,0.955475,0.9677250000000001,0.9666,0.9188500000000001,0.88435,0.87435,0.870975,0.900975,0.917725,0.9454750000000001,0.925475,0.877725,0.855475,0.849975,0.860975,0.860975,0.85435,0.870975,0.88885,0.899975
100167,0.875,1.049337804878049,1.0548378048780491,1.0548378048780491,1.067087804878049,1.065962804878049,1.053712804878049,1.068212804878049,1.064837804878049,1.033712804878049,1.058212804878049,1.071587804878049,1.069337804878049,1.062712804878049,1.037087804878049,1.065962804878049,1.067087804878049,1.0048378048780489,1.044837804878049,1.065962804878049,1.0704628048780491,1.0704628048780491,1.025962804878049,1.067087804878049,1.073712804878049,1.050462804878049,1.034837804878049,1.073712804878049,1.058212804878049,1.062712804878049,1.100462804878049,1.084837804878049,1.0048378048780489,1.030462804878049,1.055962804878049,1.064837804878049,1.0837128048780489,1.052712804878049,1.0204628048780489,1.071587804878049,1.085962804878049,1.038212804878049,1.041587804878049,1.067087804878049,1.084837804878049,1.095962804878049,1.104837804878049,1.127087804878049,1.127087804878049,1.127087804878049,1.130462804878049,1.130462804878049,1.130462804878049,1.130462804878049,1.130462804878049,1.125962804878049,1.1293378048780491,1.130462804878049,1.127087804878049,1.123712804878049,1.139337804878049,1.131587804878049,1.130462804878049,1.135962804878049,1.110462804878049,1.135962804878049,1.119337804878049,1.121587804878049,1.134837804878049,1.1137128048780491,1.134837804878049,1.110462804878049,1.134837804878049,1.117087804878049,1.134837804878049,1.123712804878049,1.115962804878049,1.132712804878049,1.1093378048780491,1.135962804878049,1.1093378048780491,1.131587804878049,1.103712804878049
200371,0.625,0.6898835365853659,0.6898835365853659,0.694258536585366,0.699883536585366,0.7020085365853659,0.7020085365853659,0.7020085365853659,0.694258536585366,0.6853835365853659,0.6765085365853659,0.6698835365853659,0.672008536585366,0.682008536585366,0.687633536585366,0.694258536585366,0.7010085365853659,0.7065085365853659,0.716508536585366,0.726508536585366,0.7310085365853659,0.7231335365853659,0.716508536585366,0.7053835365853659,0.704258536585366,0.6953835365853659,0.6831335365853659,0.6742585365853659,0.672008536585366,0.671008536585366,0.6742585365853659,0.6831335365853659,0.6898835365853659,0.7076335365853659,0.714258536585366,0.7253835365853659,0.7320085365853659,0.743133536585366,0.7453835365853659,0.7498835365853659,0.7510085365853659,0.736508536585366,0.729883536585366,0.726508536585366,0.7210085365853659,0.7187585365853659,0.7076335365853659,0.699883536585366,0.6987585365853659,0.6965085365853659,0.6931335365853659,0.6931335365853659,0.6931335365853659,0.691008536585366,0.6787585365853659,0.6787585365853659,0.671008536585366,0.6642585365853659,0.6687585365853659,0.682008536585366,0.6865085365853659,0.6920085365853659,0.704258536585366,0.709883536585366,0.7120085365853659,0.7131335365853659,0.7131335365853659,0.7131335365853659,0.7131335365853659,0.716508536585366,0.716508536585366,0.716508536585366,0.716508536585366,0.719883536585366,0.7231335365853659,0.729883536585366,0.7320085365853659,0.7353835365853659,0.7387585365853659,0.7376335365853659,0.7276335365853659,0.7231335365853659,0.709883536585366
100162,0.375,0.2624826219512195,0.2613576219512195,0.2613576219512195,0.2757326219512195,0.2779826219512195,0.29348262195121955,0.2957326219512195,0.2957326219512195,0.2957326219512195,0.2957326219512195,0.2957326219512195,0.2957326219512195,0.2957326219512195,0.2957326219512195,0.2957326219512195,0.28685762195121955,0.27348262195121953,0.2557326219512195,0.24573262195121948,0.24460762195121954,0.23573262195121958,0.22910762195121948,0.22573262195121957,0.22348262195121948,0.22573262195121957,0.22573262195121957,0.2268576219512195,0.22910762195121948,0.22798262195121954,0.21910762195121958,0.21798262195121954,0.21135762195121954,0.21798262195121954,0.22248262195121948,0.22248262195121948,0.22460762195121953,0.22910762195121948,0.2434826219512195,0.25023262195121954,0.25798262195121957,0.2634826219512195,0.2634826219512195,0.2679826219512196,0.2757326219512195,0.2857326219512195,0.2979826219512195,0.2979826219512195,0.2979826219512195,0.2946076219512195,0.2946076219512195,0.28910762195121953,0.28248262195121954,0.28248262195121954,0.2713576219512195,0.2713576219512195,0.27023262195121955,0.25798262195121957,0.2534826219512195,0.2513576219512196,0.24460762195121954,0.23135762195121956,0.2202326219512195,0.2202326219512195,0.2168576219512195,0.21573262195121956,0.21460762195121952,0.21023262195121956,0.20573262195121955,0.2046076219512195,0.2046076219512195,0.21135762195121954,0.21135762195121954,0.21348262195121948,0.21348262195121948,0.21573262195121956,0.2202326219512195,0.21573262195121956,0.21023262195121956,0.2046076219512195,0.20023262195121955,0.20573262195121955,0.2091076219512195
100161,0.375,0.20055121951219523,0.13717621951219516,0.14380121951219516,0.1060512195121952,0.1171762195121952,0.08717621951219517,0.07167621951219522,0.14830121951219521,0.11380121951219518,0.1005512195121952,0.09717621951219518,0.13280121951219515,0.11055121951219521,-0.0083237804878048,0.10942621951219517,0.11605121951219521,0.13167621951219521,0.030551219512195193,0.08605121951219519,0.11942621951219518,-0.0016987804878048074,0.08380121951219521,0.14605121951219524,-0.04169878048780479,0.09280121951219517,0.14380121951219516,0.16280121951219517,0.09380121951219517,0.10380121951219518,0.15167621951219523,0.09717621951219518,0.15280121951219516,0.09942621951219521,0.13605121951219523,0.14167621951219522,0.0960512195121952,0.09830121951219517,0.11942621951219518,0.0849262195121952,0.05942621951219518,0.07717621951219517,0.05830121951219519,0.022801219512195214,-0.01619878048780482,-0.025073780487804787,-0.022823780487804812,-0.005073780487804824,-0.003948780487804782,-0.003948780487804782,-0.03394878048780481,-0.03619878048780478,-0.04719878048780479,0.0028012195121951966,0.054926219512195174,0.09055121951219519,0.037176219512195186,-0.0005737804878048203,0.03167621951219518,-0.038323780487804826,0.08167621951219517,0.1383012195121952,-0.005073780487804824,-0.01057378048780483,-0.031698780487804834,0.011676219512195218,0.09942621951219521,0.0894262195121952,0.11280121951219518,0.053801219512195186,-0.0005737804878048203,-0.01719878048780482,0.023801219512195215,0.01830121951219521,0.030551219512195193,0.06605121951219517,0.09492621951219521,0.09830121951219517,0.05055121951219521,-0.06507378048780482,0.08605121951219519,0.10717621951219519,0.30167621951219514
100164,0.5,0.3692981707317073,0.37379817073170724,0.3682981707317073,0.3704231707317072,0.3704231707317072,0.3704231707317072,0.37154817073170726,0.3704231707317072,0.37379817073170724,0.3726731707317073,0.38154817073170727,0.3404231707317073,0.3237981707317073,0.35492317073170726,0.3537981707317072,0.3237981707317073,0.3237981707317073,0.3215481707317072,0.32829817073170725,0.35717317073170723,0.3337981707317072,0.33829817073170726,0.32829817073170725,0.3526731707317073,0.3792981707317073,0.3826731707317072,0.3882981707317073,0.3804231707317072,0.35154817073170724,0.36492317073170727,0.35154817073170724,0.36154817073170725,0.3371731707317072,0.3260481707317073,0.3660481707317072,0.36154817073170725,0.3682981707317073,0.37154817073170726,0.37379817073170724,0.36154817073170725,0.33267317073170727,0.3704231707317072,0.3792981707317073,0.37154817073170726,0.37379817073170724,0.35154817073170724,0.37379817073170724,0.3682981707317073,0.3592981707317073,0.3760481707317072,0.3592981707317073,0.35717317073170723,0.36717317073170724,0.3271731707317072,0.30929817073170723,0.32267317073170726,0.3204231707317073,0.3271731707317072,0.3337981707317072,0.35154817073170724,0.3315481707317072,0.3692981707317073,0.36717317073170724,0.3692981707317073,0.3660481707317072,0.36492317073170727,0.3692981707317073,0.4149231707317072,0.35492317073170726,0.3704231707317072,0.3860481707317072,0.37154817073170726,0.36717317073170724,0.3749231707317073,0.3704231707317072,0.3749231707317073,0.37717317073170725,0.38379817073170724,0.3704231707317072,0.3749231707317073,0.3749231707317073,0.37379817073170724
100168,0.5,0.5549643292682928,0.5615893292682927,0.5960893292682927,0.6227143292682927,0.6349643292682927,0.6349643292682927,0.5938393292682927,0.5715893292682928,0.5649643292682928,0.6027143292682927,0.6160893292682927,0.6315893292682927,0.6327143292682927,0.6160893292682927,0.5883393292682927,0.5727143292682927,0.5727143292682927,0.5927143292682927,0.6015893292682927,0.6060893292682927,0.5972143292682928,0.5738393292682927,0.5538393292682927,0.5383393292682928,0.5594643292682927,0.5749643292682927,0.5938393292682927,0.5983393292682927,0.5715893292682928,0.5483393292682928,0.5394643292682927,0.5349643292682927,0.5583393292682927,0.5772143292682927,0.5915893292682927,0.5849643292682927,0.5604643292682927,0.5438393292682927,0.5438393292682927,0.5594643292682927,0.5883393292682927,0.6127143292682927,0.6227143292682927,0.6204643292682928,0.5772143292682927,0.5449643292682927,0.5304643292682927,0.5304643292682927,0.5683393292682927,0.5815893292682928,0.5983393292682927,0.6127143292682927,0.6227143292682927,0.6172143292682927,0.5815893292682928,0.5694643292682927,0.5538393292682927,0.5727143292682927,0.5960893292682927,0.6104643292682927,0.6283393292682927,0.6372143292682927,0.5938393292682927,0.5594643292682927,0.5327143292682928,0.5660893292682927,0.6004643292682927,0.6127143292682927,0.6049643292682927,0.5960893292682927,0.6060893292682927,0.6149643292682927,0.6249643292682927,0.6372143292682927,0.6372143292682927,0.5394643292682927,0.5204643292682927,0.5204643292682927,0.5204643292682927,0.5227143292682928,0.5227143292682928,0.5572143292682927
100165,0.375,0.29846432926829264,0.2995893292682927,0.3017143292682926,0.3073393292682926,0.3073393292682926,0.3005893292682927,0.28846432926829263,0.28846432926829263,0.28846432926829263,0.28846432926829263,0.25396432926829265,0.23958932926829263,0.2262143292682926,0.2195893292682926,0.21733932926829264,0.22733932926829264,0.24058932926829263,0.2484643292682927,0.25396432926829265,0.2584643292682926,0.26621432926829264,0.26621432926829264,0.26621432926829264,0.26058932926829265,0.2528393292682926,0.24958932926829264,0.24958932926829264,0.24958932926829264,0.24958932926829264,0.24958932926829264,0.24396432926829265,0.23958932926829263,0.23958932926829263,0.23958932926829263,0.23958932926829263,0.23958932926829263,0.2362143292682926,0.21846432926829268,0.2162143292682927,0.2105893292682926,0.2105893292682926,0.2128393292682927,0.2162143292682927,0.2162143292682927,0.2162143292682927,0.21846432926829268,0.2205893292682926,0.2228393292682927,0.22396432926829263,0.2284643292682927,0.2284643292682927,0.2284643292682927,0.2284643292682927,0.23058932926829262,0.23058932926829262,0.23058932926829262,0.23058932926829262,0.2362143292682926,0.23171432926829266,0.22958932926829262,0.22958932926829262,0.2284643292682927,0.2262143292682926,0.22396432926829263,0.21846432926829268,0.20733932926829268,0.2105893292682926,0.2228393292682927,0.23171432926829266,0.25958932926829265,0.2628393292682926,0.27958932926829266,0.2673393292682927,0.2550893292682927,0.2384643292682927,0.23733932926829265,0.2284643292682927,0.2262143292682926,0.2262143292682926,0.22508932926829267,0.22396432926829263,0.2228393292682927
