subjectId,static,dynamic
100222,0.0,-0.08990552884615388,-0.12428052884615387,-0.12428052884615387,-0.12215552884615388,-0.11990552884615391,-0.11990552884615391,-0.1154055288461539,-0.11428052884615386,-0.16878052884615385,-0.20540552884615387,-0.2410305288461539,-0.25540552884615386,-0.2587805288461539,-0.2587805288461539,-0.2587805288461539,-0.2587805288461539,-0.26540552884615387,-0.2742805288461539,-0.27653052884615387,-0.29765552884615387,-0.2887805288461539,-0.27765552884615385,-0.2910305288461539,-0.3076555288461539,-0.24315552884615388,-0.23428052884615388,-0.29215552884615387,-0.2954055288461539,-0.2542805288461539,-0.23540552884615387,-0.2831555288461539,-0.24540552884615388,-0.23103052884615388,-0.3076555288461539,-0.29428052884615385,-0.2865305288461539,-0.29315552884615387,-0.2965305288461539,-0.3010305288461539,-0.3076555288461539,-0.2831555288461539,-0.2599055288461539,-0.2521555288461539,-0.25540552884615386,-0.3076555288461539,-0.3076555288461539,-0.3076555288461539,-0.29765552884615387,-0.29215552884615387,-0.28765552884615386,-0.2954055288461539,-0.2787805288461539
100219,0.5,0.7075079326923077,0.7075079326923077,0.7075079326923077,0.7063829326923077,0.7063829326923077,0.7063829326923077,0.7063829326923077,0.7063829326923077,0.7063829326923077,0.7063829326923077,0.7063829326923077,0.7197579326923076,0.7241329326923076,0.7141329326923076,0.7063829326923077,0.7052579326923076,0.7120079326923077,0.7141329326923076,0.7141329326923076,0.7141329326923076,0.7141329326923076,0.7108829326923076,0.7075079326923077,0.7063829326923077,0.7041329326923076,0.6997579326923076,0.6997579326923076,0.7031329326923077,0.7108829326923076,0.7120079326923077,0.7175079326923077,0.7208829326923076,0.7075079326923077,0.6997579326923076,0.6986329326923078,0.6952579326923076,0.6920079326923076,0.6886329326923077,0.6875079326923077,0.6886329326923077,0.6952579326923076,0.6986329326923078,0.6897579326923076,0.6852579326923076,0.6852579326923076,0.6897579326923076,0.6931329326923077,0.6952579326923076,0.6963829326923077,0.7020079326923077,0.7031329326923077,0.6963829326923077
100452,0.125,0.39291899038461536,0.39291899038461536,0.3917939903846153,0.37954399038461534,0.37066899038461537,0.36066899038461536,0.3574189903846154,0.32741899038461536,0.2874189903846153,0.2874189903846153,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.28954399038461537,0.2717939903846153,0.26741899038461536,0.26741899038461536,0.18741899038461535,0.18741899038461535,0.18741899038461535,0.18404399038461533,0.18291899038461534,0.18291899038461534,0.18291899038461534,0.18291899038461534,0.18291899038461534,0.18291899038461534,0.18291899038461534,0.18291899038461534,0.18291899038461534
100218,0.375,0.34587572115384607,0.352500721153846,0.3581257211538461,0.3547507211538461,0.3447507211538461,0.34362572115384604,0.34362572115384604,0.33037572115384606,0.32700072115384604,0.32250072115384604,0.32037572115384605,0.32037572115384605,0.32037572115384605,0.31925072115384606,0.32475072115384607,0.32700072115384604,0.3236257211538461,0.32250072115384604,0.32250072115384604,0.32250072115384604,0.32250072115384604,0.3281257211538461,0.3281257211538461,0.32250072115384604,0.32250072115384604,0.3236257211538461,0.32475072115384607,0.32250072115384604,0.32250072115384604,0.32250072115384604,0.32250072115384604,0.32250072115384604,0.22925072115384604,0.23587572115384609,0.3236257211538461,0.3125007211538461,0.31587572115384605,0.29250072115384607,0.29250072115384607,0.31587572115384605,0.31587572115384605,0.31587572115384605,0.31587572115384605,0.31587572115384605,0.31587572115384605,0.31587572115384605,0.31587572115384605,0.31587572115384605,0.3236257211538461,0.32150072115384604,0.32150072115384604,0.32037572115384605
100225,0.25,0.1671112980769231,0.14711129807692308,0.12486129807692309,0.09811129807692309,0.12261129807692306,0.14811129807692308,0.17148629807692306,0.1792362980769231,0.18711129807692306,0.1892362980769231,0.1892362980769231,0.1081112980769231,0.1414862980769231,0.1626112980769231,0.19148629807692308,0.20373629807692306,0.08036129807692305,0.09261129807692309,0.1348612980769231,0.15923629807692308,0.17486129807692308,0.20711129807692308,0.19373629807692305,0.07148629807692308,0.12148629807692307,0.1581112980769231,0.1837362980769231,0.1792362980769231,0.10598629807692306,0.13261129807692307,0.1626112980769231,0.18036129807692308,0.17711129807692305,0.07811129807692307,0.11036129807692308,0.1403612980769231,0.15486129807692306,0.1737362980769231,0.17811129807692305,0.07923629807692306,0.12036129807692308,0.14811129807692308,0.17711129807692305,0.09486129807692306,0.09811129807692309,0.12486129807692309,0.1559862980769231,0.18036129807692308,0.19373629807692305,0.2114862980769231,0.21923629807692308,0.2003612980769231
200378,0.25,0.1700103365384616,0.17226033653846157,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158,0.17563533653846158
100223,0.25,0.17418341346153854,0.17418341346153854,0.17418341346153854,0.17418341346153854,0.17418341346153854,0.17418341346153854,0.17418341346153854,0.17418341346153854,0.17418341346153854,0.17418341346153854,0.17418341346153854,0.1775584134615385,0.18093341346153852,0.1820584134615385,0.1820584134615385,0.1775584134615385,0.1453084134615385,0.13205841346153852,0.12980841346153854,0.12980841346153854,0.12980841346153854,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13093341346153853,0.13205841346153852,0.13205841346153852,0.13205841346153852,0.12530841346153854,0.1286834134615385,0.1286834134615385,0.1286834134615385,0.1286834134615385,0.12643341346153852,0.1241834134615385,0.1241834134615385,0.1241834134615385,0.1241834134615385,0.10205841346153854,0.10305841346153854,0.10305841346153854,0.10305841346153854,0.10530841346153852
100224,0.125,-0.05599927884615383,-0.05049927884615382,-0.047124278846153805,-0.047124278846153805,-0.04599927884615382,-0.04487427884615383,-0.049374278846153835,-0.05049927884615382,-0.05374927884615385,-0.06487427884615385,-0.06487427884615385,-0.06487427884615385,-0.06487427884615385,-0.06487427884615385,-0.06712427884615382,-0.0637492788461538,-0.0637492788461538,-0.0637492788461538,-0.06049927884615383,-0.06049927884615383,-0.06049927884615383,-0.06049927884615383,-0.06049927884615383,-0.05487427884615384,-0.05599927884615383,-0.06049927884615383,-0.06162427884615382,-0.06599927884615384,-0.07824927884615382,-0.08162427884615384,-0.08162427884615384,-0.08274927884615382,-0.08374927884615382,-0.08374927884615382,-0.08374927884615382,-0.08824927884615383,-0.09049927884615386,-0.09049927884615386,-0.08274927884615382,-0.08274927884615382,-0.07824927884615382,-0.07824927884615382,-0.08274927884615382,-0.08374927884615382,-0.08374927884615382,-0.08599927884615385,-0.08599927884615385,-0.08599927884615385,-0.08374927884615382,-0.08274927884615382,-0.08599927884615385,-0.08599927884615385
100220,0.5,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385,1.4090584134615385
110417,0.5,0.873613701923077,0.9147387019230768,0.837988701923077,0.8879887019230768,0.902488701923077,0.809113701923077,0.8336137019230769,0.8913637019230769,0.7936137019230769,0.829113701923077,0.886863701923077,0.8079887019230769,0.7868637019230769,0.8713637019230769,0.8236137019230769,0.7391137019230769,0.8002387019230768,0.8279887019230769,0.7491137019230769,0.7791137019230769,0.799113701923077,0.7613637019230768,0.780238701923077,0.8513637019230769,0.7513637019230768,0.7568637019230768,0.8079887019230769,0.750238701923077,0.7513637019230768,0.8068637019230769,0.7879887019230769,0.7679887019230769,0.8157387019230768,0.8124887019230769,0.7691137019230769,0.8257387019230769,0.8279887019230769,0.7757387019230768,0.7902387019230768,0.8079887019230769,0.7591137019230769,0.7613637019230768,0.8257387019230769,0.7791137019230769,0.7736137019230769,0.8491137019230768,0.7836137019230769,0.7736137019230769,0.799113701923077,0.8179887019230769,0.7857387019230768,0.8079887019230769
