subjectId,static,dynamic
100197,0.875,0.875634090909091,0.860009090909091,0.802259090909091,0.819009090909091,0.844509090909091,0.953384090909091,0.933384090909091,0.8878840909090909,0.952259090909091,0.9990090909090911,0.967884090909091,0.920009090909091,0.920009090909091,0.934509090909091,0.933384090909091,0.940009090909091,0.976759090909091,0.8822590909090909,0.917884090909091,0.935634090909091,0.9645090909090909,0.940009090909091
100198,0.875,0.9839125,0.9839125,0.9839125,0.9839125,0.9839125,0.9839125,0.9839125,0.9839125,0.9839125,0.9839125,0.9860374999999999,0.9894125,0.9894125,0.9894125,0.9894125,0.9894125,0.9894125,0.9894125,0.9882875,0.9905374999999998,1.0016625,1.0139125
100196,0.625,0.6196909090909091,0.586315909090909,0.5940659090909091,0.605190909090909,0.5551909090909091,0.605190909090909,0.584065909090909,0.570690909090909,0.635190909090909,0.6118159090909091,0.598565909090909,0.598565909090909,0.598565909090909,0.598565909090909,0.598565909090909,0.598565909090909,0.598565909090909,0.598565909090909,0.598565909090909,0.598565909090909,0.598565909090909,0.598565909090909
110423,0.875,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.105884090909091,1.143634090909091,1.1258840909090908,1.123634090909091,1.123634090909091
100445,0.875,1.0566852272727276,1.0600602272727273,1.0523102272727276,1.0555602272727276,1.0689352272727275,1.0866852272727274,1.0989352272727273,1.1055602272727274,1.1055602272727274,1.1123102272727277,1.1123102272727277,1.1123102272727277,1.1066852272727274,1.1055602272727274,1.1055602272727274,1.0934352272727277,1.0800602272727273,1.0700602272727275,1.0634352272727274,1.0811852272727274,1.0934352272727277,1.0978102272727277
100195,0.75,0.6181909090909092,0.6181909090909092,0.6215659090909093,0.6381909090909093,0.6381909090909093,0.6315659090909093,0.6504409090909092,0.6226909090909092,0.6726909090909092,0.6270659090909092,0.6393159090909092,0.6926909090909092,0.6493159090909092,0.6959409090909092,0.7015659090909092,0.6659409090909092,0.6093159090909093,0.6704409090909093,0.5704409090909093,0.6426909090909092,0.6759409090909092,0.6593159090909092
200375,0.625,0.3605034090909093,0.3605034090909093,0.36375340909090925,0.36712840909090927,0.36712840909090927,0.3648784090909093,0.36275340909090925,0.3582534090909093,0.36275340909090925,0.36375340909090925,0.36937840909090924,0.36275340909090925,0.3605034090909093,0.36275340909090925,0.36712840909090927,0.36712840909090927,0.36712840909090927,0.36712840909090927,0.36712840909090927,0.36712840909090927,0.36712840909090927,0.3482534090909093
100193,0.5,0.04461704545454542,0.04124204545454546,0.06461704545454544,0.11674204545454542,0.14236704545454543,0.1546170454545454,0.08349204545454542,0.05786704545454546,0.1478670454545455,0.17349204545454538,0.1878670454545454,0.21899204545454548,0.2446170454545455,0.22461704545454547,0.22349204545454543,0.2546170454545454,0.2257420454545454,0.20786704545454543,0.22461704545454547,0.24574204545454542,0.23124204545454546,0.2201170454545454
100201,0.875,0.9074920454545455,0.9107420454545456,0.9163670454545456,0.9207420454545455,0.9252420454545456,0.9307420454545455,0.9363670454545455,0.9352420454545456,0.9352420454545456,0.9352420454545456,0.9418670454545456,0.9418670454545456,0.9463670454545455,0.9486170454545456,0.9429920454545456,0.9407420454545455,0.9386170454545456,0.9386170454545456,0.9452420454545456,0.9486170454545456,0.9496170454545456,0.9463670454545455
100194,0.875,0.8642647727272726,0.8598897727272726,0.8608897727272726,0.8608897727272726,0.8608897727272726,0.8608897727272726,0.8608897727272726,0.8608897727272726,0.8608897727272726,0.8608897727272726,0.8608897727272726,0.8608897727272726,0.8676397727272727,0.8676397727272727,0.8765147727272726,0.8831397727272726,0.8720147727272727,0.8553897727272727,0.8308897727272726,0.8308897727272726,0.8308897727272726,0.8308897727272726
