subjectId,static,dynamic
100197,0.625,0.5651794354838708,0.6306794354838708,0.5885544354838709,0.6396794354838709,0.5829294354838709,0.6051794354838709,0.6006794354838709,0.6040544354838708,0.5996794354838709,0.5929294354838709,0.6218044354838709,0.5163044354838708,0.5496794354838709,0.6129294354838709,0.5751794354838708,0.6263044354838708,0.5874294354838708,0.6296794354838708,0.5729294354838709,0.6163044354838709,0.6051794354838709,0.6051794354838709,0.6240544354838709,0.5806794354838709,0.6496794354838709,0.5596794354838709,0.6451794354838709,0.5829294354838709,0.6096794354838709,0.6051794354838709,0.6274294354838709,0.5751794354838708,0.6185544354838709,0.5718044354838708,0.6196794354838708,0.5751794354838708,0.6118044354838709,0.5874294354838708,0.5751794354838708,0.6085544354838709,0.5940544354838709,0.6351794354838709,0.5751794354838708,0.6051794354838709,0.6029294354838709,0.6029294354838709,0.5951794354838709,0.6274294354838709,0.5985544354838709,0.6051794354838709,0.6029294354838709,0.6029294354838709,0.5563044354838709,0.6240544354838709,0.5785544354838709,0.6429294354838708,0.5706794354838709,0.6585544354838708,0.5596794354838709,0.5440544354838709,0.5640544354838709,0.5640544354838709
100198,0.75,0.9630120967741936,0.9630120967741936,0.9641370967741937,0.9641370967741937,0.9641370967741937,0.9641370967741937,0.9641370967741937,0.9641370967741937,0.9641370967741937,0.9641370967741937,0.9663870967741937,0.9663870967741937,0.9663870967741937,0.9663870967741937,0.9663870967741937,0.9663870967741937,0.9686370967741936,0.9686370967741936,0.9686370967741936,0.9686370967741936,0.9696370967741936,0.9707620967741937,0.9718870967741936,0.9718870967741936,0.9718870967741936,0.9730120967741936,0.9741370967741937,0.9796370967741936,0.9796370967741936,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9807620967741937,0.9796370967741936,0.9796370967741936,0.9841370967741937,0.9875120967741936,0.9907620967741937,0.9930120967741937,0.9941370967741936,0.9952620967741936
100196,0.75,0.7059979838709678,0.7271229838709677,0.7537479838709678,0.7259979838709677,0.7092479838709678,0.7114979838709677,0.7314979838709678,0.7471229838709678,0.7048729838709678,0.6881229838709677,0.7181229838709677,0.7126229838709678,0.6837479838709678,0.6759979838709678,0.6871229838709677,0.6992479838709678,0.6871229838709677,0.6871229838709677,0.6871229838709677,0.6871229838709677,0.6971229838709677,0.6926229838709678,0.6926229838709678,0.6926229838709678,0.6926229838709678,0.6626229838709677,0.7071229838709677,0.7081229838709677,0.6771229838709678,0.6914979838709677,0.6626229838709677,0.6948729838709677,0.6948729838709677,0.6959979838709678,0.6992479838709678,0.7214979838709678,0.7348729838709678,0.7814979838709678,0.8081229838709677,0.7826229838709677,0.7392479838709678,0.7959979838709678,0.8037479838709678,0.7926229838709677,0.7514979838709678,0.7748729838709677,0.7971229838709678,0.8026229838709678,0.7759979838709677,0.7392479838709678,0.7703729838709678,0.7937479838709678,0.7737479838709678,0.7426229838709677,0.7703729838709678,0.7948729838709677,0.7837479838709678,0.7626229838709677,0.7559979838709677,0.7926229838709677,0.8026229838709678,0.7926229838709677
110423,0.5,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.05941532258064536,0.24716532258064539,0.2705403225806453,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454,0.2694153225806454
100445,0.875,1.0393891129032253,1.0393891129032253,1.0393891129032253,1.0382641129032253,1.0337641129032256,1.0316391129032254,1.0293891129032255,1.0316391129032254,1.0405141129032254,1.0482641129032255,1.0893891129032254,1.0993891129032254,1.1037641129032254,1.1105141129032254,1.1116391129032255,1.1116391129032255,1.1116391129032255,1.1048891129032254,1.0982641129032253,1.0982641129032253,1.0760141129032255,1.0671391129032255,1.0605141129032254,1.0605141129032254,1.0605141129032254,1.0605141129032254,1.0605141129032254,1.0605141129032254,1.0548891129032254,1.0471391129032255,1.0471391129032255,1.0427641129032255,1.0393891129032253,1.0316391129032254,1.0282641129032255,1.0260141129032254,1.0216391129032254,1.0137641129032255,1.0116391129032254,1.0116391129032254,1.0171391129032255,1.0216391129032254,1.0248891129032254,1.0282641129032255,1.0282641129032255,1.0260141129032254,1.0260141129032254,1.0216391129032254,1.0216391129032254,1.0271391129032255,1.0271391129032255,1.0271391129032255,1.0271391129032255,1.0271391129032255,1.0271391129032255,1.0082641129032255,1.0082641129032255,1.0082641129032255,1.0082641129032255,1.0082641129032255,1.0082641129032255,1.0082641129032255
100195,0.75,0.8795342741935485,0.8527842741935485,0.8416592741935485,0.8416592741935485,0.8416592741935485,0.8161592741935485,0.8272842741935486,0.8039092741935485,0.8016592741935485,0.9005342741935485,0.8805342741935485,0.8584092741935485,0.8661592741935485,0.8261592741935485,0.8016592741935485,0.8450342741935485,0.8927842741935486,0.8405342741935485,0.7884092741935484,0.7961592741935485,0.7872842741935485,0.7827842741935485,0.8239092741935485,0.8527842741935485,0.8661592741935485,0.8795342741935485,0.8772842741935485,0.8439092741935486,0.8372842741935485,0.8650342741935485,0.8772842741935485,0.8327842741935485,0.8272842741935486,0.8650342741935485,0.8316592741935485,0.7705342741935485,0.8484092741935485,0.8850342741935485,0.8895342741935485,0.8316592741935485,0.8284092741935485,0.8739092741935485,0.9195342741935485,0.9150342741935485,0.8595342741935486,0.8872842741935485,0.8995342741935485,0.8361592741935485,0.8984092741935485,0.9039092741935485,0.9039092741935485,0.9039092741935485,0.8795342741935485,0.8439092741935486,0.8850342741935485,0.8927842741935486,0.8939092741935485,0.8961592741935485,0.8961592741935485,0.9195342741935485,0.8805342741935485,0.8739092741935485
200375,0.5,0.5107419354838713,0.5107419354838713,0.5107419354838713,0.5118669354838712,0.5151169354838713,0.5162419354838712,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5151169354838713,0.5139919354838712,0.5139919354838712,0.5139919354838712,0.5207419354838713,0.5284919354838712,0.5384919354838712,0.5518669354838712,0.5562419354838712,0.5573669354838713,0.5607419354838712,0.5651169354838712,0.5651169354838712,0.5651169354838712,0.5651169354838712,0.5651169354838712,0.5629919354838713,0.5662419354838713,0.5651169354838712,0.5684919354838712,0.5773669354838712,0.5773669354838712,0.5729919354838713,0.5751169354838712,0.5773669354838712,0.5773669354838712,0.5762419354838713,0.5629919354838713,0.5507419354838712,0.5429919354838713,0.5307419354838713,0.5162419354838712,0.5139919354838712,0.4962419354838712,0.4607419354838712,0.4539919354838712,0.44624193548387125,0.44624193548387125,0.44624193548387125,0.44624193548387125,0.44624193548387125,0.44624193548387125,0.44624193548387125
100193,0.25,-0.1965302419354838,-0.1642802419354838,-0.12428024193548382,-0.0710302419354838,-0.0599052419354838,-0.07990524193548382,-0.12765524193548383,-0.17765524193548382,-0.1799052419354838,-0.1842802419354838,-0.23103024193548383,-0.3476552419354838,-0.38203024193548385,-0.38765524193548384,-0.3831552419354838,-0.37103024193548384,-0.37103024193548384,-0.37103024193548384,-0.3676552419354838,-0.3242802419354838,-0.2131552419354838,-0.1631552419354838,-0.13990524193548382,-0.1365302419354838,-0.1320302419354838,-0.1320302419354838,-0.14990524193548382,-0.18653024193548384,-0.18653024193548384,-0.18653024193548384,-0.1799052419354838,-0.1799052419354838,-0.18765524193548383,-0.18765524193548383,-0.18765524193548383,-0.18765524193548383,-0.18765524193548383,-0.17653024193548383,-0.13428024193548382,-0.12315524193548383,-0.1520302419354838,-0.1854052419354838,-0.18765524193548383,-0.16203024193548382,-0.1420302419354838,-0.13765524193548384,-0.12428024193548382,-0.12428024193548382,-0.1254052419354838,-0.13315524193548384,-0.1365302419354838,-0.1642802419354838,-0.18765524193548383,-0.14990524193548382,-0.1299052419354838,-0.12765524193548383,-0.12103024193548384,-0.1310302419354838,-0.1631552419354838,-0.2010302419354838,-0.1476552419354838,-0.11103024193548383
100201,0.75,0.9087802419354839,0.9099052419354839,0.9099052419354839,0.917655241935484,0.917655241935484,0.917655241935484,0.919905241935484,0.9221552419354839,0.911030241935484,0.903280241935484,0.921030241935484,0.9354052419354839,0.9354052419354839,0.9387802419354839,0.9444052419354839,0.9444052419354839,0.943280241935484,0.937655241935484,0.9387802419354839,0.958780241935484,0.958780241935484,0.9676552419354839,0.9676552419354839,0.9676552419354839,0.9444052419354839,0.885405241935484,0.907655241935484,0.921030241935484,0.923280241935484,0.9444052419354839,0.946530241935484,0.968780241935484,0.968780241935484,0.968780241935484,0.974405241935484,0.976530241935484,0.978780241935484,0.978780241935484,0.9732802419354839,0.9554052419354839,0.9554052419354839,0.9644052419354839,0.9644052419354839,0.966530241935484,0.966530241935484,0.9676552419354839,0.968780241935484,0.972155241935484,0.972155241935484,0.972155241935484,0.9654052419354839,0.962155241935484,0.9544052419354839,0.943280241935484,0.946530241935484,0.9476552419354839,0.952155241935484,0.952155241935484,0.952155241935484,0.9576552419354839,0.9554052419354839,0.959905241935484
100194,0.5,0.5846048387096775,0.5857298387096775,0.5868548387096776,0.5857298387096775,0.5857298387096775,0.5701048387096775,0.5701048387096775,0.5701048387096775,0.5601048387096775,0.5579798387096775,0.5591048387096775,0.5646048387096775,0.5723548387096775,0.5791048387096775,0.5834798387096776,0.5979798387096775,0.6101048387096776,0.6268548387096775,0.6301048387096775,0.6301048387096775,0.6246048387096775,0.5912298387096775,0.5591048387096775,0.5546048387096776,0.5546048387096776,0.5701048387096775,0.5891048387096776,0.6068548387096775,0.6234798387096775,0.6401048387096775,0.6446048387096776,0.6412298387096775,0.6412298387096775,0.6379798387096776,0.6379798387096776,0.6346048387096775,0.6279798387096776,0.6379798387096776,0.6491048387096775,0.6491048387096775,0.6691048387096775,0.6757298387096775,0.6746048387096776,0.6691048387096775,0.6623548387096775,0.6557298387096775,0.6457298387096775,0.6434798387096775,0.6434798387096775,0.6434798387096775,0.6512298387096775,0.6579798387096776,0.6601048387096775,0.6634798387096775,0.6657298387096775,0.6657298387096775,0.6657298387096775,0.6657298387096775,0.6034798387096776,0.5746048387096775,0.5791048387096775,0.5734798387096776
