subjectId,static,dynamic
100331,0.625,0.588841,0.588841,0.5877159999999999,0.5877159999999999,0.583341,0.576591,0.575591,0.575591,0.5610909999999999,0.5444659999999999,0.5355909999999999,0.5299659999999999,0.5299659999999999,0.5165909999999999,0.5165909999999999,0.5165909999999999,0.5133409999999999,0.5133409999999999,0.508841,0.5065909999999999,0.5065909999999999,0.5065909999999999,0.4710909999999999,0.469966,0.469966,0.49771599999999994,0.5255909999999999,0.5255909999999999,0.5255909999999999,0.5255909999999999,0.5255909999999999,0.5255909999999999,0.5255909999999999,0.5255909999999999,0.5255909999999999,0.5255909999999999,0.5322159999999999,0.5465909999999999,0.557716,0.5588409999999999,0.5588409999999999,0.5588409999999999,0.5588409999999999,0.5588409999999999,0.5610909999999999,0.5610909999999999,0.5610909999999999,0.5622159999999999,0.565591,0.586591
100328,0.5,0.40161850000000004,0.40599349999999995,0.28261849999999994,0.3093685,0.36049349999999997,0.2993685,0.3193685,0.34486849999999997,0.3548685,0.35711849999999995,0.38936849999999995,0.40599349999999995,0.3971185,0.4337435,0.43161849999999996,0.3459935,0.30261849999999996,0.2904935,0.3426185,0.39599349999999994,0.4071185,0.32824349999999997,0.31161849999999996,0.3382435,0.3582435,0.39261850000000004,0.4293685,0.3882435,0.32711850000000003,0.3093685,0.3493685,0.39374349999999997,0.41261849999999994,0.3293685,0.3716185,0.4037435,0.35049349999999996,0.32824349999999997,0.37374349999999995,0.40936849999999997,0.4171185,0.3704935,0.3804935,0.42161849999999995,0.43486850000000005,0.40824350000000004,0.3904935,0.3704935,0.43486850000000005,0.4537435
100329,0.625,0.7751859999999999,0.7874359999999999,0.764061,0.764061,0.788561,0.7518109999999999,0.7685609999999999,0.7808109999999999,0.8074359999999999,0.7718109999999999,0.8096859999999999,0.7974359999999999,0.7840609999999999,0.837436,0.821811,0.8074359999999999,0.815186,0.815186,0.8240609999999999,0.8363109999999999,0.7908109999999999,0.8263109999999999,0.7940609999999999,0.7918109999999999,0.8174359999999999,0.7908109999999999,0.7896859999999999,0.7896859999999999,0.7896859999999999,0.8040609999999999,0.7874359999999999,0.7874359999999999,0.7818109999999999,0.786311,0.786311,0.786311,0.7674359999999999,0.754061,0.782936,0.786311,0.778561,0.7651859999999999,0.7940609999999999,0.7940609999999999,0.772936,0.7608109999999999,0.7618109999999999,0.7940609999999999,0.7940609999999999,0.7708109999999999
100326,0.375,0.2809209999999999,0.2809209999999999,0.29867099999999996,0.27092099999999997,0.2975459999999999,0.29529599999999995,0.383171,0.4141709999999999,0.43092099999999994,0.40529599999999993,0.34754599999999997,0.38204599999999994,0.302046,0.2941709999999999,0.36317099999999997,0.29529599999999995,0.2997959999999999,0.37979599999999997,0.35317099999999996,0.35979599999999995,0.3952959999999999,0.3464209999999999,0.399796,0.367546,0.39867099999999994,0.41204599999999997,0.2997959999999999,0.29529599999999995,0.2831709999999999,0.34317099999999995,0.40529599999999993,0.40529599999999993,0.38642099999999996,0.38204599999999994,0.34979599999999994,0.39642099999999997,0.36642099999999994,0.38204599999999994,0.373171,0.360921,0.35417099999999996,0.35417099999999996,0.36642099999999994,0.36642099999999994,0.3875459999999999,0.383171,0.36317099999999997,0.33754599999999996,0.340921,0.384171
100330,0.75,0.845161,0.8562860000000001,0.8629110000000001,0.870661,0.877411,0.8917860000000001,0.8917860000000001,0.894036,0.900661,0.9117860000000001,0.9217860000000001,0.929536,0.931786,0.9340360000000001,0.9406610000000001,0.9406610000000001,0.939536,0.939536,0.939536,0.939536,0.939536,0.939536,0.9362860000000001,0.9374110000000001,0.947411,0.9540360000000001,0.955161,0.9562860000000001,0.961786,0.9629110000000001,0.965161,0.9695360000000001,0.9729110000000001,0.9729110000000001,0.9729110000000001,0.9729110000000001,0.9762860000000001,0.9795360000000001,0.9795360000000001,0.980661,0.984036,0.984036,0.984036,0.9829110000000001,0.980661,0.9751610000000001,0.971786,0.9606610000000001,0.974036,0.9562860000000001
100325,0.75,0.687046,0.703671,0.720296,0.7214210000000001,0.7214210000000001,0.722546,0.729296,0.758171,0.7602960000000001,0.7625460000000001,0.770296,0.773671,0.7781710000000001,0.785921,0.800296,0.800296,0.800296,0.800296,0.803671,0.8081710000000001,0.813671,0.820296,0.820296,0.850296,0.854796,0.862546,0.8692960000000001,0.872546,0.8792960000000001,0.8859210000000001,0.899296,0.9025460000000001,0.903671,0.910296,0.917046,0.917046,0.923671,0.9247960000000001,0.9247960000000001,0.932546,0.9347960000000001,0.935921,0.945921,0.948171,0.948171,0.948171,0.948171,0.9447960000000001,0.943671,0.943671
110432,0.0,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.422999,-0.416374,-0.402999,-0.402999,-0.45199900000000004,-0.43974900000000006,-0.411999,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874,-0.410874
200393,0.875,1.1857659999999999,1.1857659999999999,1.1857659999999999,1.1857659999999999,1.1857659999999999,1.1857659999999999,1.1857659999999999,1.1857659999999999,1.1857659999999999,1.1857659999999999,1.1857659999999999,1.1857659999999999,1.1880159999999997,1.2047659999999998,1.2047659999999998,1.2047659999999998,1.2047659999999998,1.212516,1.2291409999999998,1.2425159999999997,1.2425159999999997,1.2447659999999998,1.2447659999999998,1.2447659999999998,1.2447659999999998,1.251391,1.259141,1.259141,1.259141,1.259141,1.259141,1.259141,1.259141,1.2613909999999997,1.2647659999999998,1.2668909999999998,1.2691409999999999,1.271391,1.273641,1.273641,1.274766,1.275766,1.275766,1.275766,1.275766,1.275766,1.2847659999999999,1.2847659999999999,1.2847659999999999,1.2847659999999999
100324,0.5,0.5715159999999999,0.5648909999999999,0.5648909999999999,0.5648909999999999,0.5648909999999999,0.5003909999999999,0.45264099999999996,0.4448909999999999,0.4448909999999999,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.44601599999999997,0.4571409999999999,0.4593909999999999,0.4593909999999999,0.4637659999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999,0.4693909999999999
100319,0.5,0.44369349999999996,0.4348185,0.43031849999999994,0.43031849999999994,0.43031849999999994,0.43031849999999994,0.42694350000000003,0.42594350000000003,0.42594350000000003,0.42594350000000003,0.4248185,0.4248185,0.4248185,0.4248185,0.4248185,0.4248185,0.42369349999999995,0.4191935,0.44031849999999995,0.45594349999999995,0.45594349999999995,0.45594349999999995,0.45594349999999995,0.45594349999999995,0.45594349999999995,0.45594349999999995,0.4391935,0.43694350000000004,0.43369349999999995,0.4325685,0.4325685,0.4448185,0.4448185,0.4448185,0.4491935,0.4491935,0.4491935,0.44369349999999996,0.44369349999999996,0.44369349999999996,0.44256850000000003,0.43694350000000004,0.43694350000000004,0.43694350000000004,0.4548185,0.4548185,0.4548185,0.4548185,0.4548185,0.4548185
