subjectId,static,dynamic
100027,0.625,0.6144069852941177,0.6144069852941177,0.6144069852941177,0.6144069852941177,0.6144069852941177,0.6144069852941177,0.6144069852941177,0.6144069852941177,0.6144069852941177,0.6144069852941177,0.6144069852941177,0.6144069852941177,0.6132819852941177,0.6132819852941177,0.6132819852941177,0.6132819852941177,0.6111569852941177,0.6111569852941177,0.6111569852941177,0.6111569852941177,0.6132819852941177,0.5989069852941177,0.5000319852941177,0.5577819852941177,0.6032819852941177,0.6255319852941177,0.6700319852941177,0.6821569852941177,0.6889069852941178,0.6889069852941178,0.6900319852941177,0.6911569852941177,0.6921569852941177,0.6977819852941177
110395,0.75,0.8803261029411764,0.8803261029411764,0.8803261029411764,0.8803261029411764,0.8824511029411765,0.8858261029411765,0.8935761029411765,0.8935761029411765,0.9392011029411764,0.9092011029411765,0.8824511029411765,0.8592011029411765,0.8269511029411765,0.8269511029411765,0.8658261029411765,0.8947011029411764,0.8969511029411764,0.8980761029411765,0.8980761029411765,0.8992011029411765,0.8992011029411765,0.8992011029411765,0.8992011029411765,0.8992011029411765,0.9003261029411764,0.9069511029411764,0.9124511029411765,0.9135761029411764,0.9135761029411764,0.9158261029411765,0.9247011029411765,0.9835761029411765,1.0392011029411765,1.0535761029411765
100030,0.625,0.6061349264705883,0.6195099264705882,0.5838849264705883,0.5695099264705883,0.5638849264705883,0.5917599264705883,0.6161349264705883,0.6295099264705882,0.6361349264705882,0.6317599264705883,0.6506349264705883,0.6606349264705883,0.6228849264705882,0.5972599264705882,0.5783849264705883,0.6038849264705882,0.6072599264705882,0.5838849264705883,0.5761349264705883,0.5628849264705883,0.5638849264705883,0.5638849264705883,0.5638849264705883,0.5283849264705883,0.5495099264705883,0.5683849264705882,0.6083849264705883,0.6395099264705882,0.6338849264705883,0.6483849264705883,0.6683849264705882,0.6850099264705882,0.6938849264705883,0.7006349264705882
100029,0.75,0.7977636029411764,0.8233886029411764,0.7756386029411765,0.8300136029411764,0.7566386029411765,0.8256386029411764,0.8077636029411764,0.7611386029411764,0.8100136029411764,0.7045136029411765,0.8411386029411765,0.7145136029411765,0.6811386029411765,0.8056386029411765,0.7822636029411765,0.8333886029411764,0.8033886029411764,0.8166386029411764,0.8100136029411764,0.7877636029411764,0.8511386029411765,0.7833886029411764,0.8377636029411765,0.8377636029411765,0.7577636029411765,0.9022636029411765,0.7556386029411765,0.7288886029411764,0.8045136029411765,0.8377636029411765,0.7477636029411765,0.7477636029411765,0.8445136029411765,0.8100136029411764
100026,0.875,1.0532819852941175,1.0577819852941177,1.0666569852941177,1.0689069852941175,1.0689069852941175,1.0700319852941176,1.0744069852941176,1.0810319852941177,1.0800319852941178,1.0532819852941175,1.0677819852941175,1.0866569852941175,1.0589069852941178,1.0355319852941176,1.0355319852941176,1.0355319852941176,1.0355319852941176,1.0355319852941176,1.0732819852941176,1.0732819852941176,1.0789069852941178,1.0677819852941175,1.0677819852941175,1.0677819852941175,1.0810319852941177,1.0589069852941178,1.0589069852941178,1.0589069852941178,1.0589069852941178,1.0589069852941178,1.0589069852941178,1.0666569852941177,1.0766569852941177,1.0821569852941177
100031,0.625,0.5352158088235295,0.5374658088235295,0.5419658088235294,0.5619658088235294,0.5697158088235295,0.5708408088235294,0.5719658088235294,0.5752158088235294,0.5752158088235294,0.5752158088235294,0.5752158088235294,0.5752158088235294,0.5763408088235294,0.5830908088235295,0.5930908088235295,0.6030908088235294,0.6085908088235294,0.6163408088235295,0.6285908088235295,0.6419658088235294,0.6419658088235294,0.6430908088235294,0.6430908088235294,0.6430908088235294,0.6430908088235294,0.6440908088235294,0.6440908088235294,0.6463408088235294,0.6463408088235294,0.6552158088235295,0.6574658088235295,0.6640908088235294,0.6652158088235295,0.6685908088235294
200356,0.5,-0.10633566176470588,-0.10633566176470588,-0.10633566176470588,-0.10633566176470588,-0.10633566176470588,-0.10633566176470588,-0.10633566176470588,-0.10633566176470588,-0.10633566176470588,-0.10633566176470588,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587,-0.10746066176470587
100028,0.625,0.6681386029411766,0.6725136029411766,0.6858886029411765,0.7025136029411765,0.7047636029411766,0.7102636029411765,0.7225136029411765,0.7281386029411765,0.7302636029411765,0.7302636029411765,0.7370136029411766,0.7336386029411766,0.7292636029411765,0.7336386029411766,0.7281386029411765,0.7381386029411765,0.7458886029411765,0.7536386029411766,0.7547636029411765,0.7547636029411765,0.7347636029411765,0.7302636029411765,0.7147636029411765,0.7158886029411765,0.7136386029411765,0.7136386029411765,0.7113886029411766,0.7158886029411765,0.7147636029411765,0.7125136029411765,0.7102636029411765,0.7136386029411765,0.7370136029411766,0.7392636029411765
100032,0.875,0.82269375,0.8338187499999999,0.84156875,0.84494375,0.84606875,0.84156875,0.83156875,0.82494375,0.83044375,0.83831875,0.84156875,0.85156875,0.85944375,0.86381875,0.86944375,0.86944375,0.86944375,0.86944375,0.86944375,0.86944375,0.86944375,0.86944375,0.86944375,0.86944375,0.86944375,0.87044375,0.87944375,0.87831875,0.87606875,0.87831875,0.88381875,0.89381875,0.90381875,0.91381875
100033,0.625,0.6349988970588234,0.6449988970588234,0.6527488970588234,0.6593738970588234,0.6593738970588234,0.6593738970588234,0.6638738970588235,0.6627488970588234,0.6493738970588234,0.6416238970588234,0.6338738970588235,0.6338738970588235,0.6338738970588235,0.6393738970588234,0.6416238970588234,0.6483738970588234,0.6516238970588234,0.6516238970588234,0.6304988970588234,0.6227488970588234,0.6083738970588235,0.6027488970588234,0.6183738970588234,0.6261238970588234,0.6293738970588234,0.6316238970588235,0.6316238970588235,0.6372488970588235,0.6393738970588234,0.6393738970588234,0.6438738970588235,0.6449988970588234,0.6461238970588234,0.6461238970588234
