subjectId,static,dynamic
100197,0.625,0.5386039062499999,0.5918539062499998,0.5363539062499998,0.5829789062499998,0.5252289062499998,0.5663539062499998,0.5041039062499998,0.5786039062499998,0.5307289062499998,0.5752289062499998,0.5341039062499998,0.5752289062499998,0.5352289062499999,0.5707289062499998,0.5441039062499998,0.5674789062499999,0.6007289062499999,0.5407289062499998,0.5852289062499998,0.5186039062499999,0.5296039062499999,0.5329789062499999,0.5674789062499999,0.5074789062499998,0.5696039062499998,0.5052289062499998,0.5518539062499999,0.5096039062499998,0.5552289062499999,0.5141039062499998,0.5518539062499999,0.4952289062499998,0.5652289062499998,0.5452289062499999,0.5086039062499998,0.5186039062499999,0.5652289062499998,0.5296039062499999,0.5429789062499998,0.5396039062499999,0.5486039062499999,0.5396039062499999,0.5541039062499998,0.5207289062499998,0.5552289062499999,0.5486039062499999,0.4941039062499998,0.5496039062499998,0.4874789062499998,0.5552289062499999,0.4652289062499998,0.5463539062499998,0.4352289062499999,0.4418539062499999,0.3652289062499998,0.3196039062499998,0.4486039062499998,0.3107289062499998,0.3252289062499998,0.4229789062499998,0.45072890624999984,0.48297890624999984,0.48297890624999984,0.48297890624999984
100198,0.75,0.9239808593749999,0.9239808593749999,0.9239808593749999,0.9139808593749998,0.9373558593749999,0.9373558593749999,0.9373558593749999,0.9384808593749998,0.9384808593749998,0.9384808593749998,0.9384808593749998,0.9417308593749998,0.9439808593749999,0.9473558593749999,0.9473558593749999,0.9473558593749999,0.9473558593749999,0.9506058593749999,0.9539808593749999,0.9539808593749999,0.9539808593749999,0.9551058593749998,0.9573558593749998,0.9584808593749998,0.9594808593749998,0.9628558593749998,0.9639808593749999,0.9639808593749999,0.9639808593749999,0.9639808593749999,0.9639808593749999,0.9639808593749999,0.9639808593749999,0.9639808593749999,0.9639808593749999,0.9673558593749998,0.9673558593749998,0.9673558593749998,0.9717308593749998,0.9794808593749998,0.9939808593749998,0.9994808593749999,1.005105859375,1.0162308593749998,1.023980859375,1.028480859375,1.0294808593749998,1.0294808593749998,1.028480859375,1.028480859375,1.028480859375,1.028480859375,1.028480859375,1.0262308593749998,1.022855859375,1.023980859375,1.025105859375,1.0262308593749998,1.023980859375,1.0173558593749998,1.0162308593749998,1.0162308593749998,1.028480859375,1.0084808593749999
100196,0.5,0.6061820312499999,0.5729320312499999,0.5518070312499999,0.5773070312499999,0.58730703125,0.5961820312499999,0.5861820312499999,0.5773070312499999,0.5773070312499999,0.5940570312499999,0.6106820312499999,0.5840570312499999,0.5606820312499999,0.5384320312499999,0.5606820312499999,0.5661820312499999,0.48955703124999994,0.48293203124999995,0.5106820312499999,0.5006820312499999,0.4561820312499999,0.47293203124999994,0.4940570312499999,0.4784320312499999,0.44843203124999986,0.47068203124999997,0.47730703124999996,0.44068203124999994,0.4551820312499999,0.4840570312499999,0.46730703124999995,0.43843203124999997,0.4495570312499999,0.4818070312499999,0.4651820312499999,0.4351820312499999,0.4595570312499999,0.4840570312499999,0.4751820312499999,0.42843203124999996,0.4329320312499999,0.46405703124999986,0.47293203124999994,0.43180703124999986,0.45730703124999994,0.4751820312499999,0.44843203124999986,0.42405703124999994,0.4561820312499999,0.4718070312499999,0.43405703124999995,0.4173070312499999,0.4373070312499999,0.46068203124999996,0.44405703124999996,0.4229320312499999,0.4495570312499999,0.4984320312499999,0.4861820312499999,0.4518070312499999,0.4861820312499999,0.49730703124999986,0.4651820312499999,0.44405703124999996
110423,0.75,0.725312890625,0.725312890625,0.725312890625,0.725312890625,0.725312890625,0.725312890625,0.725312890625,0.725312890625,0.735312890625,0.7374378906250001,0.7330628906250001,0.7330628906250001,0.7330628906250001,0.8774378906250001,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.750812890625,0.787437890625,0.821937890625,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001,0.8308128906250001
100445,1.0,1.2637855468749999,1.270535546875,1.2727855468749998,1.2727855468749998,1.2727855468749998,1.2794105468749999,1.281660546875,1.283785546875,1.283785546875,1.283785546875,1.283785546875,1.283785546875,1.283785546875,1.283785546875,1.283785546875,1.283785546875,1.283785546875,1.283785546875,1.284910546875,1.284910546875,1.284910546875,1.284910546875,1.284910546875,1.284910546875,1.284910546875,1.284910546875,1.284910546875,1.284910546875,1.284910546875,1.284910546875,1.2860355468749998,1.2871605468749998,1.2882855468749999,1.2882855468749999,1.2871605468749998,1.284910546875,1.284910546875,1.2860355468749998,1.290535546875,1.290535546875,1.290535546875,1.291660546875,1.2927855468749998,1.2927855468749998,1.2927855468749998,1.2927855468749998,1.2927855468749998,1.2882855468749999,1.2882855468749999,1.290535546875,1.290535546875,1.290535546875,1.290535546875,1.290535546875,1.290535546875,1.290535546875,1.290535546875,1.2927855468749998,1.2927855468749998,1.2927855468749998,1.2927855468749998,1.2927855468749998,1.289410546875,1.2882855468749999
100195,0.5,0.4688402343749999,0.4788402343749999,0.4799652343749998,0.46446523437499987,0.4522152343749999,0.4599652343749999,0.4588402343749999,0.46446523437499987,0.4655902343749999,0.4678402343749999,0.46446523437499987,0.45671523437499983,0.4533402343749998,0.4522152343749999,0.4522152343749999,0.4522152343749999,0.4167152343749999,0.4110902343749999,0.4333402343749999,0.4499652343749999,0.45446523437499986,0.4467152343749998,0.4467152343749998,0.4467152343749998,0.4433402343749999,0.4433402343749999,0.4422152343749999,0.4422152343749999,0.44109023437499983,0.44109023437499983,0.44109023437499983,0.44109023437499983,0.44109023437499983,0.44109023437499983,0.4455902343749999,0.4455902343749999,0.4455902343749999,0.4522152343749999,0.4578402343749999,0.4599652343749999,0.46109023437499985,0.45446523437499986,0.4433402343749999,0.4588402343749999,0.4578402343749999,0.40559023437499986,0.39559023437499985,0.39221523437499983,0.4199652343749999,0.4067152343749999,0.3967152343749999,0.3455902343749999,0.3588402343749999,0.3867152343749999,0.38996523437499986,0.3933402343749999,0.39559023437499985,0.3988402343749998,0.42884023437499985,0.4333402343749999,0.4267152343749999,0.41784023437499984,0.4167152343749999,0.4167152343749999
200375,0.75,0.3315023437499999,0.3315023437499999,0.3426273437499999,0.36700234374999996,0.4170023437499999,0.4492523437499999,0.4592523437499999,0.4137523437499999,0.39262734374999997,0.3915023437499999,0.3915023437499999,0.3915023437499999,0.3960023437499999,0.38487734374999993,0.3781273437499999,0.3815023437499999,0.3492523437499999,0.3292523437499999,0.3260023437499999,0.3260023437499999,0.32037734374999993,0.3092523437499999,0.3092523437499999,0.3092523437499999,0.3126273437499999,0.31150234374999997,0.31150234374999997,0.31150234374999997,0.3126273437499999,0.31375234374999994,0.3226273437499999,0.3326273437499999,0.3392523437499999,0.34375234374999997,0.3492523437499999,0.3592523437499999,0.3715023437499999,0.3715023437499999,0.37262734374999995,0.37262734374999995,0.40150234374999993,0.41150234374999994,0.46375234374999996,0.48375234375,0.4948773437499999,0.5115023437499999,0.5181273437499999,0.5215023437499999,0.5403773437499999,0.5648773437499999,0.5815023437499999,0.6148773437499999,0.63925234375,0.6603773437499999,0.66925234375,0.6860023437499999,0.70375234375,0.7326273437499999,0.75037734375,0.75925234375,0.7637523437499999,0.7648773437499999,0.7581273437499999,0.76600234375
100193,0.5,0.4047464843749998,0.4236214843749998,0.4236214843749998,0.4236214843749998,0.4492464843749998,0.44812148437499977,0.43474648437499974,0.42249648437499976,0.43037148437499984,0.43812148437499976,0.4369964843749998,0.43037148437499984,0.4514964843749998,0.4514964843749998,0.4514964843749998,0.44037148437499984,0.41587148437499977,0.40812148437499984,0.41249648437499975,0.4358714843749998,0.4514964843749998,0.4514964843749998,0.45362148437499983,0.45474648437499976,0.45362148437499983,0.4414964843749998,0.3936214843749998,0.36587148437499983,0.3703714843749998,0.38587148437499974,0.36587148437499983,0.36362148437499975,0.36362148437499975,0.36362148437499975,0.36362148437499975,0.3847464843749998,0.39587148437499975,0.4047464843749998,0.4136214843749998,0.4814964843749998,0.5169964843749998,0.5236214843749998,0.5369964843749998,0.5369964843749998,0.5447464843749998,0.5224964843749997,0.5181214843749998,0.5247464843749998,0.5392464843749998,0.5424964843749998,0.5424964843749998,0.5458714843749998,0.5469964843749998,0.5469964843749998,0.5403714843749998,0.5403714843749998,0.5536214843749998,0.5536214843749998,0.5514964843749998,0.5447464843749998,0.5424964843749998,0.5381214843749997,0.5281214843749998,0.5336214843749998
100201,0.75,0.7239964843749999,0.7239964843749999,0.7162464843749999,0.7173714843749999,0.7184964843749999,0.7184964843749999,0.7062464843749999,0.7007464843749999,0.7007464843749999,0.7062464843749999,0.7073714843749999,0.7073714843749999,0.7073714843749999,0.7062464843749999,0.7117464843749999,0.7151214843749999,0.726246484375,0.7351214843749999,0.7407464843749999,0.7384964843749999,0.742871484375,0.7507464843749999,0.7539964843749999,0.7796214843749999,0.7739964843749999,0.7839964843749999,0.7896214843749999,0.7928714843749999,0.7962464843749999,0.7984964843749999,0.7984964843749999,0.7984964843749999,0.7984964843749999,0.7996214843749999,0.7996214843749999,0.7996214843749999,0.7996214843749999,0.7996214843749999,0.8028714843749999,0.8107464843749999,0.8107464843749999,0.8107464843749999,0.8139964843749999,0.8273714843749999,0.8296214843749999,0.8217464843749999,0.8128714843749999,0.8107464843749999,0.8096214843749999,0.8039964843749999,0.7817464843749999,0.7828714843749999,0.7807464843749999,0.7639964843749999,0.7528714843749998,0.742871484375,0.7317464843749999,0.7317464843749999,0.7373714843749999,0.7462464843749999,0.7473714843749999,0.7473714843749999,0.7396214843749999,0.7396214843749999
100194,0.625,0.5340492187499998,0.5251742187499998,0.5251742187499998,0.5251742187499998,0.5251742187499998,0.5217992187499998,0.5217992187499998,0.5217992187499998,0.5174242187499998,0.5140492187499998,0.5162992187499998,0.5185492187499998,0.5206742187499998,0.5229242187499998,0.5251742187499998,0.5262992187499999,0.5295492187499998,0.5306742187499998,0.5317992187499998,0.5329242187499998,0.5362992187499998,0.5351742187499998,0.5329242187499998,0.5285492187499998,0.5140492187499998,0.5117992187499998,0.5095492187499998,0.5095492187499998,0.5062992187499998,0.5051742187499998,0.5051742187499998,0.5140492187499998,0.5262992187499999,0.5351742187499998,0.5385492187499998,0.5395492187499998,0.5417992187499998,0.5440492187499998,0.5451742187499998,0.5462992187499998,0.5485492187499998,0.5551742187499998,0.5674242187499998,0.5706742187499998,0.5817992187499998,0.5817992187499998,0.5817992187499998,0.5629242187499998,0.5629242187499998,0.5562992187499998,0.5540492187499998,0.5551742187499998,0.5617992187499998,0.5740492187499998,0.5740492187499998,0.5740492187499998,0.5740492187499998,0.5740492187499998,0.5740492187499998,0.5729242187499998,0.5595492187499997,0.5217992187499998,0.4895492187499998,0.47404921874999983
