subjectId,static,dynamic
100140,0.875,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.7572357558139537,0.8551107558139537,0.8439857558139537,0.8639857558139538,0.8706107558139538,0.8783607558139538,0.8906107558139538,0.8994857558139537,0.9128607558139538,0.9228607558139538,0.9294857558139538,0.9428607558139538,0.9551107558139538,0.9672357558139537,0.9728607558139537,0.9761107558139537,0.9761107558139537,0.9761107558139537,0.9772357558139537,0.9783607558139538,0.9772357558139537,0.9772357558139537,0.9761107558139537,0.9751107558139538,0.9751107558139538,0.9761107558139537,0.9817357558139537,0.9851107558139538,0.9861107558139537,0.9861107558139537,0.9861107558139537,0.9861107558139537,0.9651107558139538,0.9483607558139537,0.9461107558139538,0.9406107558139537,0.9394857558139538,0.9394857558139538,0.9394857558139538,0.9394857558139538,0.9394857558139538,0.9394857558139538,0.9394857558139538,0.9383607558139537,0.9383607558139537,0.9406107558139537,0.9472357558139537,0.9572357558139537,0.9639857558139537,0.9728607558139537,0.9739857558139537,0.9761107558139537,0.9794857558139538,0.9828607558139537,0.9828607558139537,0.9817357558139537,0.9817357558139537,0.9817357558139537,0.9794857558139538,0.9794857558139538,0.9794857558139538,0.9672357558139537,0.9651107558139538,0.9639857558139537,0.9639857558139537,0.9651107558139538,0.9694857558139537,0.9728607558139537,0.9772357558139537,0.9783607558139538,0.9806107558139536,0.9817357558139537,0.9839857558139538,0.9839857558139538
100143,0.75,0.7874479651162793,0.7874479651162793,0.7874479651162793,0.7874479651162793,0.7863229651162793,0.7851979651162794,0.7795729651162794,0.7718229651162793,0.7695729651162794,0.7995729651162793,0.8095729651162793,0.8106979651162793,0.8063229651162793,0.7863229651162793,0.7774479651162793,0.7763229651162793,0.7806979651162793,0.7863229651162793,0.7918229651162794,0.7963229651162793,0.7829479651162793,0.7651979651162794,0.7629479651162794,0.7618229651162793,0.7740729651162793,0.7929479651162793,0.7985729651162793,0.7974479651162794,0.7940729651162793,0.7840729651162793,0.7818229651162794,0.7851979651162794,0.8095729651162793,0.8206979651162793,0.8206979651162793,0.8063229651162793,0.7829479651162793,0.7774479651162793,0.7795729651162794,0.7995729651162793,0.8063229651162793,0.7940729651162793,0.7774479651162793,0.7695729651162794,0.7695729651162794,0.7751979651162794,0.7851979651162794,0.7929479651162793,0.7940729651162793,0.7906979651162793,0.7863229651162793,0.7763229651162793,0.7774479651162793,0.7874479651162793,0.7974479651162794,0.8018229651162794,0.7985729651162793,0.7885729651162793,0.7751979651162794,0.7706979651162793,0.7885729651162793,0.8006979651162793,0.8074479651162794,0.7985729651162793,0.7818229651162794,0.7751979651162794,0.7863229651162793,0.7963229651162793,0.8095729651162793,0.8095729651162793,0.8040729651162793,0.8040729651162793,0.8085729651162793,0.8151979651162793,0.8174479651162794,0.8140729651162794,0.8095729651162793,0.8106979651162793,0.8163229651162793,0.8163229651162793,0.8163229651162793,0.8163229651162793,0.8163229651162793,0.8163229651162793,0.8163229651162793,0.8163229651162793
200368,0.625,0.28312819767441877,0.2942531976744187,0.32200319767441876,0.3231281976744187,0.3231281976744187,0.3165031976744187,0.3075031976744187,0.3075031976744187,0.3431281976744187,0.36425319767441877,0.3853781976744187,0.4020031976744187,0.41975319767441877,0.4265031976744187,0.5053781976744187,0.5053781976744187,0.5097531976744187,0.5386281976744187,0.5508781976744187,0.5565031976744187,0.5708781976744187,0.5897531976744187,0.5797531976744187,0.5665031976744187,0.5531281976744187,0.5475031976744187,0.5386281976744187,0.5375031976744187,0.5365031976744187,0.5342531976744187,0.5320031976744187,0.5308781976744187,0.5275031976744187,0.5275031976744187,0.5308781976744187,0.5320031976744187,0.5353781976744187,0.5320031976744187,0.49650319767441875,0.49650319767441875,0.4942531976744188,0.49650319767441875,0.5165031976744188,0.5365031976744187,0.5553781976744188,0.5597531976744187,0.5486281976744187,0.5242531976744187,0.5142531976744187,0.5042531976744187,0.5042531976744187,0.5042531976744187,0.5197531976744187,0.5397531976744188,0.5520031976744187,0.5586281976744187,0.5853781976744187,0.6042531976744188,0.6165031976744187,0.6286281976744187,0.6431281976744188,0.6453781976744187,0.6453781976744187,0.6353781976744187,0.6342531976744187,0.6208781976744188,0.6165031976744187,0.6153781976744187,0.5931281976744187,0.5875031976744187,0.5865031976744187,0.5842531976744187,0.5842531976744187,0.5920031976744187,0.5986281976744188,0.6075031976744187,0.6075031976744187,0.6075031976744187,0.6075031976744187,0.6075031976744187,0.6075031976744187,0.6075031976744187,0.6075031976744187,0.6075031976744187,0.6075031976744187,0.6075031976744187
100137,0.625,0.586072965116279,0.5939479651162791,0.5994479651162791,0.6060729651162791,0.6083229651162791,0.6239479651162791,0.618322965116279,0.5983229651162791,0.5850729651162792,0.5771979651162791,0.5816979651162791,0.5939479651162791,0.5994479651162791,0.5994479651162791,0.5771979651162791,0.5760729651162791,0.5760729651162791,0.5760729651162791,0.6128229651162791,0.6160729651162791,0.6239479651162791,0.628322965116279,0.628322965116279,0.633947965116279,0.6360729651162791,0.6360729651162791,0.6360729651162791,0.6360729651162791,0.6471979651162791,0.6528229651162791,0.6550729651162791,0.6571979651162791,0.6594479651162791,0.6594479651162791,0.6539479651162791,0.6539479651162791,0.6571979651162791,0.6539479651162791,0.6616979651162791,0.6583229651162791,0.660572965116279,0.660572965116279,0.6560729651162791,0.6571979651162791,0.6516979651162791,0.6560729651162791,0.6594479651162791,0.6594479651162791,0.6594479651162791,0.6594479651162791,0.6594479651162791,0.6594479651162791,0.6594479651162791,0.6594479651162791,0.6716979651162791,0.6739479651162791,0.6750729651162791,0.6750729651162791,0.6794479651162791,0.677197965116279,0.6760729651162791,0.6783229651162791,0.6794479651162791,0.6816979651162791,0.6850729651162791,0.6871979651162791,0.6871979651162791,0.6905729651162791,0.6950729651162791,0.6939479651162791,0.692822965116279,0.6871979651162791,0.6683229651162791,0.6739479651162791,0.6705729651162791,0.6650729651162791,0.6583229651162791,0.6583229651162791,0.660572965116279,0.6716979651162791,0.6660729651162791,0.6583229651162791,0.6528229651162791,0.6483229651162791,0.6471979651162791,0.643947965116279
100141,0.5,0.4078941860465116,0.3988941860465116,0.3978941860465116,0.39001918604651165,0.38564418604651163,0.38114418604651157,0.38001918604651164,0.36339418604651164,0.3656441860465116,0.37676918604651166,0.38114418604651157,0.3888941860465116,0.3922691860465116,0.39676918604651157,0.3988941860465116,0.3988941860465116,0.3978941860465116,0.3978941860465116,0.39676918604651157,0.39001918604651165,0.4067691860465116,0.41001918604651166,0.41001918604651166,0.41001918604651166,0.41001918604651166,0.41001918604651166,0.41001918604651166,0.41001918604651166,0.41001918604651166,0.41001918604651166,0.41001918604651166,0.4088941860465116,0.40564418604651165,0.40564418604651165,0.40564418604651165,0.4088941860465116,0.41226918604651164,0.41339418604651157,0.41339418604651157,0.41339418604651157,0.4088941860465116,0.4045191860465116,0.3822691860465116,0.37676918604651166,0.3745191860465116,0.37114418604651156,0.3688941860465116,0.37114418604651156,0.3600191860465116,0.3600191860465116,0.3688941860465116,0.3722691860465116,0.3722691860465116,0.3911441860465116,0.3911441860465116,0.3922691860465116,0.3888941860465116,0.38676918604651156,0.38564418604651163,0.38001918604651164,0.37114418604651156,0.37114418604651156,0.37114418604651156,0.37114418604651156,0.37114418604651156,0.3822691860465116,0.39564418604651164,0.3978941860465116,0.3978941860465116,0.3978941860465116,0.3978941860465116,0.3978941860465116,0.3978941860465116,0.3978941860465116,0.3978941860465116,0.3978941860465116,0.3978941860465116,0.3978941860465116,0.3978941860465116,0.3945191860465116,0.39001918604651165,0.39001918604651165,0.38339418604651165,0.38339418604651165,0.3822691860465116,0.3878941860465116
110408,0.625,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.4799799418604651,0.47885494186046507,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4766049418604651,0.4843549418604651,0.4843549418604651,0.48210494186046515,0.48210494186046515,0.48110494186046515,0.47885494186046507,0.47885494186046507
100138,0.875,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1550787790697672,1.1484537790697673,1.1062037790697672,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673,1.1039537790697673
100142,0.75,0.6837866279069771,0.6837866279069771,0.6870366279069771,0.6870366279069771,0.6870366279069771,0.6559116279069771,0.6392866279069771,0.6415366279069771,0.6415366279069771,0.650411627906977,0.6704116279069771,0.6792866279069771,0.6881616279069771,0.6937866279069771,0.6937866279069771,0.6937866279069771,0.682661627906977,0.682661627906977,0.682661627906977,0.6815366279069771,0.6815366279069771,0.6815366279069771,0.6859116279069771,0.7104116279069771,0.715911627906977,0.7192866279069771,0.7192866279069771,0.7192866279069771,0.7192866279069771,0.7192866279069771,0.7204116279069771,0.7204116279069771,0.7204116279069771,0.7204116279069771,0.7204116279069771,0.7204116279069771,0.7204116279069771,0.7204116279069771,0.7204116279069771,0.7204116279069771,0.7204116279069771,0.7247866279069771,0.7437866279069771,0.7615366279069771,0.7615366279069771,0.7615366279069771,0.7615366279069771,0.7592866279069771,0.7437866279069771,0.741536627906977,0.741536627906977,0.715911627906977,0.705911627906977,0.6859116279069771,0.6859116279069771,0.6859116279069771,0.6859116279069771,0.6859116279069771,0.6859116279069771,0.6859116279069771,0.6859116279069771,0.6859116279069771,0.6859116279069771,0.7104116279069771,0.7426616279069771,0.770411627906977,0.780411627906977,0.7915366279069771,0.7926616279069771,0.7926616279069771,0.7926616279069771,0.7926616279069771,0.7926616279069771,0.7926616279069771,0.7926616279069771,0.7926616279069771,0.7926616279069771,0.7837866279069771,0.780411627906977,0.780411627906977,0.780411627906977,0.780411627906977,0.780411627906977,0.780411627906977,0.780411627906977,0.7815366279069771
100139,0.875,0.9054450581395348,0.8831950581395348,0.9443200581395348,0.8565700581395348,0.8209450581395348,0.9865700581395348,1.0043200581395348,1.0043200581395348,0.8909450581395347,1.0220700581395348,0.9099450581395347,0.8799450581395348,1.0343200581395349,0.9365700581395348,0.9054450581395348,1.0620700581395348,1.0354450581395347,0.9943200581395348,1.0709450581395348,1.0231950581395348,0.9788200581395348,1.0154450581395347,1.0176950581395348,0.9654450581395347,1.0420700581395348,1.0443200581395349,0.9388200581395347,0.9865700581395348,1.0643200581395347,0.9776950581395348,1.0676950581395348,1.0509450581395348,1.0031950581395348,0.9788200581395348,1.0443200581395349,1.0043200581395348,1.0043200581395348,1.0165700581395347,0.9309450581395348,1.0131950581395348,1.0288200581395348,0.9954450581395348,1.0354450581395347,1.0220700581395348,1.0131950581395348,1.0243200581395349,1.0088200581395348,1.0631950581395349,1.0631950581395349,1.006570058139535,1.0154450581395347,1.0243200581395349,0.9120700581395348,1.0531950581395348,0.9509450581395348,1.0554450581395347,0.9643200581395348,0.9776950581395348,1.0531950581395348,0.9331950581395347,1.0365700581395347,1.0620700581395348,0.9054450581395348,1.0076950581395347,1.0588200581395348,0.8854450581395348,1.0443200581395349,0.8720700581395348,0.8709450581395348,1.0288200581395348,1.0243200581395349,1.0488200581395348,1.0043200581395348,1.0676950581395348,1.1020700581395348,0.9409450581395348,1.0876950581395348,0.9476950581395348,1.0276950581395348,0.9876950581395347,0.9409450581395348,1.0320700581395348,1.0431950581395348,1.0431950581395348,1.0365700581395347,1.0365700581395347
100144,0.625,0.484055523255814,0.484055523255814,0.484055523255814,0.484055523255814,0.512930523255814,0.520680523255814,0.520680523255814,0.520680523255814,0.520680523255814,0.520680523255814,0.520680523255814,0.520680523255814,0.520680523255814,0.520680523255814,0.5218055232558141,0.529555523255814,0.541805523255814,0.542930523255814,0.542930523255814,0.542930523255814,0.604055523255814,0.616305523255814,0.644055523255814,0.661805523255814,0.666305523255814,0.672930523255814,0.675180523255814,0.675180523255814,0.678430523255814,0.682930523255814,0.685180523255814,0.701805523255814,0.720680523255814,0.7095555232558141,0.6773055232558141,0.6740555232558141,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.675180523255814,0.694055523255814,0.6963055232558141,0.6963055232558141,0.6973055232558141,0.6973055232558141,0.6973055232558141,0.6963055232558141,0.695180523255814,0.6973055232558141,0.711805523255814,0.718430523255814,0.718430523255814,0.7029305232558141,0.700680523255814,0.700680523255814,0.700680523255814,0.7029305232558141,0.705180523255814,0.705180523255814,0.705180523255814,0.705180523255814,0.705180523255814,0.705180523255814,0.705180523255814,0.705180523255814,0.705180523255814,0.699555523255814,0.711805523255814,0.699555523255814,0.6873055232558141,0.6873055232558141,0.6873055232558141,0.6873055232558141,0.684055523255814,0.749555523255814
