subjectId,static,dynamic
100034,1.0,1.1456125000000001,1.1411125000000002,1.0744875,1.0889875000000002,1.1456125000000001,1.1311125000000002,1.1456125000000001,1.1044875,1.0933625000000002,1.1456125000000001,1.1456125000000001,1.1156125000000001,1.1456125000000001,1.0911125000000002,1.1456125000000001,1.1189875000000002,1.1433625,1.1301125,1.1456125000000001,1.1244875,1.1456125000000001,1.1367375000000002,1.1356125000000001,1.1378625000000002,1.1401125,1.1456125000000001,1.1211125000000002,1.1456125000000001,1.1089875000000002,1.1456125000000001,1.1333625,1.1456125000000001,1.1022375000000002,1.1267375000000002,1.0811125000000001,1.1456125000000001,1.1289875000000003,1.0944875,1.1444875,1.0744875,1.1444875,1.1456125000000001,1.1456125000000001,1.1456125000000001,1.1456125000000001,1.1401125
100046,0.625,0.3409358695652174,0.3420608695652174,0.34318586956521735,0.34318586956521735,0.34318586956521735,0.34981086956521734,0.3520608695652174,0.3520608695652174,0.3520608695652174,0.3520608695652174,0.35643586956521744,0.3575608695652174,0.3586858695652174,0.3731858695652174,0.3809358695652174,0.38643586956521736,0.3898108695652174,0.3975608695652174,0.40868586956521735,0.41093586956521744,0.41093586956521744,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.41431086956521734,0.4220608695652174,0.4220608695652174,0.4220608695652174,0.4231858695652174,0.43093586956521734,0.43531086956521736,0.4364358695652174,0.4364358695652174,0.4364358695652174,0.4364358695652174,0.44093586956521735,0.44531086956521737
100041,0.75,1.0202293478260869,1.024729347826087,1.0302293478260869,1.031354347826087,1.033604347826087,1.037979347826087,1.037979347826087,1.041354347826087,1.041354347826087,1.041354347826087,1.041354347826087,1.041354347826087,0.9913543478260869,0.8813543478260869,0.819104347826087,0.885854347826087,0.969104347826087,0.9924793478260869,0.9924793478260869,0.973604347826087,0.8558543478260869,0.9079793478260869,0.955854347826087,0.977979347826087,0.9868543478260869,0.9168543478260869,0.8568543478260869,0.885854347826087,0.9313543478260868,0.9513543478260869,0.957979347826087,0.902479347826087,0.8591043478260869,0.841354347826087,0.8391043478260869,0.857979347826087,0.8168543478260869,0.772479347826087,0.792479347826087,0.8168543478260869,0.7802293478260869,0.7491043478260869,0.7736043478260869,0.8268543478260869,0.8568543478260869,0.7391043478260869
100042,0.5,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.27507445652173934,0.23719945652173935,0.21619945652173933,0.20394945652173935,0.19169945652173936,0.1705744565217393,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394,0.1661994565217394
110396,1.0,1.0420527173913046,1.0520527173913043,1.0575527173913044,1.0675527173913046,1.0331777173913044,0.9909277173913044,0.9909277173913044,0.9864277173913044,1.0198027173913045,1.0375527173913044,1.0354277173913045,1.0164277173913043,1.0109277173913043,1.0298027173913042,1.0386777173913044,1.0420527173913046,1.0431777173913046,1.0498027173913043,1.0543027173913044,1.0375527173913044,1.0264277173913046,1.0298027173913042,1.0354277173913045,1.0443027173913046,1.0554277173913045,1.0675527173913046,1.0320527173913043,1.0054277173913047,1.0286777173913046,1.0431777173913046,1.0475527173913046,1.0575527173913044,1.0664277173913046,1.0598027173913045,1.0443027173913046,1.0243027173913046,1.0331777173913044,1.0486777173913047,1.0643027173913047,1.0654277173913043,1.0309277173913043,1.0364277173913043,1.0664277173913046,1.0743027173913045,1.0509277173913043,1.0431777173913046
200436,1.0,1.1591777173913043,1.1591777173913043,1.1536777173913042,1.1269277173913044,1.1125527173913043,1.1546777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1558027173913044,1.1558027173913044,1.1569277173913042,1.1446777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1546777173913043,1.1558027173913044,1.1558027173913044,1.1558027173913044,1.1558027173913044,1.1558027173913044,1.1558027173913044,1.1558027173913044,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1569277173913042,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1591777173913043,1.1569277173913042
100044,1.0,1.0945065217391305,1.0945065217391305,1.0945065217391305,1.0945065217391305,1.0945065217391305,1.0945065217391305,1.0945065217391305,1.0945065217391305,1.0945065217391305,1.0945065217391305,1.0833815217391307,1.0833815217391307,1.0833815217391307,1.0833815217391307,1.0833815217391307,1.0833815217391307,1.0922565217391305,1.1056315217391304,1.1133815217391305,1.1266315217391307,1.1333815217391305,1.1400065217391306,1.1400065217391306,1.1366315217391305,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1322565217391305,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1366315217391305,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1411315217391307,1.1377565217391306,1.1366315217391305
100035,0.75,0.7056777173913046,0.6945527173913045,0.6478027173913046,0.6378027173913046,0.6323027173913046,0.6300527173913045,0.6145527173913046,0.6256777173913045,0.6411777173913046,0.6511777173913046,0.6568027173913046,0.6523027173913045,0.6289277173913046,0.7778027173913046,0.8078027173913046,0.8123027173913046,0.8200527173913046,0.7978027173913046,0.7734277173913046,0.7356777173913046,0.7678027173913046,0.7800527173913046,0.8111777173913046,0.7823027173913045,0.7478027173913045,0.7156777173913046,0.7056777173913046,0.6689277173913045,0.7323027173913046,0.7645527173913046,0.7723027173913045,0.7723027173913045,0.7734277173913046,0.7734277173913046,0.7778027173913046,0.7989277173913045,0.8068027173913046,0.8068027173913046,0.8056777173913046,0.7945527173913046,0.7889277173913045,0.7800527173913046,0.8034277173913046,0.8368027173913046,0.8389277173913046,0.7945527173913046
100382,0.75,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7362646739130435,0.7418896739130435,0.7418896739130435,0.7430146739130435,0.7430146739130435,0.7430146739130435
100045,0.875,0.9938434782608698,1.0083434782608698,1.00171847826087,1.0072184782608697,0.9883434782608698,1.0105934782608699,1.0005934782608699,1.0205934782608699,1.0260934782608697,1.00171847826087,1.0205934782608699,1.0005934782608699,0.9972184782608697,1.0149684782608699,1.0194684782608698,0.9994684782608698,0.9817184782608699,0.9705934782608698,0.9394684782608698,0.9149684782608698,0.8983434782608698,0.9160934782608698,0.9160934782608698,0.8917184782608698,0.8783434782608698,0.9038434782608699,0.8794684782608698,0.8638434782608698,0.8449684782608698,0.8494684782608698,0.8549684782608699,0.8805934782608699,0.8994684782608698,0.9149684782608698,0.9117184782608698,0.8994684782608698,0.8949684782608698,0.9072184782608699,0.9038434782608699,0.8883434782608698,0.8772184782608698,0.8694684782608698,0.8794684782608698,0.8905934782608699,0.8828434782608698,0.8649684782608699
