subjectId,static,dynamic
100322,0.875,1.0255679632867132,1.0278179632867133,1.0300679632867134,1.0300679632867134,1.0323179632867134,1.0334429632867135,1.0366929632867135,1.0400679632867134,1.0423179632867132,1.0634429632867133,1.0634429632867133,1.0634429632867133,1.0623179632867132,1.0623179632867132,1.0623179632867132,1.0623179632867132,1.0644429632867132,1.0644429632867132,1.0644429632867132,1.0711929632867134,1.0744429632867134,1.0744429632867134,1.0366929632867135,1.0944429632867134,1.0944429632867134,1.0944429632867134,1.0944429632867134,1.0955679632867135,1.0955679632867135,1.0955679632867135,1.0955679632867135,1.0978179632867135,1.0978179632867135,1.0978179632867135,1.0978179632867135,1.0978179632867135,1.0989429632867131,1.0989429632867131,1.0989429632867131,1.0989429632867131,1.0989429632867131,1.0989429632867131,1.0989429632867131,1.0989429632867131,1.1011929632867132,1.1011929632867132,1.1011929632867132,1.1011929632867132,1.1011929632867132,1.1078179632867133,1.1111929632867135,1.1200679632867132
110450,0.75,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749,0.8485439248251749
100316,0.625,0.6536376748251749,0.6547626748251749,0.613637674825175,0.6213876748251749,0.6258876748251749,0.6392626748251748,0.6447626748251749,0.6547626748251749,0.6636376748251749,0.6581376748251749,0.662512674825175,0.6681376748251749,0.6725126748251748,0.6747626748251749,0.645887674825175,0.6636376748251749,0.6658876748251749,0.6447626748251749,0.6403876748251749,0.6703876748251749,0.6736376748251749,0.678137674825175,0.6803876748251749,0.6736376748251749,0.629262674825175,0.6403876748251749,0.6658876748251749,0.6747626748251749,0.6825126748251749,0.6858876748251749,0.6403876748251749,0.6403876748251749,0.6358876748251749,0.6336376748251749,0.6425126748251749,0.6425126748251749,0.6447626748251749,0.6647626748251749,0.6647626748251749,0.6513876748251749,0.6470126748251749,0.645887674825175,0.6447626748251749,0.6525126748251749,0.6725126748251748,0.6847626748251749,0.6847626748251749,0.6603876748251749,0.6270126748251749,0.6181376748251749,0.6092626748251749,0.5847626748251749
100321,0.625,0.6623540209790211,0.6623540209790211,0.6623540209790211,0.6623540209790211,0.6623540209790211,0.6623540209790211,0.6623540209790211,0.671229020979021,0.6767290209790211,0.6767290209790211,0.6767290209790211,0.6723540209790211,0.6657290209790211,0.6634790209790211,0.6634790209790211,0.6634790209790211,0.6634790209790211,0.6634790209790211,0.6534790209790211,0.648979020979021,0.648979020979021,0.648979020979021,0.648979020979021,0.648979020979021,0.6534790209790211,0.6567290209790211,0.6567290209790211,0.6623540209790211,0.6667290209790211,0.6678540209790211,0.6678540209790211,0.6657290209790211,0.6657290209790211,0.6657290209790211,0.6657290209790211,0.664604020979021,0.6667290209790211,0.6723540209790211,0.6767290209790211,0.6767290209790211,0.6767290209790211,0.6701040209790211,0.6689790209790211,0.6689790209790211,0.6689790209790211,0.6701040209790211,0.6757290209790211,0.6757290209790211,0.6623540209790211,0.6423540209790211,0.6267290209790211,0.6212290209790211
200392,0.75,0.7724621940559443,0.7724621940559443,0.7724621940559443,0.7724621940559443,0.7724621940559443,0.7724621940559443,0.7869621940559443,0.7880871940559443,0.7880871940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443,0.7924621940559443
100320,0.75,0.861587194055944,0.883837194055944,0.881587194055944,0.873837194055944,0.873837194055944,0.873837194055944,0.873837194055944,0.873837194055944,0.873837194055944,0.879337194055944,0.879337194055944,0.916087194055944,0.926087194055944,0.926087194055944,0.926087194055944,0.939337194055944,0.950462194055944,0.911587194055944,0.903837194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.908212194055944,0.930462194055944,0.930462194055944,0.916087194055944,0.913837194055944,0.914962194055944,0.917212194055944,0.918212194055944,0.918212194055944,0.918212194055944,0.919337194055944,0.913837194055944,0.917212194055944,0.923837194055944,0.923837194055944,0.928212194055944,0.928212194055944,0.928212194055944,0.899337194055944,0.886087194055944,0.824962194055944
100317,0.5,0.4142218094405594,0.42859680944055945,0.44084680944055943,0.4474718094405594,0.4474718094405594,0.4474718094405594,0.4474718094405594,0.4474718094405594,0.4474718094405594,0.4497218094405594,0.45084680944055944,0.45197180944055937,0.46084680944055945,0.4619718094405594,0.45859680944055947,0.4719718094405594,0.47422180944055947,0.4719718094405594,0.4719718094405594,0.4885968094405594,0.49747180944055946,0.4942218094405594,0.5085968094405594,0.5142218094405594,0.5130968094405595,0.5130968094405595,0.5119718094405594,0.5119718094405594,0.5119718094405594,0.5108468094405594,0.5074718094405594,0.5030968094405595,0.4985968094405594,0.4985968094405594,0.4985968094405594,0.4919718094405594,0.4908468094405595,0.48972180944055943,0.49647180944055946,0.49647180944055946,0.49647180944055946,0.49647180944055946,0.49647180944055946,0.49647180944055946,0.49747180944055946,0.5008468094405594,0.5064718094405595,0.5097218094405594,0.5097218094405594,0.5097218094405594,0.5142218094405594,0.5142218094405594
100315,0.625,0.7112795017482519,0.7035295017482519,0.6869045017482519,0.692404501748252,0.6969045017482519,0.699154501748252,0.682404501748252,0.672404501748252,0.6612795017482519,0.669154501748252,0.675779501748252,0.666904501748252,0.6480295017482519,0.626904501748252,0.6224045017482519,0.643529501748252,0.651279501748252,0.656904501748252,0.6612795017482519,0.650154501748252,0.636904501748252,0.634654501748252,0.6546545017482519,0.666904501748252,0.675779501748252,0.669154501748252,0.6524045017482519,0.653529501748252,0.621279501748252,0.6101545017482519,0.6191545017482519,0.623529501748252,0.602404501748252,0.598029501748252,0.591279501748252,0.588029501748252,0.588029501748252,0.6091545017482519,0.6191545017482519,0.6135295017482519,0.5957795017482519,0.5891545017482519,0.5891545017482519,0.5801545017482519,0.572404501748252,0.545779501748252,0.559154501748252,0.568029501748252,0.5712795017482519,0.5646545017482519,0.555779501748252,0.550154501748252
110431,0.625,0.5876400786713286,0.5910150786713286,0.6031400786713287,0.6165150786713286,0.6231400786713286,0.6287650786713286,0.6298900786713286,0.6298900786713286,0.6353900786713287,0.6353900786713287,0.6510150786713287,0.6842650786713287,0.6942650786713286,0.7131400786713287,0.7131400786713287,0.7210150786713286,0.7265150786713286,0.7010150786713286,0.6942650786713286,0.6831400786713286,0.6698900786713287,0.6698900786713287,0.6698900786713287,0.6731400786713286,0.6865150786713287,0.7065150786713287,0.7110150786713286,0.7131400786713287,0.7165150786713287,0.7165150786713287,0.7165150786713287,0.7221400786713287,0.7221400786713287,0.7221400786713287,0.7231400786713287,0.7231400786713287,0.7265150786713286,0.7298900786713286,0.7310150786713286,0.7342650786713286,0.7353900786713287,0.7410150786713287,0.7421400786713286,0.7376400786713286,0.7331400786713287,0.7321400786713287,0.7298900786713286,0.7387650786713287,0.7410150786713287,0.7410150786713287,0.7353900786713287,0.7242650786713286
100323,0.625,0.401464597902098,0.38371459790209794,0.3803395979020979,0.369214597902098,0.350339597902098,0.340339597902098,0.33483959790209794,0.31596459790209797,0.313714597902098,0.32483959790209793,0.3314645979020979,0.353714597902098,0.35708959790209793,0.35708959790209793,0.35708959790209793,0.35708959790209793,0.35808959790209793,0.359214597902098,0.359214597902098,0.3637145979020979,0.3637145979020979,0.3637145979020979,0.3637145979020979,0.36708959790209794,0.40258959790209803,0.421464597902098,0.4292145979020979,0.431464597902098,0.43258959790209794,0.43258959790209794,0.43483959790209803,0.43483959790209803,0.43596459790209796,0.443714597902098,0.447089597902098,0.447089597902098,0.450339597902098,0.45921459790209795,0.45921459790209795,0.45921459790209795,0.46708959790209803,0.46708959790209803,0.465964597902098,0.465964597902098,0.465964597902098,0.465964597902098,0.465964597902098,0.465964597902098,0.453714597902098,0.453714597902098,0.453714597902098,0.453714597902098
100318,0.75,0.7422410402097902,0.7644910402097902,0.7644910402097902,0.7667410402097903,0.7889910402097903,0.7889910402097903,0.7889910402097903,0.7856160402097903,0.7833660402097903,0.7601160402097903,0.7601160402097903,0.7601160402097903,0.7633660402097903,0.7756160402097902,0.7901160402097902,0.7901160402097902,0.7901160402097902,0.7867410402097903,0.7767410402097903,0.7678660402097902,0.7478660402097902,0.7478660402097902,0.7478660402097902,0.7578660402097902,0.7644910402097902,0.7722410402097902,0.7822410402097902,0.7878660402097902,0.7878660402097902,0.7878660402097902,0.7767410402097903,0.7744910402097902,0.7556160402097902,0.7478660402097902,0.7478660402097902,0.7478660402097902,0.7656160402097902,0.7711160402097903,0.7711160402097903,0.7901160402097902,0.8044910402097902,0.8044910402097902,0.7911160402097902,0.7811160402097902,0.7733660402097903,0.7622410402097902,0.7511160402097903,0.7444910402097903,0.7544910402097903,0.7633660402097903,0.7822410402097902,0.7878660402097902
