subjectId,static,dynamic
100057,0.75,0.7891002499999998,0.7824752499999998,0.7857252499999998,0.8034752499999999,0.8179752499999998,0.8313502499999998,0.8324752499999999,0.8334752499999999,0.8391002499999999,0.8613502499999999,0.8734752499999998,0.8757252499999999,0.8768502499999999,0.8734752499999998,0.8734752499999998,0.8657252499999999,0.8513502499999999,0.8446002499999998,0.8379752499999998,0.8257252499999999,0.8079752499999999,0.8046002499999999,0.8002252499999999,0.7968502499999999,0.7946002499999999,0.8334752499999999,0.8446002499999998,0.8546002499999998,0.8568502499999999,0.8668502499999998,0.8657252499999999,0.8591002499999999,0.8746002499999999,0.8846002499999999,0.8924752499999999,0.8924752499999999,0.8902252499999999,0.8779752499999998,0.8557252499999999,0.8346002499999998,0.8257252499999999,0.8146002499999999,0.7979752499999999,0.7857252499999998,0.7868502499999999,0.8034752499999999,0.8124752499999999,0.8224752499999999,0.8313502499999998,0.8368502499999999
100350,0.875,0.7683277499999999,0.7649527499999998,0.7615777499999998,0.7594527499999999,0.7605777499999998,0.7649527499999998,0.7660777499999999,0.7605777499999998,0.7638277499999998,0.7638277499999998,0.7694527499999998,0.7694527499999998,0.7715777499999998,0.7649527499999998,0.7649527499999998,0.7605777499999998,0.7594527499999999,0.7838277499999998,0.8138277499999998,0.8138277499999998,0.7715777499999998,0.7794527499999998,0.7727027499999999,0.7760777499999999,0.7749527499999999,0.7705777499999998,0.8027027499999998,0.7994527499999998,0.7672027499999998,0.7705777499999998,0.7783277499999999,0.7649527499999998,0.7649527499999998,0.7715777499999998,0.7772027499999998,0.7960777499999998,0.7660777499999999,0.7683277499999999,0.7683277499999999,0.7627027499999999,0.7594527499999999,0.7638277499999998,0.7660777499999999,0.7749527499999999,0.7560777499999999,0.7683277499999999,0.7872027499999998,0.7994527499999998,0.7872027499999998,0.8183277499999998
100058,0.875,0.7250652499999999,0.7250652499999999,0.7273152499999999,0.7305652499999999,0.7350652499999999,0.7383152499999999,0.7416902499999999,0.7439402499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7473152499999999,0.7494402499999999,0.7516902499999999,0.7528152499999999,0.7573152499999999,0.76281525,0.7705652499999999,0.7750652499999999,0.7773152499999999,0.77944025,0.7850652499999999,0.78944025,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999,0.7961902499999999
100061,0.875,0.8152677499999998,0.8420177499999999,0.8542677499999999,0.8786427499999999,0.8708927499999999,0.8352677499999999,0.8386427499999999,0.8642677499999999,0.8920177499999998,0.8920177499999998,0.6931427499999998,0.8063927499999999,0.8163927499999999,0.9608927499999999,0.8108927499999998,0.8852677499999999,0.9031427499999999,0.9197677499999998,0.9742677499999998,0.9563927499999999,0.9331427499999999,0.9052677499999998,0.95751775,0.8631427499999998,0.8342677499999999,0.9152677499999998,0.8731427499999999,0.8731427499999999,0.8731427499999999,0.8731427499999999,0.8786427499999999,0.8975177499999999,0.8986427499999999,0.8986427499999999,0.9031427499999999,0.9031427499999999,0.8986427499999999,0.8452677499999999,0.8842677499999999,0.8808927499999999,0.8786427499999999,0.8886427499999998,0.9152677499999998,0.9175177499999999,0.9031427499999999,0.9120177499999998,0.8686427499999999,0.8686427499999999,0.8942677499999999,0.9131427499999999
100353,0.875,0.9420752499999998,0.9420752499999998,0.9420752499999998,0.9420752499999998,0.9420752499999998,0.9432002499999999,0.9443252499999999,0.9420752499999998,0.9420752499999998,0.9454502499999999,0.9454502499999999,0.9454502499999999,0.9454502499999999,0.9454502499999999,0.9454502499999999,0.9464502499999998,0.9475752499999999,0.9487002499999999,0.9543252499999999,0.95545025,0.9764502499999999,0.9775752499999999,0.9732002499999999,0.9720752499999998,0.9720752499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.9809502499999998,0.97545025,0.9743252499999999,0.9743252499999999,0.9743252499999999,0.96982525,0.9632002499999999,0.9575752499999999,0.9575752499999999,0.9575752499999999
100060,0.875,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8515627499999998,0.8126877499999998,0.8394377499999998,0.8626877499999998,0.8583127499999997,0.9105627499999999,0.9183127499999998,0.8971877499999997,0.8805627499999998,0.8626877499999998,0.8394377499999998,0.8394377499999998,0.8383127499999998,0.8383127499999998,0.8538127499999998,0.8538127499999998,0.8583127499999997,0.8583127499999997,0.8583127499999997,0.8583127499999997,0.8583127499999997,0.8583127499999997,0.8583127499999997,0.8583127499999997,0.8583127499999997,0.8483127499999998,0.8471877499999998,0.8471877499999998,0.8460627499999998,0.8415627499999998,0.8438127499999998,0.8438127499999998,0.8438127499999998,0.8438127499999998,0.8438127499999998,0.8438127499999998,0.8438127499999998
100062,0.875,0.8815777499999999,0.8793277499999999,0.8793277499999999,0.8793277499999999,0.8793277499999999,0.8793277499999999,0.8793277499999999,0.8782027499999999,0.8782027499999999,0.8782027499999999,0.8804527499999999,0.8804527499999999,0.8804527499999999,0.8804527499999999,0.8804527499999999,0.8804527499999999,0.8804527499999999,0.8804527499999999,0.8804527499999999,0.8949527499999999,0.9027027499999998,0.9204527499999999,0.9138277499999998,0.9060777499999999,0.8938277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8838277499999999,0.8993277499999999,0.8793277499999999,0.8749527499999998,0.8549527499999999,0.8504527499999999,0.9004527499999999,0.9082027499999998,0.9093277499999999,0.9093277499999999,0.9093277499999999,0.9093277499999999,0.9104527499999999
100059,0.75,0.8595002500000001,0.8595002500000001,0.8595002500000001,0.8595002500000001,0.8595002500000001,0.8595002500000001,0.8606252500000001,0.8606252500000001,0.8606252500000001,0.8606252500000001,0.8606252500000001,0.8606252500000001,0.86175025,0.86400025,0.86400025,0.86400025,0.86400025,0.86400025,0.8662502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8672502500000001,0.8695002500000001,0.8695002500000001
200354,0.75,0.7240127500000002,0.7240127500000002,0.7240127500000002,0.7151377500000001,0.6651377500000002,0.6528877500000002,0.6528877500000002,0.6528877500000002,0.6528877500000002,0.6528877500000002,0.6528877500000002,0.6528877500000002,0.6540127500000001,0.6540127500000001,0.6585127500000002,0.6673877500000002,0.6940127500000002,0.6985127500000001,0.6817627500000002,0.6817627500000002,0.6817627500000002,0.6817627500000002,0.7085127500000001,0.6973877500000002,0.7006377500000002,0.7328877500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.7206377500000002,0.6951377500000001,0.6895127500000001,0.6895127500000001,0.6895127500000001,0.6895127500000001,0.6828877500000001,0.6528877500000002,0.6528877500000002,0.6528877500000002,0.6528877500000002,0.6528877500000002
100055,0.75,0.9333852499999999,0.94563525,0.94563525,0.94563525,0.94563525,0.94563525,0.94563525,0.94563525,0.94563525,0.94563525,0.9190102499999999,0.9001352499999999,0.89563525,0.89126025,0.8901352499999999,0.88126025,0.86676025,0.87788525,0.91563525,0.9078852499999999,0.8967602499999999,0.8967602499999999,0.90451025,0.91013525,0.91013525,0.91013525,0.91013525,0.9090102499999999,0.90451025,0.89338525,0.89338525,0.89338525,0.89338525,0.89338525,0.89338525,0.92013525,0.9233852499999999,0.9133852499999999,0.90238525,0.9001352499999999,0.9001352499999999,0.9001352499999999,0.9033852499999999,0.89901025,0.89451025,0.8901352499999999,0.87563525,0.78563525,0.70013525,0.66126025
