subjectId,static,dynamic
100186,0.75,0.9598316287878788,0.9598316287878788,0.9598316287878788,0.9598316287878788,0.9598316287878788,0.9575816287878787,0.9530816287878787,0.9530816287878787,0.9387066287878787,0.9375816287878788,0.9375816287878788,0.9375816287878788,0.9375816287878788,0.9375816287878788,0.9409566287878788,0.9419566287878787,0.9442066287878788,0.9453316287878788,0.9453316287878788,0.9398316287878787,0.9342066287878787,0.9253316287878788,0.9219566287878788,0.9075816287878787,0.9030816287878787,0.8909566287878787,0.8909566287878787,0.8864566287878787,0.8853316287878787,0.8687066287878787,0.8664566287878788,0.8398316287878788,0.8398316287878788,0.8464566287878788,0.8475816287878787,0.8498316287878788,0.8498316287878788,0.8509566287878787,0.8519566287878787,0.8519566287878787,0.8530816287878787,0.8542066287878787,0.8542066287878787,0.8498316287878788,0.8442066287878788,0.8398316287878788,0.8398316287878788,0.8364566287878787,0.8275816287878788,0.8264566287878787,0.8219566287878787,0.8187066287878787,0.8153316287878787,0.8153316287878787,0.8109566287878788,0.8109566287878788,0.8098316287878787,0.8098316287878787,0.8098316287878787,0.8098316287878787,0.8098316287878787,0.8098316287878787,0.8098316287878787,0.8198316287878787,0.8209566287878787,0.8209566287878787
110414,0.875,1.0482160984848488,1.0492160984848486,1.0492160984848486,1.0482160984848488,1.0337160984848484,1.0392160984848484,1.0392160984848484,1.0392160984848484,1.0392160984848484,1.0392160984848484,1.0392160984848484,1.0392160984848484,1.0392160984848484,1.0392160984848484,1.0392160984848484,1.0392160984848484,1.0392160984848484,1.0414660984848485,1.0459660984848487,1.0503410984848487,1.0514660984848487,1.0514660984848487,1.0514660984848487,1.0725910984848488,1.0482160984848488,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0548410984848484,1.0570910984848485,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484,1.0592160984848484
100187,1.0,1.0731914772727271,1.086566477272727,1.076566477272727,1.0988164772727271,1.087691477272727,1.0354414772727272,1.0799414772727272,1.082066477272727,1.0954414772727272,1.092066477272727,1.0910664772727272,1.0910664772727272,1.0910664772727272,1.0910664772727272,1.092066477272727,1.096566477272727,1.097691477272727,1.1088164772727271,1.1188164772727272,1.1243164772727272,1.1243164772727272,1.1331914772727272,1.135441477272727,1.1399414772727272,1.1399414772727272,1.1420664772727271,1.1388164772727272,1.1388164772727272,1.1420664772727271,1.1499414772727272,1.1499414772727272,1.146566477272727,1.1543164772727272,1.171066477272727,1.1631914772727272,1.1599414772727272,1.1688164772727272,1.175441477272727,1.165441477272727,1.1699414772727272,1.174316477272727,1.1776914772727272,1.1799414772727272,1.1676914772727272,1.1776914772727272,1.1820664772727272,1.1631914772727272,1.1788164772727272,1.161066477272727,1.174316477272727,1.175441477272727,1.1699414772727272,1.1520664772727272,1.1288164772727272,1.096566477272727,1.1388164772727272,1.171066477272727,1.156566477272727,1.1599414772727272,1.1631914772727272,1.1643164772727272,1.166566477272727,1.166566477272727,1.166566477272727,1.1676914772727272,1.1799414772727272
100185,0.5,0.7248619318181818,0.7226119318181817,0.7226119318181817,0.7226119318181817,0.7226119318181817,0.7226119318181817,0.7226119318181817,0.7226119318181817,0.7216119318181818,0.7148619318181818,0.7093619318181817,0.7059869318181818,0.7016119318181818,0.7016119318181818,0.7016119318181818,0.6704869318181818,0.6593619318181817,0.6316119318181818,0.6316119318181818,0.5393619318181817,0.5382369318181818,0.5382369318181818,0.5382369318181818,0.47261193181818173,0.34936193181818176,0.34936193181818176,0.3448619318181817,0.3448619318181817,0.3448619318181817,0.24936193181818178,0.2348619318181817,0.2348619318181817,0.2348619318181817,0.2348619318181817,0.10486193181818176,0.10486193181818176,0.10486193181818176,0.10486193181818176,0.10486193181818176,0.10486193181818176,0.10486193181818176,0.09711193181818173,0.08936193181818175,0.08486193181818175,0.08261193181818177,0.08261193181818177,0.07823693181818175,0.07823693181818175,0.07823693181818175,0.07823693181818175,0.07823693181818175,0.07823693181818175,0.07823693181818175,0.07823693181818175,0.10823693181818173,0.15823693181818177,0.2016119318181817,0.21161193181818172,0.2404869318181817,0.26261193181818177,0.2726119318181818,0.27823693181818177,0.3016119318181818,0.3126119318181817,0.3226119318181817,0.32373693181818175
200440,0.75,0.8110967803030302,0.8133467803030302,0.8155967803030303,0.8178467803030303,0.8178467803030303,0.8189717803030302,0.8189717803030302,0.8189717803030302,0.8189717803030302,0.8199717803030302,0.8222217803030303,0.8222217803030303,0.8333467803030302,0.8433467803030302,0.8455967803030302,0.8489717803030302,0.8489717803030302,0.8522217803030302,0.8644717803030303,0.8699717803030302,0.8699717803030302,0.8710967803030303,0.8722217803030302,0.8744717803030302,0.8744717803030302,0.8744717803030302,0.8744717803030302,0.8744717803030302,0.8744717803030302,0.8744717803030302,0.8755967803030302,0.8767217803030303,0.8778467803030302,0.8778467803030302,0.8499717803030302,0.8499717803030302,0.8499717803030302,0.8499717803030302,0.8499717803030302,0.8499717803030302,0.8499717803030302,0.8499717803030302,0.8499717803030302,0.8510967803030303,0.8622217803030302,0.8644717803030303,0.8655967803030302,0.8655967803030302,0.8655967803030302,0.8655967803030302,0.8655967803030302,0.8655967803030302,0.8655967803030302,0.8655967803030302,0.8655967803030302,0.8655967803030302,0.8710967803030303,0.8689717803030302,0.8589717803030302,0.8633467803030302,0.8633467803030302,0.8633467803030302,0.8489717803030302,0.8455967803030302,0.8455967803030302,0.8455967803030302
100190,0.75,0.6338429924242425,0.6338429924242425,0.6338429924242425,0.6338429924242425,0.6338429924242425,0.6338429924242425,0.6294679924242425,0.6249679924242424,0.6249679924242424,0.6194679924242424,0.6194679924242424,0.6194679924242424,0.6194679924242424,0.6194679924242424,0.6172179924242425,0.6083429924242424,0.6049679924242424,0.6049679924242424,0.6049679924242424,0.6049679924242424,0.5994679924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5960929924242424,0.5994679924242424,0.6060929924242424,0.6094679924242424,0.6105929924242424,0.6117179924242424,0.6138429924242425,0.6138429924242425,0.6160929924242424,0.6160929924242424,0.6183429924242424,0.6194679924242424,0.6194679924242424,0.6194679924242424,0.6194679924242424,0.6194679924242424,0.6294679924242425,0.6383429924242424,0.6417179924242424,0.6449679924242424,0.6505929924242424,0.6594679924242424,0.6627179924242425,0.6694679924242424,0.6705929924242424,0.6705929924242424,0.6705929924242424,0.6705929924242424
100192,0.75,0.8409320075757575,0.8141820075757574,0.8086820075757575,0.8231820075757574,0.8041820075757574,0.8198070075757574,0.8020570075757575,0.7631820075757574,0.7931820075757574,0.7664320075757575,0.7564320075757575,0.7775570075757574,0.7675570075757574,0.7831820075757574,0.7664320075757575,0.7920570075757575,0.7664320075757575,0.7520570075757574,0.7375570075757575,0.7331820075757575,0.7375570075757575,0.7453070075757574,0.7253070075757574,0.7141820075757574,0.7131820075757574,0.7341820075757575,0.7475570075757574,0.7086820075757574,0.7275570075757575,0.7275570075757575,0.7020570075757574,0.7486820075757574,0.7075570075757575,0.7398070075757575,0.7264320075757574,0.6986820075757574,0.7275570075757575,0.7064320075757574,0.7264320075757574,0.7364320075757574,0.7420570075757574,0.7198070075757574,0.6931820075757574,0.7275570075757575,0.6931820075757574,0.7153070075757574,0.6975570075757574,0.6909320075757575,0.7041820075757574,0.6864320075757574,0.6798070075757574,0.6709320075757574,0.6898070075757574,0.7175570075757575,0.7420570075757574,0.7753070075757574,0.8153070075757575,0.8341820075757574,0.8820570075757574,0.8898070075757574,0.8741820075757575,0.8931820075757575,0.8953070075757574,0.8820570075757574,0.9009320075757574,0.8975570075757575
100451,0.75,0.6544964015151516,0.6622464015151516,0.6667464015151516,0.6667464015151516,0.6701214015151516,0.6733714015151516,0.6733714015151516,0.6756214015151516,0.6767464015151516,0.6767464015151516,0.6767464015151516,0.6822464015151516,0.6856214015151516,0.6878714015151516,0.6878714015151516,0.6878714015151516,0.6878714015151516,0.6889964015151516,0.7301214015151516,0.7412464015151516,0.7456214015151515,0.7544964015151516,0.7756214015151516,0.7789964015151516,0.7789964015151516,0.7844964015151517,0.7856214015151516,0.7856214015151516,0.7856214015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516,0.7944964015151516
100188,0.75,0.6975986742424242,0.6943486742424242,0.6443486742424241,0.6198486742424242,0.6087236742424242,0.6087236742424242,0.6087236742424242,0.6087236742424242,0.6075986742424242,0.6064736742424242,0.5854736742424242,0.5854736742424242,0.6020986742424241,0.6098486742424242,0.6098486742424242,0.6098486742424242,0.6098486742424242,0.6220986742424242,0.6375986742424242,0.6454736742424242,0.6498486742424242,0.6498486742424242,0.6764736742424242,0.6764736742424242,0.6887236742424242,0.7054736742424242,0.7054736742424242,0.7054736742424242,0.7054736742424242,0.7054736742424242,0.7009736742424242,0.7009736742424242,0.6943486742424242,0.6932236742424241,0.6898486742424242,0.6898486742424242,0.6898486742424242,0.6898486742424242,0.6898486742424242,0.6520986742424242,0.6520986742424242,0.6520986742424242,0.6520986742424242,0.6520986742424242,0.6520986742424242,0.6520986742424242,0.6520986742424242,0.6520986742424242,0.6543486742424242,0.6609736742424241,0.6664736742424242,0.6643486742424242,0.6620986742424242,0.6609736742424241,0.6632236742424242,0.6787236742424242,0.6864736742424242,0.7075986742424242,0.7087236742424242,0.7220986742424242,0.7220986742424242,0.7264736742424242,0.7632236742424242,0.7632236742424242,0.7454736742424242,0.7264736742424242
100189,0.5,0.37580700757575747,0.37580700757575747,0.37580700757575747,0.37580700757575747,0.37580700757575747,0.37580700757575747,0.37580700757575747,0.37580700757575747,0.37580700757575747,0.37468200757575754,0.37468200757575754,0.37468200757575754,0.37468200757575754,0.37468200757575754,0.37468200757575754,0.37468200757575754,0.37468200757575754,0.37468200757575754,0.36805700757575754,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.35580700757575745,0.3525570075757575,0.3525570075757575,0.3525570075757575,0.3503070075757575,0.3503070075757575,0.3503070075757575,0.3503070075757575,0.3503070075757575,0.3503070075757575,0.3503070075757575
