subjectId,static,dynamic
100266,0.75,0.7143632440476191,0.7143632440476191,0.7554882440476192,0.7509882440476191,0.7309882440476191,0.7109882440476191,0.7087382440476191,0.7166132440476192,0.7676132440476191,0.7587382440476191,0.7409882440476191,0.7198632440476191,0.7054882440476191,0.7143632440476191,0.7298632440476192,0.7254882440476191,0.7198632440476191,0.7109882440476191,0.6932382440476191,0.6976132440476192,0.7343632440476191,0.7466132440476191,0.7543632440476191,0.7498632440476192,0.7309882440476191,0.7176132440476192,0.7243632440476191,0.7276132440476191,0.7298632440476192,0.7621132440476192,0.7543632440476191,0.7466132440476191,0.7366132440476191,0.7487382440476191,0.7476132440476191,0.7376132440476191,0.7643632440476191,0.7554882440476192,0.7721132440476192,0.7632382440476191,0.8154882440476191,0.8154882440476191,0.7821132440476192,0.7854882440476191,0.7687382440476191,0.7876132440476191,0.7609882440476191,0.7309882440476191,0.7021132440476191,0.7232382440476192,0.7154882440476191,0.7087382440476191,0.6843632440476192,0.6732382440476191,0.7243632440476191,0.7054882440476191,0.7032382440476191,0.7321132440476191,0.7266132440476191,0.6866132440476191,0.6698632440476191,0.6554882440476191,0.6498632440476191,0.6498632440476191,0.6666132440476191,0.6732382440476191,0.6776132440476191,0.6809882440476192,0.6943632440476191,0.6754882440476191,0.6854882440476191,0.6532382440476191,0.6398632440476191,0.6176132440476191,0.6066132440476191,0.6066132440476191,0.6066132440476191,0.6066132440476191,0.6066132440476191,0.6066132440476191,0.6066132440476191,0.6066132440476191,0.6066132440476191,0.6066132440476191
110430,0.75,0.622501636904762,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.6236266369047619,0.633626636904762,0.647001636904762,0.665876636904762,0.667001636904762,0.667001636904762,0.681376636904762,0.681376636904762,0.681376636904762,0.685876636904762,0.698126636904762,0.703626636904762,0.7113766369047619,0.712501636904762,0.712501636904762,0.712501636904762,0.712501636904762,0.705876636904762,0.7013766369047619,0.7113766369047619,0.7113766369047619,0.7113766369047619,0.7113766369047619,0.7113766369047619,0.708126636904762,0.7113766369047619,0.7113766369047619,0.7113766369047619,0.7113766369047619,0.7113766369047619,0.688126636904762,0.657001636904762,0.632501636904762,0.632501636904762,0.647001636904762,0.658126636904762,0.658126636904762,0.658126636904762,0.658126636904762,0.663626636904762,0.665876636904762,0.665876636904762,0.665876636904762,0.665876636904762,0.665876636904762,0.665876636904762
100262,0.875,1.089208482142857,1.0803334821428572,1.058083482142857,1.0592084821428571,1.089208482142857,1.069208482142857,1.035833482142857,1.089208482142857,1.089208482142857,1.0592084821428571,1.0247084821428571,1.089208482142857,1.0847084821428572,1.0792084821428571,1.089208482142857,1.0814584821428572,1.0403334821428571,0.965833482142857,0.932583482142857,0.930333482142857,0.955833482142857,0.9114584821428571,0.864708482142857,0.936958482142857,0.880333482142857,0.8992084821428571,0.9603334821428571,0.925833482142857,0.920333482142857,0.989208482142857,1.0880834821428569,1.089208482142857,1.089208482142857,1.0437084821428568,1.089208482142857,1.089208482142857,1.0625834821428572,1.0837084821428569,1.089208482142857,1.0592084821428571,1.0258334821428572,1.089208482142857,1.089208482142857,1.0414584821428572,1.0080834821428573,0.939208482142857,0.871458482142857,0.8625834821428571,0.902583482142857,0.821458482142857,0.8203334821428571,0.8203334821428571,0.842583482142857,0.773708482142857,0.715833482142857,0.676958482142857,0.7169584821428571,0.6737084821428571,0.653708482142857,0.725833482142857,0.6903334821428571,0.675833482142857,0.7425834821428571,0.843708482142857,0.766958482142857,0.774708482142857,0.912583482142857,0.8858334821428571,0.904708482142857,0.959208482142857,0.9158334821428571,0.959208482142857,0.909208482142857,0.8992084821428571,0.903708482142857,0.919208482142857,0.919208482142857,0.919208482142857,0.919208482142857,0.919208482142857,0.919208482142857,0.919208482142857,0.919208482142857,0.919208482142857
200384,0.25,-0.3565623511904762,-0.34993735119047614,-0.34993735119047614,-0.34218735119047616,-0.34218735119047616,-0.34218735119047616,-0.34218735119047616,-0.34218735119047616,-0.33656235119047617,-0.27331235119047614,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.27218735119047616,-0.25768735119047614,-0.25768735119047614,-0.25768735119047614,-0.25768735119047614,-0.25768735119047614,-0.25768735119047614,-0.25768735119047614,-0.25768735119047614,-0.25768735119047614,-0.25768735119047614
100264,0.75,0.6025552083333332,0.6159302083333332,0.6493052083333332,0.6625552083333333,0.6604302083333332,0.6025552083333332,0.6693052083333332,0.6048052083333332,0.6381802083333332,0.5893052083333332,0.5681802083333332,0.6181802083333332,0.6170552083333332,0.6025552083333332,0.5770552083333332,0.6125552083333332,0.5781802083333332,0.5715552083333332,0.5870552083333332,0.6904302083333332,0.6693052083333332,0.6081802083333332,0.6093052083333332,0.6036802083333332,0.6281802083333332,0.6536802083333332,0.6048052083333332,0.6559302083333333,0.6115552083333332,0.5981802083333332,0.6559302083333333,0.6425552083333332,0.6004302083333332,0.5970552083333333,0.6570552083333332,0.6725552083333333,0.6359302083333332,0.5993052083333332,0.5636802083333332,0.5959302083333332,0.7059302083333332,0.6248052083333332,0.6670552083333332,0.6804302083333332,0.6593052083333332,0.6293052083333333,0.6981802083333332,0.7059302083333332,0.7470552083333332,0.7336802083333333,0.7293052083333332,0.6770552083333332,0.6570552083333332,0.6270552083333332,0.6048052083333332,0.6081802083333332,0.6004302083333332,0.6204302083333332,0.6393052083333333,0.6081802083333332,0.5936802083333332,0.6048052083333332,0.5825552083333332,0.5915552083333332,0.5825552083333332,0.6015552083333332,0.5748052083333333,0.5793052083333332,0.6015552083333332,0.6093052083333332,0.5748052083333333,0.5748052083333333,0.5704302083333332,0.5704302083333332,0.5693052083333332,0.5693052083333332,0.5693052083333332,0.5693052083333332,0.5693052083333332,0.5693052083333332,0.5693052083333332,0.5693052083333332,0.5693052083333332,0.5693052083333332
100261,0.875,1.018891517857143,1.0121415178571431,1.045516517857143,1.0688915178571432,1.102141517857143,1.0955165178571429,0.896641517857143,0.958891517857143,0.997766517857143,0.978891517857143,1.0121415178571431,1.102141517857143,1.0710165178571431,1.0398915178571428,1.0277665178571431,1.0488915178571432,1.0521415178571432,1.0555165178571428,1.043266517857143,1.0755165178571429,1.096641517857143,1.099891517857143,1.099891517857143,1.0910165178571432,1.0932665178571428,1.0943915178571428,1.098891517857143,1.116641517857143,1.124391517857143,1.1298915178571431,1.1310165178571432,1.135516517857143,1.136641517857143,1.139891517857143,1.139891517857143,1.143266517857143,1.1455165178571431,1.1477665178571432,1.101016517857143,1.099891517857143,1.0798915178571429,1.0677665178571432,1.065516517857143,1.0798915178571429,1.0932665178571428,1.104391517857143,1.1110165178571432,1.1298915178571431,1.137766517857143,1.142141517857143,1.096641517857143,1.0888915178571432,1.0888915178571432,1.1110165178571432,1.1255165178571431,1.1288915178571428,1.137766517857143,1.144391517857143,1.144391517857143,1.144391517857143,1.144391517857143,1.1310165178571432,1.1121415178571432,1.1077665178571432,1.099891517857143,1.098891517857143,1.098891517857143,1.098891517857143,1.098891517857143,1.098891517857143,1.1077665178571432,1.121016517857143,1.122141517857143,1.118891517857143,1.0955165178571429,1.0910165178571432,1.0910165178571432,1.0910165178571432,1.0910165178571432,1.0910165178571432,1.0910165178571432,1.0910165178571432,1.0910165178571432,1.1077665178571432
100260,0.875,0.9512322916666667,0.9602322916666667,0.9691072916666666,0.9979822916666666,1.0046072916666668,1.0046072916666668,1.0123572916666665,0.9846072916666667,0.9591072916666666,0.9634822916666667,0.9791072916666667,1.0002322916666668,1.0102322916666666,1.0102322916666666,0.9891072916666667,0.9868572916666666,0.9434822916666666,0.9423572916666666,0.9368572916666666,0.9146072916666667,0.9091072916666666,0.8957322916666667,0.8834822916666667,0.8823572916666667,0.8891072916666667,0.9057322916666667,0.9312322916666667,0.9391072916666666,0.9523572916666666,0.9523572916666666,0.9534822916666666,0.9534822916666666,0.9568572916666667,0.9657322916666666,0.9691072916666666,0.9702322916666667,0.9702322916666667,0.9768572916666667,0.9857322916666665,0.9923572916666666,1.0134822916666666,1.0168572916666667,1.0091072916666666,1.0091072916666666,1.0068572916666665,0.9812322916666666,0.9668572916666667,0.9568572916666667,0.9512322916666667,0.9346072916666667,0.9368572916666666,0.9723572916666666,1.0112322916666665,1.0223572916666668,1.0246072916666669,1.0334822916666666,1.0357322916666667,1.0412322916666668,1.0468572916666665,1.0512322916666665,1.0412322916666668,1.0368572916666667,1.0202322916666668,1.0091072916666666,1.0002322916666668,0.9946072916666667,0.9912322916666666,0.9902322916666667,0.9891072916666667,0.9868572916666666,0.9868572916666666,0.9757322916666666,0.9712322916666667,0.9702322916666667,0.9646072916666667,0.9579822916666666,0.9579822916666666,0.9579822916666666,0.9579822916666666,0.9579822916666666,0.9579822916666666,0.9579822916666666,0.9579822916666666,0.9579822916666666
100263,0.875,1.0078364583333332,1.0078364583333332,1.0078364583333332,1.0078364583333332,1.0078364583333332,1.0078364583333332,1.0078364583333332,1.0078364583333332,1.0078364583333332,1.0078364583333332,1.0078364583333332,1.0089614583333333,1.0089614583333333,1.0089614583333333,1.0089614583333333,1.0112114583333334,1.0112114583333334,1.0112114583333334,1.0112114583333334,1.0112114583333334,1.0122114583333333,1.0155864583333334,1.022211458333333,1.0155864583333334,1.0133364583333333,1.0133364583333333,1.0133364583333333,1.0133364583333333,1.0133364583333333,1.0133364583333333,1.0133364583333333,1.0133364583333333,1.0112114583333334,1.0112114583333334,1.016711458333333,1.016711458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.017836458333333,1.0200864583333331,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334,1.0312114583333334
100259,1.0,1.2036519345238095,1.2002769345238096,1.1992769345238095,1.2114019345238096,1.2014019345238096,1.1970269345238096,1.2025269345238094,1.2092769345238095,1.2125269345238094,1.2014019345238096,1.1992769345238095,1.1992769345238095,1.1936519345238095,1.1992769345238095,1.2081519345238094,1.2147769345238095,1.2147769345238095,1.2125269345238094,1.2092769345238095,1.2092769345238095,1.2047769345238095,1.2047769345238095,1.2059019345238096,1.2081519345238094,1.2047769345238095,1.2102769345238096,1.2102769345238096,1.2092769345238095,1.2070269345238096,1.2125269345238094,1.2125269345238094,1.2092769345238095,1.2092769345238095,1.2114019345238096,1.2081519345238094,1.2070269345238096,1.2114019345238096,1.2114019345238096,1.2102769345238096,1.2081519345238094,1.2136519345238095,1.2136519345238095,1.2147769345238095,1.2136519345238095,1.2114019345238096,1.2081519345238094,1.2081519345238094,1.2070269345238096,1.2102769345238096,1.2125269345238094,1.2114019345238096,1.2092769345238095,1.2070269345238096,1.2014019345238096,1.2014019345238096,1.2014019345238096,1.2002769345238096,1.1992769345238095,1.1959019345238096,1.1936519345238095,1.1902769345238096,1.1902769345238096,1.1892769345238094,1.1870269345238096,1.1870269345238096,1.1836519345238095,1.1836519345238095,1.1825269345238096,1.1814019345238096,1.1792769345238094,1.1736519345238094,1.1692769345238094,1.1670269345238096,1.1636519345238094,1.1570269345238096,1.1536519345238094,1.1447769345238095,1.1402769345238095,1.1347769345238095,1.1292769345238096,1.1225269345238096,1.1202769345238095,1.1070269345238095,1.0992769345238096
100265,0.75,0.44069657738095236,0.46632157738095237,0.47519657738095233,0.48294657738095237,0.48294657738095237,0.5006965773809523,0.5329465773809523,0.5463215773809523,0.5540715773809524,0.5763215773809524,0.5896965773809524,0.5951965773809523,0.6096965773809523,0.6096965773809523,0.6129465773809524,0.6263215773809523,0.6363215773809523,0.6496965773809523,0.6574465773809524,0.6651965773809523,0.6785715773809523,0.6818215773809523,0.6851965773809523,0.6851965773809523,0.6918215773809523,0.6963215773809524,0.7006965773809524,0.7196965773809524,0.7274465773809523,0.7296965773809523,0.7318215773809523,0.7340715773809523,0.7340715773809523,0.7374465773809523,0.7374465773809523,0.7385715773809524,0.7385715773809524,0.7396965773809523,0.7463215773809523,0.7496965773809523,0.7529465773809524,0.7585715773809524,0.7585715773809524,0.7651965773809524,0.7685715773809524,0.7718215773809524,0.7763215773809523,0.7763215773809523,0.7774465773809524,0.7785715773809523,0.7785715773809523,0.7785715773809523,0.7785715773809523,0.7796965773809523,0.7818215773809524,0.7829465773809523,0.7829465773809523,0.7840715773809523,0.7851965773809524,0.7874465773809524,0.7874465773809524,0.7896965773809523,0.7951965773809523,0.7963215773809523,0.7974465773809524,0.7996965773809523,0.8018215773809524,0.8051965773809523,0.8085715773809523,0.8129465773809523,0.8140715773809524,0.8106965773809524,0.7996965773809523,0.7763215773809523,0.7718215773809524,0.7585715773809524,0.7585715773809524,0.7585715773809524,0.7629465773809523,0.7629465773809523,0.7574465773809523,0.7574465773809523,0.7574465773809523,0.7574465773809523
