subjectId,static,dynamic
100270,0.625,0.677223,0.692848,0.713973,0.733973,0.743973,0.735098,0.708348,0.686223,0.702848,0.733973,0.758348,0.767223,0.767223,0.722848,0.697223,0.675098,0.659473,0.6517229999999999,0.659473,0.667223,0.688348,0.703973,0.707223,0.707223,0.693973,0.676223,0.665098,0.637223,0.637223,0.657223,0.639473,0.628348,0.608348,0.583973,0.582848,0.583973,0.597223,0.618348,0.629473,0.641723,0.650598,0.661723,0.663973,0.676223,0.686223,0.688348,0.693973,0.697223,0.697223,0.7005979999999999
100269,0.75,0.7373205,0.7373205,0.7384455000000001,0.7384455000000001,0.7384455000000001,0.7350705000000001,0.7450705000000001,0.7850705,0.7861955,0.7650705000000001,0.6928205000000001,0.7318205000000001,0.7818205,0.7828205,0.7673205000000001,0.7395705,0.7228205000000001,0.7661955,0.7818205,0.7706955000000001,0.7239455,0.7895705000000001,0.7684455,0.7384455000000001,0.7228205000000001,0.7573205000000001,0.7739455000000001,0.7739455000000001,0.7606955000000001,0.7173205,0.7373205,0.7750705000000001,0.7761955,0.7618205,0.7306955,0.7306955,0.7706955000000001,0.7861955,0.7328205000000001,0.7418205000000001,0.7418205000000001,0.7418205000000001,0.7418205000000001,0.7418205000000001,0.7418205000000001,0.7418205000000001,0.7418205000000001,0.7418205000000001,0.7418205000000001,0.6273205000000001
200385,0.625,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984,0.49728799999999984
110424,0.875,1.1263830000000001,1.0397580000000002,1.047508,1.148633,1.1075080000000002,1.0553830000000002,1.0831330000000001,1.160883,1.115383,1.102008,1.160883,1.160883,1.1142580000000002,1.160883,1.160883,1.0786330000000002,1.080883,1.160883,1.160883,1.139758,1.160883,1.1263830000000001,1.135383,1.160883,0.8175080000000001,1.0397580000000002,1.0642580000000001,0.9886330000000001,1.0097580000000002,1.096383,1.0875080000000001,0.9863830000000001,1.0163830000000003,0.9708830000000002,1.0153830000000001,0.9775080000000002,1.076383,1.0542580000000001,1.0831330000000001,0.9620080000000001,0.9808830000000001,1.042008,1.020883,1.043133,1.1142580000000002,0.9897580000000001,1.080883,1.1031330000000001,1.076383,1.1275080000000002
100267,0.875,0.9906180000000001,0.9572430000000002,0.9562430000000002,0.9551180000000001,0.9539930000000002,0.9806180000000002,0.9917430000000002,0.9762430000000002,0.9706180000000002,0.9817430000000001,0.9928680000000002,0.9951180000000002,0.9951180000000002,0.9951180000000002,0.9906180000000001,0.9828680000000002,0.9828680000000002,0.9728680000000002,0.9739930000000001,0.9683680000000001,0.9562430000000002,0.9783680000000001,0.9872430000000002,0.9983680000000001,1.0272430000000001,1.0494930000000002,1.0394930000000002,1.0428680000000001,1.0583680000000002,1.0462430000000003,1.0462430000000003,1.0294930000000002,0.9862430000000002,0.9883680000000001,1.0051180000000002,0.9962430000000002,0.9806180000000002,1.0351180000000002,1.0462430000000003,1.0206180000000002,1.0183680000000002,1.002868,0.9962430000000002,0.9951180000000002,0.9951180000000002,0.9962430000000002,0.9951180000000002,0.9951180000000002,0.9917430000000002,0.9917430000000002
100268,0.75,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.8431980000000002,0.7788230000000002,0.7754480000000002,0.7754480000000002,0.7731980000000002,0.7731980000000002,0.7731980000000002,0.7731980000000002,0.7731980000000002,0.7731980000000002,0.7731980000000002,0.7731980000000002,0.7731980000000002,0.7731980000000002,0.7965730000000002,0.7965730000000002,0.7943230000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002,0.7931980000000002
100272,0.75,0.6684805,0.6784805,0.6494805,0.6206055,0.6694805,0.6739805,0.6762305,0.6762305,0.6762305,0.7173555,0.7284805,0.7551055,0.7851055,0.7384805,0.7239805,0.7151055000000001,0.7594805,0.7651055,0.6662305000000001,0.5373555,0.6039805,0.6817305,0.6762305,0.6917305,0.6917305,0.7484805,0.6862305,0.7406055,0.6951055,0.7528555,0.7362305,0.6962305,0.7328555,0.7217305,0.6973555,0.7394805,0.6562305,0.6273555,0.5994805,0.6017305000000001,0.5806055,0.6062305,0.5094805,0.5494805,0.5751055,0.5384805,0.5039805,0.5128555,0.5317305,0.5173555
100274,0.375,0.024408000000000152,0.024408000000000152,0.017658000000000118,0.005408000000000135,-0.0067169999999998065,-0.011216999999999866,-0.011216999999999866,-0.02459199999999989,-0.04784199999999983,-0.06009199999999987,-0.058966999999999825,-0.06559199999999987,-0.08009199999999983,-0.08009199999999983,-0.08009199999999983,-0.09459199999999984,-0.09459199999999984,-0.09459199999999984,-0.09459199999999984,-0.09121699999999983,-0.09121699999999983,-0.09121699999999983,-0.09121699999999983,-0.09121699999999983,-0.09121699999999983,-0.09121699999999983,-0.09121699999999983,-0.09121699999999983,-0.09121699999999983,-0.09121699999999983,-0.09121699999999983,-0.08459199999999983,-0.07896699999999984,-0.07896699999999984,-0.07896699999999984,-0.07896699999999984,-0.07896699999999984,-0.07896699999999984,-0.07896699999999984,-0.06896699999999983,-0.06896699999999983,-0.06896699999999983,-0.06896699999999983,-0.06896699999999983,-0.06896699999999983,-0.06896699999999983,-0.06896699999999983,-0.06896699999999983,-0.06896699999999983,-0.06896699999999983
100273,0.875,0.9684480000000001,0.9506980000000002,0.9516980000000002,0.9573230000000001,0.9695730000000001,0.9716980000000001,0.9606980000000002,0.9695730000000001,0.9561980000000001,0.9516980000000002,0.9573230000000001,0.9706980000000002,0.9428230000000001,0.9528230000000001,0.966198,0.9439480000000001,0.976198,0.9450730000000002,0.9595730000000001,0.9428230000000001,0.9728230000000001,0.9506980000000002,0.9595730000000001,0.9739480000000001,0.9461980000000001,0.9561980000000001,0.8806980000000001,0.9161980000000001,0.9239480000000001,0.9095730000000001,0.8873230000000001,0.8761980000000001,0.9139480000000001,0.9028230000000002,0.8373230000000002,0.9184480000000002,0.8828230000000001,0.9006980000000001,0.8861980000000002,0.8873230000000001,0.8516980000000001,0.8884480000000001,0.8628230000000001,0.8616980000000001,0.8973230000000001,0.9084480000000001,0.8628230000000001,0.9173230000000001,0.9150730000000001,0.8916980000000001
100271,1.0,1.2076330000000002,1.181008,1.2321330000000001,1.2321330000000001,1.2321330000000001,1.2321330000000001,1.2321330000000001,1.2221330000000001,1.2232580000000002,1.2176330000000002,1.2287580000000002,1.2321330000000001,1.2243830000000002,1.216633,1.2243830000000002,1.1855080000000002,1.2321330000000001,1.219883,1.2321330000000001,1.219883,1.2321330000000001,1.2032580000000002,1.2176330000000002,1.219883,1.225508,1.2176330000000002,1.181008,1.192133,1.2276330000000002,1.206633,1.182133,1.1366330000000002,1.2155080000000003,1.2055080000000002,1.2043830000000002,1.1998830000000003,1.2321330000000001,1.2321330000000001,1.2321330000000001,1.2321330000000001,1.2321330000000001,1.226633,1.231008,1.231008,1.2321330000000001,1.2176330000000002,1.2143830000000002,1.2321330000000001,1.2321330000000001,1.225508
