subjectId,static,dynamic
100301,0.5,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5242267857142857,0.5253517857142856,0.5253517857142856,0.5208517857142857,0.5208517857142857,0.5208517857142857,0.5208517857142857,0.5208517857142857,0.5231017857142857,0.5153517857142856,0.5242267857142857,0.5264767857142857
100303,0.75,1.021673214285714,1.023923214285714,1.020548214285714,1.020548214285714,1.022798214285714,1.038298214285714,1.065048214285714,1.082798214285714,1.0927982142857142,1.106048214285714,1.127173214285714,1.143923214285714,1.1450482142857141,1.122798214285714,1.118298214285714,1.138298214285714,1.146048214285714,1.1494232142857141,1.0927982142857142,1.097173214285714,1.125048214285714,1.103923214285714,1.088298214285714,1.102798214285714,1.130548214285714,1.143923214285714,1.1394232142857141,1.080548214285714
100299,0.875,1.1358875,1.1592624999999999,1.1658875,1.1658875,1.1481374999999998,1.1481374999999998,1.1415125,1.1415125,1.1415125,1.1503875,1.1736375,1.1736375,1.1736375,1.1436374999999999,1.1392624999999998,1.1381375,1.1370125,1.1358875,1.1315125,1.1315125,1.1547625,1.1715125,1.1725124999999998,1.1370125,1.1347625,1.1347625,1.1347625,1.1558875
110428,0.25,0.07933839285714261,0.07933839285714261,0.07933839285714261,0.07933839285714261,0.07933839285714261,0.07933839285714261,0.07933839285714261,0.06833839285714266,0.06383839285714266,0.04271339285714265,0.011588392857142693,-0.035036607142857334,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734,-0.03953660714285734
100304,0.75,0.9763160714285712,0.9763160714285712,0.9763160714285712,0.9763160714285712,0.9763160714285712,0.9440660714285712,0.9374410714285712,0.9263160714285712,0.9163160714285712,0.9296910714285712,0.9385660714285712,0.9363160714285712,0.9163160714285712,0.8863160714285713,0.8863160714285713,0.9008160714285712,0.9174410714285712,0.9185660714285713,0.9263160714285712,0.9263160714285712,0.9263160714285712,0.9263160714285712,0.9263160714285712,0.9263160714285712,0.9263160714285712,0.9240660714285712,0.8996910714285712,0.8919410714285713
100306,0.625,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6614098214285713,0.6625348214285712,0.6659098214285712,0.6659098214285712,0.6659098214285712,0.6659098214285712,0.6670348214285713
100305,1.0,1.304610714285714,1.304610714285714,1.304610714285714,1.3102357142857142,1.3368607142857138,1.3568607142857139,1.360235714285714,1.360235714285714,1.360235714285714,1.360235714285714,1.360235714285714,1.360235714285714,1.360235714285714,1.360235714285714,1.366860714285714,1.366860714285714,1.366860714285714,1.365735714285714,1.319110714285714,1.319110714285714,1.319110714285714,1.319110714285714,1.319110714285714,1.312360714285714,1.266860714285714,1.2557357142857142,1.253485714285714,1.253485714285714
100300,0.25,0.12552589285714272,0.17890089285714278,0.10777589285714279,0.09665089285714273,0.09215089285714279,0.08890089285714275,0.08327589285714276,0.06777589285714275,0.04552589285714276,0.02777589285714277,0.08440089285714275,0.10990089285714272,0.10890089285714272,0.06552589285714278,0.033275892857142775,0.01777589285714276,0.014400892857142744,0.001025892857142774,-0.02447410714285725,-0.04109910714285725,-0.062224107142857255,-0.04784910714285723,-0.03447410714285726,-0.05447410714285722,-0.07784910714285725,-0.12009910714285726,-0.08897410714285725,-0.13222410714285726
100302,0.375,0.27018214285714287,0.26680714285714285,0.26243214285714284,0.2679321428571429,0.27680714285714286,0.2801821428571429,0.28243214285714285,0.28243214285714285,0.2813071428571429,0.2390571428571429,0.22018214285714283,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21130714285714286,0.21355714285714283,0.21355714285714283
200390,0.25,-0.05154553571428583,-0.05154553571428583,-0.02817053571428585,-0.014795535714285823,0.015204464285714203,0.037454464285714195,0.028454464285714187,0.006329464285714181,0.0029544642857141645,0.0029544642857141645,0.0029544642857141645,0.005204464285714194,0.0107044642857142,0.03070446428571416,0.04845446428571415,0.035204464285714165,0.009579464285714157,0.00845446428571417,-0.0015455357142858395,-0.0036705357142858275,-0.0036705357142858275,-0.005920535714285802,-0.007045535714285844,-0.007045535714285844,-0.008170535714285831,-0.008170535714285831,-0.011545535714285848,-0.017045535714285798
