subjectId,static,dynamic
100065,0.75,0.7919799999999997,0.7864799999999996,0.8086049999999997,0.7919799999999997,0.7486049999999996,0.7642299999999996,0.7586049999999996,0.7119799999999996,0.7119799999999996,0.7119799999999996,0.7119799999999996,0.7119799999999996,0.7164799999999997,0.7164799999999997,0.7186049999999997,0.7186049999999997,0.7186049999999997,0.7186049999999997,0.7186049999999997,0.7397299999999997,0.7476049999999996,0.7476049999999996,0.7464799999999997,0.7697299999999997,0.7697299999999997,0.7697299999999997,0.7742299999999996,0.7942299999999997,0.7797299999999997,0.7797299999999997
100347,0.75,0.8228466666666665,0.8228466666666665,0.8184716666666665,0.8150966666666665,0.8284716666666665,0.8350966666666665,0.8384716666666665,0.8428466666666665,0.8439716666666665,0.8439716666666665,0.8395966666666665,0.8239716666666665,0.8073466666666665,0.7973466666666665,0.7784716666666665,0.7773466666666665,0.7673466666666665,0.7662216666666665,0.7662216666666665,0.7662216666666665,0.7662216666666665,0.7684716666666664,0.7718466666666665,0.7718466666666665,0.7718466666666665,0.7718466666666665,0.7718466666666665,0.7718466666666665,0.7718466666666665,0.7695966666666665
101068,0.75,0.6714424999999999,0.6724424999999999,0.6724424999999999,0.6791925,0.6814425,0.6814425,0.6846924999999999,0.6914425,0.6935674999999999,0.7035674999999999,0.7069424999999999,0.7191924999999999,0.7258174999999999,0.7303175,0.7335674999999999,0.7403175,0.7446925,0.7569425,0.7614424999999999,0.7703174999999999,0.7769425,0.7835675,0.7869424999999999,0.7903174999999999,0.7924424999999999,0.8003174999999999,0.8024425,0.7691925,0.7714424999999999,0.7903174999999999
110399,0.875,0.9416133333333331,0.947113333333333,0.950488333333333,0.950488333333333,0.950488333333333,0.950488333333333,0.950488333333333,0.950488333333333,0.9516133333333331,0.965988333333333,0.9771133333333331,0.9749883333333331,0.9838633333333331,0.9838633333333331,1.001613333333333,1.001613333333333,0.9982383333333331,0.991613333333333,1.019363333333333,1.003863333333333,1.003863333333333,1.001613333333333,1.001613333333333,1.002738333333333,1.007113333333333,1.007113333333333,1.007113333333333,1.007113333333333,1.007113333333333,1.007113333333333
100063,0.75,0.8151966666666665,0.8196966666666664,0.8230716666666664,0.8230716666666664,0.8208216666666664,0.8174466666666664,0.8174466666666664,0.8151966666666665,0.8151966666666665,0.8151966666666665,0.8163216666666664,0.8185716666666665,0.8208216666666664,0.8230716666666664,0.8230716666666664,0.8230716666666664,0.8208216666666664,0.8185716666666665,0.8163216666666664,0.8163216666666664,0.8140716666666664,0.8108216666666664,0.8151966666666665,0.8219466666666664,0.8230716666666664,0.8230716666666664,0.8240716666666664,0.8219466666666664,0.8219466666666664,0.8274466666666664
100064,0.75,0.6131216666666667,0.6131216666666667,0.6153716666666668,0.6408716666666667,0.6408716666666667,0.6408716666666667,0.6386216666666668,0.6276216666666667,0.6276216666666667,0.6253716666666668,0.6242466666666667,0.6231216666666667,0.6231216666666667,0.6386216666666668,0.6442466666666667,0.6442466666666667,0.6408716666666667,0.6264966666666667,0.6176216666666667,0.6108716666666667,0.6097466666666668,0.6064966666666667,0.6053716666666668,0.6031216666666667,0.6031216666666667,0.6553716666666667,0.6619966666666667,0.6708716666666668,0.6042466666666667,0.6586216666666668
100069,0.75,0.8265258333333332,0.7397758333333331,0.7331508333333331,0.7309008333333331,0.7809008333333332,0.7397758333333331,0.7742758333333332,0.7754008333333331,0.7831508333333331,0.7254008333333332,0.7576508333333332,0.7242758333333331,0.7497758333333331,0.7620258333333332,0.7787758333333331,0.7954008333333331,0.7365258333333331,0.7320258333333332,0.7597758333333331,0.7654008333333331,0.7765258333333331,0.7887758333333331,0.7954008333333331,0.7987758333333331,0.7987758333333331,0.8087758333333331,0.8187758333333331,0.8265258333333332,0.7376508333333331,0.8042758333333331
100070,0.875,0.8293508333333331,0.8316008333333331,0.8349758333333331,0.8382258333333331,0.8393508333333332,0.8449758333333331,0.8461008333333331,0.8461008333333331,0.8461008333333331,0.8472258333333331,0.8572258333333331,0.8572258333333331,0.8572258333333331,0.8572258333333331,0.8672258333333331,0.8793508333333331,0.8816008333333332,0.8838508333333331,0.8861008333333331,0.8861008333333331,0.8861008333333331,0.8893508333333331,0.8904758333333331,0.8904758333333331,0.8904758333333331,0.8904758333333331,0.8916008333333332,0.8916008333333332,0.8972258333333332,0.8972258333333332
100067,0.75,0.6745841666666665,0.6745841666666665,0.6789591666666666,0.6845841666666665,0.6945841666666666,0.6967091666666666,0.6967091666666666,0.6967091666666666,0.6967091666666666,0.6967091666666666,0.6967091666666666,0.6967091666666666,0.6967091666666666,0.6967091666666666,0.7012091666666666,0.7112091666666666,0.7112091666666666,0.7123341666666666,0.7189591666666666,0.7189591666666666,0.7189591666666666,0.7189591666666666,0.7189591666666666,0.7189591666666666,0.7189591666666666,0.7189591666666666,0.7189591666666666,0.7189591666666666,0.7189591666666666,0.7189591666666666
200359,0.875,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331,0.9667133333333331
