subjectId,static,dynamic
100301,0.625,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5558942073170731,0.5592692073170731,0.5613942073170731,0.5613942073170731,0.5613942073170731,0.5613942073170731,0.5613942073170731,0.5603942073170731,0.5336442073170731,0.6136442073170731,0.5647692073170731,0.5481442073170731,0.5458942073170732,0.5458942073170732,0.5458942073170732,0.5470192073170731,0.5481442073170731,0.5492692073170731,0.5503942073170731,0.5503942073170731,0.5503942073170731,0.5503942073170731,0.5513942073170731,0.5513942073170731,0.5513942073170731,0.5513942073170731,0.5513942073170731,0.5513942073170731,0.5513942073170731,0.5203942073170731,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.49139420731707306,0.4925192073170731,0.4925192073170731,0.4925192073170731,0.49701920731707316,0.49701920731707316,0.49701920731707316,0.5058942073170731,0.47039420731707315,0.49364420731707315,0.4925192073170731,0.4925192073170731,0.4925192073170731,0.4925192073170731,0.4925192073170731
100303,0.75,0.5474201219512197,0.5762951219512197,0.6129201219512197,0.6385451219512197,0.6607951219512197,0.6674201219512197,0.6585451219512197,0.6507951219512197,0.6496701219512196,0.5585451219512196,0.5940451219512197,0.6519201219512197,0.6696701219512197,0.6674201219512197,0.6519201219512197,0.6385451219512197,0.6607951219512197,0.6729201219512196,0.6729201219512196,0.6729201219512196,0.6707951219512197,0.6407951219512197,0.6674201219512197,0.6740451219512197,0.6740451219512197,0.6740451219512197,0.6562951219512196,0.6462951219512196,0.6707951219512197,0.6662951219512196,0.5319201219512197,0.5196701219512196,0.5474201219512197,0.5574201219512197,0.5696701219512197,0.5419201219512196,0.5085451219512197,0.5407951219512197,0.5596701219512197,0.5662951219512197,0.5729201219512197,0.5751701219512196,0.5819201219512197,0.5274201219512197,0.5274201219512197,0.5629201219512197,0.5685451219512196,0.5685451219512196,0.5751701219512196,0.5751701219512196,0.5696701219512197,0.5362951219512196,0.5785451219512197,0.6262951219512197,0.6707951219512197,0.6885451219512196,0.6540451219512197,0.6319201219512197,0.6229201219512197,0.6451701219512197,0.6740451219512197,0.6896701219512197,0.6896701219512197,0.6896701219512197,0.6907951219512197,0.6907951219512197,0.7219201219512197,0.7119201219512197,0.6962951219512197,0.7019201219512197,0.6374201219512197,0.5729201219512197,0.5551701219512197,0.5429201219512196,0.5196701219512196,0.5196701219512196,0.5219201219512197,0.5240451219512197,0.5274201219512197,0.5362951219512196,0.5662951219512197,0.5829201219512197
100299,0.75,0.6933057926829268,0.6933057926829268,0.6933057926829268,0.6933057926829268,0.6933057926829268,0.6933057926829268,0.6933057926829268,0.6933057926829268,0.6933057926829268,0.6933057926829268,0.7078057926829269,0.7111807926829268,0.6633057926829268,0.7421807926829268,0.7089307926829268,0.7111807926829268,0.7589307926829268,0.6944307926829268,0.7389307926829268,0.7321807926829268,0.6933057926829268,0.6878057926829269,0.6878057926829269,0.7278057926829268,0.6933057926829268,0.7033057926829268,0.7200557926829269,0.7389307926829268,0.7089307926829268,0.6921807926829269,0.7033057926829268,0.7521807926829268,0.7689307926829269,0.7333057926829268,0.6821807926829269,0.6744307926829268,0.6911807926829269,0.7366807926829269,0.7389307926829268,0.7555557926829268,0.7033057926829268,0.6844307926829268,0.6900557926829268,0.7378057926829268,0.7321807926829268,0.7478057926829268,0.6978057926829269,0.6711807926829269,0.6900557926829268,0.7066807926829268,0.7189307926829268,0.7500557926829269,0.7500557926829269,0.7278057926829268,0.7278057926829268,0.7133057926829268,0.7100557926829268,0.6878057926829269,0.6866807926829268,0.7044307926829269,0.7289307926829268,0.7366807926829269,0.7366807926829269,0.7089307926829268,0.6866807926829268,0.6611807926829268,0.6633057926829268,0.7055557926829268,0.7221807926829268,0.7411807926829268,0.7411807926829268,0.7478057926829268,0.7233057926829268,0.7044307926829269,0.6811807926829269,0.6778057926829268,0.6900557926829268,0.6955557926829268,0.7244307926829269,0.7455557926829268,0.7544307926829268,0.7521807926829268
110428,0.75,0.777552743902439,0.778677743902439,0.778677743902439,0.780927743902439,0.8375527439024391,0.832052743902439,0.788677743902439,0.787552743902439,0.787552743902439,0.785427743902439,0.764302743902439,0.764302743902439,0.764302743902439,0.760927743902439,0.758677743902439,0.739802743902439,0.742052743902439,0.740927743902439,0.744302743902439,0.744302743902439,0.744302743902439,0.744302743902439,0.7754277439024391,0.768677743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.766552743902439,0.805427743902439,0.746552743902439,0.744302743902439,0.745427743902439,0.745427743902439,0.745427743902439,0.745427743902439,0.745427743902439,0.745427743902439,0.745427743902439,0.745427743902439,0.745427743902439,0.7654277439024391,0.764302743902439,0.763177743902439,0.762052743902439,0.762052743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.760927743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.754302743902439,0.770927743902439,0.773177743902439
100304,0.875,1.0006472560975612,0.9817722560975611,0.988397256097561,0.988397256097561,1.0017722560975613,0.9761472560975611,0.9650222560975611,0.9517722560975611,0.9517722560975611,0.9517722560975611,0.9517722560975611,0.9517722560975611,0.9517722560975611,0.9638972560975612,0.988397256097561,0.988397256097561,0.988397256097561,1.0028972560975613,1.0028972560975613,1.0028972560975613,0.9717722560975611,0.9383972560975611,0.9372722560975612,0.9372722560975612,0.9683972560975611,0.998397256097561,1.0017722560975613,1.0017722560975613,1.0017722560975613,0.9950222560975611,0.978397256097561,0.9438972560975611,0.9938972560975611,1.0072722560975613,1.012897256097561,1.0195222560975612,1.0250222560975613,1.0250222560975613,1.0250222560975613,1.029522256097561,1.030647256097561,1.030647256097561,1.027272256097561,0.9828972560975612,0.9761472560975611,0.9706472560975611,0.9583972560975611,0.9772722560975612,1.012897256097561,1.0372722560975611,1.048397256097561,1.0417722560975613,1.0195222560975612,1.016147256097561,1.015022256097561,1.0206472560975612,1.0250222560975613,1.035022256097561,0.9928972560975612,0.979522256097561,0.9706472560975611,0.9972722560975612,0.9972722560975612,0.9817722560975611,0.9706472560975611,0.9750222560975611,1.0061472560975613,1.0238972560975612,1.0406472560975613,1.047272256097561,1.0461472560975613,1.013897256097561,0.9772722560975612,0.9617722560975611,0.9595222560975611,0.9928972560975612,1.0028972560975613,1.010647256097561,1.0238972560975612,1.028397256097561,1.016147256097561,0.9961472560975612
100306,0.75,0.8347493902439025,0.8347493902439025,0.8347493902439025,0.8347493902439025,0.8347493902439025,0.8347493902439025,0.8347493902439025,0.8347493902439025,0.8347493902439025,0.8347493902439025,0.8547493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8602493902439025,0.8624993902439025,0.8636243902439025,0.8636243902439025,0.8636243902439025,0.8636243902439025,0.8636243902439025,0.8636243902439025,0.8636243902439025,0.8636243902439025,0.8636243902439025,0.8636243902439025,0.8636243902439025,0.8647493902439025,0.8647493902439025,0.8647493902439025,0.8647493902439025,0.8647493902439025,0.8647493902439025,0.8647493902439025,0.8647493902439025,0.8647493902439025,0.8657493902439025,0.8668743902439024,0.8668743902439024,0.8668743902439024,0.8668743902439024,0.8668743902439024,0.8668743902439024,0.8668743902439024,0.8668743902439024,0.8668743902439024
100305,1.0,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9582966463414636,0.9905466463414636,1.0261716463414636,1.0261716463414636,1.0261716463414636,1.0261716463414636,1.0261716463414636,1.0261716463414636,1.0261716463414636,1.0261716463414636,1.0261716463414636,1.0261716463414636,0.9927966463414635,0.8527966463414636,0.8272966463414636,0.8205466463414636,0.8205466463414636,0.8205466463414636,0.8205466463414636,0.8205466463414636,0.8205466463414636,0.8205466463414636,0.8205466463414636,0.8205466463414636,0.8205466463414636,0.8205466463414636,0.8427966463414636,0.9727966463414635,1.0127966463414635,1.0150466463414636,1.0150466463414636,1.0150466463414636,1.0150466463414636,1.0150466463414636,1.0150466463414636,1.0727966463414635,1.0782966463414636,1.0782966463414636,1.0782966463414636,1.0782966463414636,1.0782966463414636,1.0782966463414636,1.0782966463414636,1.0927966463414636,1.0927966463414636,1.0661716463414637,1.0682966463414636,1.0682966463414636,1.0682966463414636,1.0682966463414636,1.0682966463414636,1.0672966463414635,1.0616716463414635,1.0616716463414635,1.0616716463414635,1.0616716463414635,1.0616716463414635,1.0572966463414635,1.0150466463414636,0.9816716463414636,0.9661716463414636,0.9572966463414636,0.9605466463414636,0.9805466463414636,0.9816716463414636,0.9816716463414636,0.9827966463414635,0.9839216463414635
100300,0.875,1.0283560975609753,0.9683560975609754,1.0349810975609754,1.0149810975609754,0.9927310975609753,0.9972310975609753,1.0027310975609753,1.0038560975609754,1.0183560975609753,1.0261060975609755,1.0094810975609754,1.0072310975609753,1.0338560975609754,1.0049810975609754,1.0327310975609754,1.0138560975609754,1.0017310975609754,1.0072310975609753,1.0249810975609754,1.0227310975609754,1.0294810975609754,1.0406060975609754,1.0294810975609754,1.0361060975609755,1.0706060975609755,1.0038560975609754,1.0206060975609754,1.0506060975609754,1.0594810975609754,1.0694810975609754,1.0449810975609755,1.0306060975609754,1.0583560975609754,1.0838560975609755,1.0861060975609753,1.0894810975609754,1.0883560975609754,1.0806060975609755,1.0827310975609754,1.0849810975609755,1.0738560975609754,1.0683560975609754,1.0683560975609754,1.0572310975609753,1.0272310975609753,1.0172310975609753,1.0206060975609754,0.9717310975609754,0.9572310975609754,0.9883560975609754,1.0206060975609754,1.0317310975609755,1.0072310975609753,1.0183560975609753,1.0306060975609754,1.0372310975609753,1.0506060975609754,0.9261060975609754,1.0117310975609755,1.0172310975609753,1.0506060975609754,1.0527310975609754,1.0494810975609754,1.0494810975609754,1.0517310975609755,1.0494810975609754,1.0494810975609754,1.0572310975609753,1.0583560975609754,1.0549810975609755,1.0527310975609754,1.0517310975609755,1.0461060975609753,1.0349810975609754,1.0227310975609754,1.0294810975609754,1.0317310975609755,1.0249810975609754,1.0117310975609755,1.0283560975609753,1.0249810975609754,1.0183560975609753
100302,0.75,0.7562798780487804,0.7562798780487804,0.7562798780487804,0.7562798780487804,0.7562798780487804,0.7562798780487804,0.7562798780487804,0.7562798780487804,0.7572798780487804,0.7595298780487805,0.7606548780487804,0.7617798780487804,0.7617798780487804,0.7606548780487804,0.7562798780487804,0.7595298780487805,0.7617798780487804,0.7617798780487804,0.7617798780487804,0.7617798780487804,0.7606548780487804,0.7606548780487804,0.7606548780487804,0.7617798780487804,0.7617798780487804,0.7617798780487804,0.7617798780487804,0.7606548780487804,0.7617798780487804,0.7640298780487804,0.7651548780487805,0.7717798780487805,0.7795298780487804,0.7862798780487804,0.7872798780487804,0.7906548780487804,0.7940298780487804,0.7940298780487804,0.7917798780487805,0.7951548780487804,0.7972798780487804,0.8006548780487804,0.8006548780487804,0.8006548780487804,0.8017798780487805,0.7995298780487804,0.7984048780487805,0.7951548780487804,0.7929048780487804,0.7906548780487804,0.7895298780487804,0.7895298780487804,0.7917798780487805,0.7895298780487804,0.7806548780487804,0.7772798780487804,0.7806548780487804,0.7872798780487804,0.7884048780487805,0.7884048780487805,0.7884048780487805,0.7884048780487805,0.7929048780487804,0.7984048780487805,0.8006548780487804,0.8029048780487804,0.8040298780487805,0.8062798780487804,0.8095298780487804,0.8129048780487804,0.8129048780487804,0.8106548780487804,0.8062798780487804,0.8040298780487805,0.8040298780487805,0.8017798780487805,0.7995298780487804,0.7984048780487805,0.7972798780487804,0.7972798780487804,0.7962798780487804,0.7962798780487804
200390,0.75,0.6963728658536584,0.6786228658536585,0.6897478658536584,0.6997478658536584,0.6997478658536584,0.7063728658536584,0.7152478658536585,0.7208728658536585,0.7274978658536585,0.7308728658536585,0.7419978658536585,0.7452478658536584,0.7474978658536585,0.7319978658536584,0.7297478658536585,0.7374978658536585,0.7174978658536585,0.6929978658536585,0.6974978658536585,0.7074978658536585,0.7163728658536584,0.7241228658536585,0.7308728658536585,0.7319978658536584,0.7374978658536585,0.7374978658536585,0.7429978658536585,0.7452478658536584,0.7452478658536584,0.7452478658536584,0.7452478658536584,0.7452478658536584,0.7263728658536585,0.7374978658536585,0.7429978658536585,0.7386228658536584,0.7319978658536584,0.7219978658536584,0.7329978658536584,0.7263728658536585,0.7286228658536584,0.7429978658536585,0.7429978658536585,0.7374978658536585,0.7286228658536584,0.7219978658536584,0.6874978658536585,0.6863728658536585,0.6774978658536585,0.6552478658536585,0.6386228658536585,0.6519978658536585,0.6541228658536585,0.6674978658536584,0.6708728658536585,0.6741228658536584,0.6797478658536584,0.6963728658536584,0.7029978658536585,0.7108728658536585,0.7174978658536585,0.7174978658536585,0.7174978658536585,0.7152478658536585,0.7119978658536584,0.7163728658536584,0.7163728658536584,0.7163728658536584,0.7163728658536584,0.7163728658536584,0.7163728658536584,0.7163728658536584,0.7241228658536585,0.7119978658536584,0.6941228658536585,0.6974978658536585,0.7108728658536585,0.7141228658536585,0.6919978658536585,0.6886228658536585,0.6919978658536585,0.6963728658536584
