subjectId,static,dynamic
100327,0.75,0.8078770833333334,0.8156270833333333,0.8123770833333334,0.7990020833333333,0.7890020833333333,0.8056270833333333,0.7823770833333333,0.7635020833333334,0.7935020833333334,0.8290020833333334,0.8190020833333334,0.8501270833333333,0.8156270833333333,0.8678770833333334,0.8601270833333333,0.8656270833333334,0.8146270833333333,0.9012520833333334,0.8556270833333334,0.8356270833333334,0.8067520833333334,0.7812520833333334,0.9123770833333333,0.8735020833333333,0.8590020833333334,0.8701270833333333,0.7890020833333333,0.8423770833333334,0.8323770833333334,0.8123770833333334,0.7823770833333333,0.7946270833333333,0.7890020833333333,0.7956270833333333,0.8012520833333333,0.7946270833333333,0.7946270833333333,0.7946270833333333,0.7946270833333333,0.7946270833333333,0.7901270833333334,0.8412520833333333,0.8046270833333333,0.8078770833333334,0.8446270833333334,0.8012520833333333,0.8035020833333334,0.7823770833333333
200442,0.625,0.46808802083333345,0.47246302083333336,0.4769630208333334,0.48246302083333337,0.49808802083333337,0.5069630208333334,0.5103380208333335,0.5158380208333334,0.5192130208333334,0.5235880208333334,0.5258380208333334,0.5303380208333334,0.5324630208333334,0.5435880208333334,0.5458380208333334,0.5503380208333334,0.5524630208333334,0.5569630208333334,0.5635880208333334,0.5669630208333334,0.5692130208333334,0.5692130208333334,0.5692130208333334,0.5692130208333334,0.5703380208333334,0.5647130208333334,0.5569630208333334,0.5480880208333334,0.5447130208333334,0.5413380208333334,0.5358380208333334,0.5347130208333334,0.5358380208333334,0.5292130208333334,0.5258380208333334,0.5258380208333334,0.5247130208333334,0.5213380208333334,0.5169630208333335,0.5158380208333334,0.5147130208333334,0.5147130208333334,0.5135880208333334,0.5135880208333334,0.5135880208333334,0.5135880208333334,0.5135880208333334,0.5135880208333334
100337,0.875,1.0807833333333334,1.0817833333333333,1.0896583333333334,1.0917833333333333,1.0917833333333333,1.0917833333333333,1.0907833333333334,1.0907833333333334,1.0907833333333334,1.0885333333333334,1.0885333333333334,1.0885333333333334,1.0885333333333334,1.0917833333333333,1.0917833333333333,1.0751583333333334,1.0662833333333332,1.0662833333333332,1.0729083333333334,1.0785333333333333,1.1029083333333334,1.1029083333333334,1.0996583333333334,1.0907833333333334,1.0874083333333333,1.0951583333333332,1.1007833333333334,1.0907833333333334,1.0829083333333334,1.0907833333333334,1.0974083333333333,1.0974083333333333,1.0951583333333332,1.0940333333333334,1.0907833333333334,1.0907833333333334,1.0896583333333334,1.0885333333333334,1.0874083333333333,1.0874083333333333,1.0917833333333333,1.0929083333333334,1.0907833333333334,1.0974083333333333,1.1040333333333334,1.1051583333333332,1.1029083333333334,1.1007833333333334
100338,0.75,0.6881713541666666,0.7326713541666667,0.7547963541666667,0.7336713541666667,0.7870463541666667,0.7047963541666666,0.7204213541666666,0.7281713541666667,0.7436713541666667,0.7681713541666667,0.7636713541666666,0.8026713541666667,0.7526713541666666,0.7536713541666666,0.7392963541666667,0.7570463541666667,0.7604213541666667,0.7515463541666667,0.7804213541666667,0.7547963541666667,0.7904213541666667,0.7504213541666667,0.7481713541666667,0.7559213541666667,0.7726713541666667,0.7992963541666667,0.8104213541666667,0.7970463541666667,0.7781713541666667,0.6836713541666667,0.6392963541666666,0.6604213541666667,0.6659213541666666,0.7559213541666667,0.7970463541666667,0.7692963541666666,0.7970463541666667,0.7636713541666666,0.7547963541666667,0.7504213541666667,0.7604213541666667,0.7659213541666667,0.7770463541666667,0.7904213541666667,0.7836713541666667,0.7736713541666667,0.7726713541666667,0.7647963541666667
100333,1.0,1.2207494791666669,1.1562494791666666,1.1552494791666668,1.2207494791666669,1.1507494791666666,1.2207494791666669,1.1807494791666668,1.2207494791666669,1.1784994791666668,1.2207494791666669,1.1784994791666668,1.2207494791666669,1.1984994791666668,1.2141244791666668,1.2141244791666668,1.1941244791666668,1.1984994791666668,1.2129994791666667,1.2152494791666668,1.1962494791666667,1.2207494791666669,1.1741244791666667,1.1741244791666667,1.2184994791666668,1.2207494791666669,1.1907494791666666,1.207374479166667,1.1973744791666667,1.1952494791666668,1.201874479166667,1.2207494791666669,1.2084994791666666,1.1896244791666666,1.1796244791666668,1.2207494791666669,1.2207494791666669,1.2118744791666667,1.162999479166667,1.2207494791666669,1.2207494791666669,1.2207494791666669,1.1852494791666666,1.182999479166667,1.2196244791666668,1.201874479166667,1.2207494791666669,1.1852494791666666,1.1318744791666666
100336,0.375,0.18346822916666666,0.18346822916666666,0.18346822916666666,0.19571822916666665,0.18234322916666673,0.17571822916666674,0.17571822916666674,0.17571822916666674,0.17571822916666674,0.1689682291666667,0.15784322916666665,0.15784322916666665,0.15784322916666665,0.15784322916666665,0.12234322916666668,0.10784322916666672,0.13121822916666664,0.13459322916666666,0.13459322916666666,0.13459322916666666,0.13459322916666666,0.15459322916666668,0.15459322916666668,0.15459322916666668,0.15459322916666668,0.15459322916666668,0.15459322916666668,0.15459322916666668,0.15459322916666668,0.15459322916666668,0.15459322916666668,0.043468229166666705,0.04896822916666671,0.0500932291666667,0.0500932291666667,0.0500932291666667,0.0500932291666667,0.0500932291666667,0.0500932291666667,0.0500932291666667,0.0500932291666667,0.0500932291666667,0.0500932291666667,0.0500932291666667,0.0545932291666667,0.06784322916666669,0.06784322916666669,0.06784322916666669
110433,0.75,0.6380750000000001,0.6380750000000001,0.6380750000000001,0.6380750000000001,0.6703250000000001,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.680325,0.668075,0.683575,0.67145,0.665825,0.665825,0.665825,0.665825,0.665825,0.665825,0.665825
100334,0.625,0.5632234375,0.5409734375,0.5932234375000001,0.5987234375,0.5854734375,0.5664734375,0.5564734375,0.5487234375000001,0.5264734375000001,0.5598484375,0.5964734375,0.6098484375000001,0.6143484375,0.6143484375,0.6120984375,0.6020984375,0.5875984375000001,0.5754734375,0.5609734375000001,0.5587234375000001,0.5564734375,0.5643484375000001,0.5764734375,0.5854734375,0.5920984375,0.6009734375,0.6109734375,0.6164734375,0.6220984375,0.6187234375,0.6132234375000001,0.5954734375,0.5820984375,0.5875984375000001,0.6175984375,0.6032234375000001,0.5809734375000001,0.5432234375,0.5164734375000001,0.5164734375000001,0.5464734375,0.5298484375,0.5509734375,0.5732234375,0.5843484375,0.5943484375,0.5987234375,0.5854734375
100335,0.75,0.8803510416666667,0.8792260416666667,0.8803510416666667,0.8726010416666667,0.8814760416666667,0.8569760416666667,0.8658510416666667,0.8481010416666667,0.8637260416666667,0.8726010416666667,0.8648510416666667,0.8658510416666667,0.8681010416666667,0.8548510416666667,0.8469760416666667,0.8737260416666667,0.8914760416666667,0.9081010416666667,0.9169760416666667,0.9181010416666667,0.8903510416666667,0.8926010416666668,0.9248510416666668,0.9603510416666666,0.9681010416666668,0.9681010416666668,0.8837260416666667,0.8692260416666667,0.8692260416666667,0.8469760416666667,0.8581010416666667,0.8581010416666667,0.8581010416666667,0.8581010416666667,0.8581010416666667,0.8581010416666667,0.8581010416666667,0.8869760416666668,0.8726010416666667,0.8726010416666667,0.8726010416666667,0.8726010416666667,0.8714760416666667,0.8714760416666667,0.8703510416666668,0.8648510416666667,0.8648510416666667,0.8648510416666667
100332,0.875,0.9848380208333334,0.9348380208333333,0.9070880208333334,0.8715880208333334,0.8727130208333334,0.8904630208333334,0.9348380208333333,0.9659630208333334,0.9748380208333334,0.9748380208333334,0.9748380208333334,0.9748380208333334,0.9748380208333334,0.9748380208333334,0.9748380208333334,0.9748380208333334,0.9748380208333334,0.9748380208333334,0.9748380208333334,0.9748380208333334,0.9759630208333334,0.9759630208333334,0.9759630208333334,0.9759630208333334,0.9759630208333334,0.9759630208333334,0.9759630208333334,0.9759630208333334,0.9759630208333334,0.9737130208333333,0.9593380208333334,0.9337130208333334,0.8893380208333334,0.8882130208333334,0.8882130208333334,0.8882130208333334,0.8882130208333334,0.8815880208333334,0.8815880208333334,0.8815880208333334,0.8815880208333334,0.8815880208333334,0.8815880208333334,0.8815880208333334,0.8815880208333334,0.8815880208333334,0.8815880208333334,0.8815880208333334
