subjectId,static,dynamic
100281,0.875,1.0917693014705883,1.0862693014705882,1.0862693014705882,1.0862693014705882,1.0862693014705882,1.0762693014705884,1.0683943014705881,1.0673943014705882,1.0673943014705882,1.0673943014705882,1.0662693014705882,1.0662693014705882,1.0662693014705882,1.0662693014705882,1.0662693014705882,1.0662693014705882,1.0662693014705882,1.0662693014705882,1.0695193014705882,1.0783943014705883,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0795193014705884,1.0883943014705881,1.0940193014705883,1.0917693014705883,1.0906443014705882,1.0906443014705882,1.0906443014705882,1.0906443014705882,1.0906443014705882,1.0906443014705882,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.0962693014705884,1.1283943014705882,1.1240193014705882,1.1240193014705882
100280,0.375,0.04915716911764717,0.028032169117647165,0.029157169117647153,0.044657169117647166,0.05690716911764715,0.07353216911764715,0.07465716911764719,0.0714071691176471,0.0624071691176471,0.04915716911764717,0.043532169117647124,0.03915716911764716,0.035782169117647145,0.035782169117647145,0.035782169117647145,0.035782169117647145,0.035782169117647145,0.044657169117647166,0.04803216911764713,0.054657169117647175,0.06915716911764713,0.06915716911764713,0.06915716911764713,0.06915716911764713,0.06915716911764713,0.06915716911764713,0.0614071691176471,0.0614071691176471,0.0614071691176471,0.0614071691176471,0.0614071691176471,0.0614071691176471,0.05690716911764715,0.04028216911764715,0.03803216911764712,0.03803216911764712,0.03140716911764713,0.05578216911764711,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.060282169117647166,0.05690716911764715,0.05240716911764709,0.05240716911764709,0.05240716911764709,0.05240716911764709,0.05240716911764709,0.05240716911764709,0.05240716911764709,0.051407169117647145,0.051407169117647145,0.051407169117647145,0.051407169117647145,0.051407169117647145,0.051407169117647145,0.051407169117647145
110425,0.75,0.6904843750000002,0.6604843750000001,0.6638593750000001,0.6649843750000002,0.6483593750000002,0.6972343750000002,0.7116093750000001,0.7283593750000001,0.7572343750000001,0.7672343750000001,0.7761093750000001,0.7872343750000002,0.7893593750000002,0.7993593750000001,0.7916093750000002,0.7716093750000002,0.7672343750000001,0.7938593750000001,0.8027343750000001,0.7583593750000002,0.7827343750000001,0.7927343750000001,0.7972343750000002,0.8016093750000002,0.7838593750000001,0.7772343750000001,0.7961093750000001,0.7983593750000001,0.7683593750000002,0.7693593750000002,0.7827343750000001,0.7849843750000002,0.7749843750000002,0.7704843750000001,0.7849843750000002,0.7827343750000001,0.7583593750000002,0.7472343750000001,0.7838593750000001,0.7883593750000002,0.7972343750000002,0.8004843750000001,0.8072343750000002,0.8183593750000001,0.8193593750000001,0.8283593750000001,0.8349843750000001,0.8427343750000001,0.8372343750000002,0.8261093750000001,0.8061093750000001,0.8127343750000001,0.8072343750000002,0.8104843750000001,0.8172343750000002,0.7804843750000001,0.7961093750000001,0.8116093750000002,0.8172343750000002,0.8261093750000001,0.8438593750000002,0.8527343750000002,0.8549843750000001,0.8593593750000001,0.8604843750000002,0.8561093750000002,0.8538593750000002,0.8527343750000002
100279,0.625,0.37203033088235304,0.452030330882353,0.452030330882353,0.452030330882353,0.47640533088235304,0.526405330882353,0.567530330882353,0.572030330882353,0.572030330882353,0.572030330882353,0.579780330882353,0.580905330882353,0.580905330882353,0.580905330882353,0.580905330882353,0.580905330882353,0.580905330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.585280330882353,0.667530330882353,0.7075303308823531,0.663155330882353,0.6686553308823531,0.665280330882353,0.618655330882353,0.607530330882353
100275,0.75,0.9475597426470589,0.9519347426470589,0.946434742647059,0.946434742647059,0.946434742647059,0.946434742647059,0.946434742647059,0.946434742647059,0.946434742647059,0.946434742647059,0.946434742647059,0.946434742647059,0.946434742647059,0.9230597426470589,0.8741847426470589,0.8619347426470589,0.848684742647059,0.848684742647059,0.8408097426470589,0.836434742647059,0.8353097426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8319347426470589,0.8286847426470589,0.8286847426470589,0.826434742647059,0.826434742647059,0.826434742647059,0.8241847426470589,0.8219347426470589,0.820809742647059,0.820809742647059,0.820809742647059,0.820809742647059,0.820809742647059,0.819809742647059,0.816434742647059,0.8153097426470589,0.8153097426470589,0.8153097426470589,0.8153097426470589,0.8153097426470589,0.8153097426470589,0.8153097426470589,0.8153097426470589,0.8153097426470589,0.8153097426470589,0.8153097426470589,0.8153097426470589,0.816434742647059,0.816434742647059,0.810809742647059,0.810809742647059,0.810809742647059
100282,0.625,0.6057343749999999,0.6057343749999999,0.6057343749999999,0.6057343749999999,0.6057343749999999,0.6057343749999999,0.5879843749999999,0.5691093749999999,0.5646093749999999,0.5757343749999999,0.5779843749999999,0.5768593749999998,0.5713593749999999,0.5713593749999999,0.5624843749999999,0.5624843749999999,0.5624843749999999,0.5624843749999999,0.5613593749999999,0.5613593749999999,0.5257343749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5302343749999999,0.5213593749999998,0.5213593749999998,0.5224843749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5168593749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5224843749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5202343749999999,0.5191093749999999,0.5191093749999999,0.5191093749999999,0.5191093749999999
100276,0.625,0.6021902573529411,0.6500652573529411,0.5200652573529411,0.6700652573529411,0.48444025735294105,0.620065257352941,0.5689402573529411,0.570065257352941,0.571065257352941,0.571065257352941,0.572190257352941,0.572190257352941,0.5633152573529411,0.565565257352941,0.6021902573529411,0.5500652573529411,0.616690257352941,0.625565257352941,0.581065257352941,0.6478152573529411,0.621065257352941,0.6021902573529411,0.5633152573529411,0.6321902573529411,0.626690257352941,0.580065257352941,0.6021902573529411,0.625565257352941,0.611065257352941,0.562190257352941,0.600065257352941,0.5855652573529411,0.610065257352941,0.535565257352941,0.6055652573529411,0.635565257352941,0.587815257352941,0.6221902573529411,0.571065257352941,0.5589402573529411,0.6610652573529411,0.6321902573529411,0.603315257352941,0.5300652573529411,0.515565257352941,0.5244402573529411,0.505565257352941,0.580065257352941,0.621065257352941,0.557815257352941,0.626690257352941,0.533315257352941,0.508940257352941,0.506690257352941,0.518940257352941,0.6055652573529411,0.6510652573529411,0.577815257352941,0.571065257352941,0.4978152573529411,0.48006525735294103,0.46444025735294103,0.5266902573529411,0.4921902573529411,0.498940257352941,0.4755652573529411,0.4633152573529411,0.4633152573529411
100277,0.5,0.3014568014705882,0.3014568014705882,0.29933180147058824,0.2959568014705882,0.2959568014705882,0.2959568014705882,0.2925818014705882,0.2925818014705882,0.2925818014705882,0.2925818014705882,0.2925818014705882,0.2925818014705882,0.2925818014705882,0.2925818014705882,0.2925818014705882,0.2948318014705882,0.2948318014705882,0.2948318014705882,0.2948318014705882,0.29370680147058814,0.29145680147058817,0.28933180147058823,0.28933180147058823,0.28933180147058823,0.29033180147058824,0.29033180147058824,0.29033180147058824,0.28933180147058823,0.28933180147058823,0.28933180147058823,0.2848318014705882,0.29145680147058817,0.29708180147058816,0.28708180147058815,0.27370680147058823,0.27483180147058817,0.27708180147058814,0.2859568014705882,0.2882068014705882,0.2925818014705882,0.2925818014705882,0.2925818014705882,0.2882068014705882,0.32595680147058814,0.33033180147058816,0.33033180147058816,0.33033180147058816,0.33033180147058816,0.33258180147058825,0.3348318014705882,0.3370818014705882,0.34483180147058823,0.3470818014705882,0.3470818014705882,0.3470818014705882,0.3470818014705882,0.3503318014705882,0.3570818014705882,0.3570818014705882,0.3570818014705882,0.3570818014705882,0.35595680147058817,0.35595680147058817,0.35595680147058817,0.35595680147058817,0.35595680147058817,0.3170818014705882,0.2959568014705882
200386,1.0,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706,1.299701286764706
100278,0.75,0.9031663602941176,0.9097913602941176,0.9197913602941176,0.9131663602941176,0.9131663602941176,0.9254163602941176,0.9265413602941176,0.9275413602941176,0.9275413602941176,0.9220413602941177,0.9165413602941176,0.9131663602941176,0.9186663602941176,0.9254163602941176,0.9254163602941176,0.9231663602941176,0.9131663602941176,0.9097913602941176,0.9086663602941176,0.9020413602941176,0.9009163602941176,0.9120413602941176,0.9209163602941176,0.9209163602941176,0.9209163602941176,0.9209163602941176,0.9209163602941176,0.9242913602941176,0.9109163602941176,0.9454163602941176,0.9386663602941177,0.9320413602941175,0.9465413602941176,0.9254163602941176,0.9120413602941176,0.9331663602941176,0.9354163602941176,0.9242913602941176,0.9242913602941176,0.9242913602941176,0.9242913602941176,0.9275413602941176,0.9275413602941176,0.9275413602941176,0.9265413602941176,0.9209163602941176,0.9254163602941176,0.9286663602941176,0.9254163602941176,0.9309163602941176,0.9409163602941176,0.9320413602941175,0.9231663602941176,0.9231663602941176,0.9342913602941176,0.9231663602941176,0.9275413602941176,0.9331663602941176,0.9409163602941176,0.9354163602941176,0.9342913602941176,0.9286663602941176,0.9242913602941176,0.9286663602941176,0.9320413602941175,0.9365413602941176,0.9309163602941176,0.9254163602941176
