subjectId,static,dynamic
100197,0.875,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035,0.9664939516129035
100198,0.75,0.7716955645161294,0.7716955645161294,0.7716955645161294,0.7716955645161294,0.7738205645161293,0.7760705645161294,0.7771955645161294,0.7728205645161293,0.7660705645161294,0.7649455645161294,0.7649455645161294,0.7649455645161294,0.7649455645161294,0.7583205645161294,0.7516955645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7505705645161294,0.7483205645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294,0.7460705645161294
100196,0.625,0.7051733870967741,0.6496733870967741,0.5896733870967741,0.5974233870967741,0.5385483870967741,0.6162983870967741,0.6607983870967741,0.5607983870967741,0.529673387096774,0.5151733870967741,0.507423387096774,0.5551733870967741,0.6062983870967741,0.533048387096774,0.48742338709677413,0.5030483870967741,0.559673387096774,0.539673387096774,0.47854838709677405,0.5451733870967741,0.561923387096774,0.5130483870967741,0.49854838709677407,0.514048387096774,0.5207983870967741,0.5151733870967741,0.5151733870967741,0.5119233870967741,0.5196733870967741,0.5285483870967741,0.517423387096774,0.514048387096774,0.507423387096774,0.5162983870967741,0.5096733870967741,0.5162983870967741,0.510798387096774,0.5119233870967741,0.5130483870967741,0.514048387096774,0.5219233870967741,0.5507983870967741,0.5262983870967741,0.49079838709677404,0.5307983870967741,0.5207983870967741,0.517423387096774,0.5151733870967741,0.5530483870967741,0.5307983870967741,0.5119233870967741,0.48742338709677413,0.5030483870967741,0.5151733870967741,0.549673387096774,0.5096733870967741,0.5096733870967741,0.5196733870967741,0.510798387096774,0.5040483870967741,0.5730483870967741,0.4762983870967741
110423,0.625,0.5165000000000004,0.5165000000000004,0.5165000000000004,0.5186250000000003,0.5186250000000003,0.5165000000000004,0.5153750000000004,0.5165000000000004,0.5165000000000004,0.5165000000000004,0.5175000000000003,0.5175000000000003,0.5186250000000003,0.5197500000000004,0.5197500000000004,0.5186250000000003,0.5186250000000003,0.5186250000000003,0.5108750000000003,0.5853750000000003,0.5342500000000003,0.5220000000000004,0.5186250000000003,0.5186250000000003,0.5175000000000003,0.5165000000000004,0.5165000000000004,0.5165000000000004,0.5186250000000003,0.5186250000000003,0.5497500000000003,0.5586250000000004,0.5475000000000003,0.5575000000000003,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5597500000000003,0.5575000000000003,0.5575000000000003,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004,0.5586250000000004
100445,1.0,1.207070564516129,1.213820564516129,1.213820564516129,1.2181955645161289,1.2181955645161289,1.219320564516129,1.2081955645161289,1.200445564516129,1.198195564516129,1.207070564516129,1.2081955645161289,1.201570564516129,1.197070564516129,1.207070564516129,1.207070564516129,1.209320564516129,1.212695564516129,1.212695564516129,1.212695564516129,1.212695564516129,1.212695564516129,1.212695564516129,1.212695564516129,1.212695564516129,1.212695564516129,1.212695564516129,1.215945564516129,1.212695564516129,1.214945564516129,1.2181955645161289,1.2238205645161289,1.2238205645161289,1.2238205645161289,1.221570564516129,1.221570564516129,1.220445564516129,1.2181955645161289,1.2181955645161289,1.2181955645161289,1.2181955645161289,1.2181955645161289,1.2181955645161289,1.2181955645161289,1.2181955645161289,1.221570564516129,1.230445564516129,1.2281955645161289,1.2238205645161289,1.221570564516129,1.221570564516129,1.221570564516129,1.221570564516129,1.224945564516129,1.225945564516129,1.225945564516129,1.225945564516129,1.2238205645161289,1.2238205645161289,1.222695564516129,1.221570564516129,1.221570564516129,1.221570564516129
100195,0.75,0.7778931451612904,0.8267681451612904,0.8546431451612904,0.8590181451612904,0.8646431451612904,0.8701431451612903,0.8767681451612904,0.8712681451612904,0.8523931451612904,0.8456431451612904,0.8456431451612904,0.8456431451612904,0.8412681451612903,0.8412681451612903,0.8423931451612904,0.8501431451612904,0.8512681451612903,0.8478931451612903,0.8346431451612903,0.8235181451612904,0.8335181451612904,0.8523931451612904,0.8556431451612904,0.8601431451612904,0.8546431451612904,0.8546431451612904,0.8512681451612903,0.8523931451612904,0.8667681451612904,0.8967681451612903,0.9035181451612904,0.8978931451612904,0.8946431451612904,0.9023931451612903,0.9035181451612904,0.9012681451612904,0.8978931451612904,0.8856431451612904,0.8667681451612904,0.8556431451612904,0.8490181451612904,0.8467681451612904,0.8378931451612903,0.8390181451612904,0.8501431451612904,0.8623931451612904,0.8435181451612904,0.8535181451612903,0.8512681451612903,0.8367681451612904,0.8246431451612903,0.8235181451612904,0.8423931451612904,0.8546431451612904,0.8546431451612904,0.8601431451612904,0.8590181451612904,0.8578931451612903,0.8578931451612903,0.8546431451612904,0.8556431451612904,0.8490181451612904
200375,0.625,0.4231169354838711,0.44424193548387103,0.42536693548387106,0.4553669354838711,0.4287419354838711,0.44761693548387105,0.45199193548387107,0.4287419354838711,0.41536693548387105,0.40311693548387106,0.40874193548387106,0.4108669354838711,0.40974193548387106,0.4108669354838711,0.407616935483871,0.4064919354838711,0.4387419354838711,0.46086693548387103,0.466491935483871,0.4719919354838711,0.47649193548387103,0.4719919354838711,0.47086693548387104,0.47649193548387103,0.4819919354838711,0.4876169354838711,0.499741935483871,0.5108669354838711,0.5164919354838711,0.5176169354838711,0.519741935483871,0.519741935483871,0.5208669354838711,0.5176169354838711,0.525366935483871,0.521991935483871,0.511991935483871,0.5164919354838711,0.488741935483871,0.46424193548387105,0.4697419354838711,0.48649193548387104,0.48424193548387107,0.45424193548387104,0.48649193548387104,0.4942419354838711,0.4687419354838711,0.45761693548387106,0.48424193548387107,0.4876169354838711,0.4497419354838711,0.4497419354838711,0.47086693548387104,0.46424193548387105,0.4331169354838711,0.4464919354838711,0.4619919354838711,0.4497419354838711,0.4431169354838711,0.440866935483871,0.43536693548387106,0.4308669354838711
100193,0.75,0.8706270161290321,0.8828770161290321,0.8785020161290321,0.8517520161290322,0.8517520161290322,0.8651270161290321,0.8651270161290321,0.8328770161290321,0.7740020161290321,0.7217520161290322,0.7773770161290321,0.7796270161290321,0.7796270161290321,0.7796270161290321,0.8028770161290322,0.8028770161290322,0.8028770161290322,0.8128770161290321,0.8140020161290321,0.8062520161290321,0.7985020161290322,0.7862520161290322,0.7806270161290321,0.7962520161290321,0.8162520161290321,0.8162520161290321,0.8017520161290321,0.7873770161290321,0.7696270161290322,0.7696270161290322,0.7885020161290321,0.7885020161290321,0.7973770161290321,0.7985020161290322,0.8017520161290321,0.8017520161290321,0.8017520161290321,0.7896270161290321,0.7740020161290321,0.8096270161290321,0.8106270161290321,0.8096270161290321,0.8096270161290321,0.8228770161290321,0.8351270161290322,0.8106270161290321,0.7896270161290321,0.7896270161290321,0.8028770161290322,0.8085020161290322,0.8140020161290321,0.7496270161290322,0.7428770161290321,0.7740020161290321,0.7985020161290322,0.7996270161290321,0.8251270161290322,0.8251270161290322,0.8351270161290322,0.8317520161290322,0.8296270161290321,0.8317520161290322
100201,0.75,0.7666471774193547,0.7598971774193547,0.7598971774193547,0.7621471774193547,0.7598971774193547,0.7743971774193548,0.7843971774193548,0.7910221774193548,0.7910221774193548,0.7910221774193548,0.7910221774193548,0.7910221774193548,0.7921471774193547,0.8010221774193548,0.8010221774193548,0.8010221774193548,0.8010221774193548,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7987721774193547,0.7943971774193547,0.7943971774193547,0.8055221774193547,0.8121471774193547,0.8121471774193547,0.8210221774193547,0.8210221774193547,0.8266471774193547,0.8277721774193547,0.8277721774193547,0.8332721774193548,0.8455221774193548,0.8410221774193547,0.8143971774193547,0.7921471774193547,0.7687721774193548,0.7587721774193548,0.8098971774193547,0.8066471774193548,0.7987721774193547,0.8032721774193547,0.8110221774193547,0.8110221774193547,0.8266471774193547,0.8177721774193547,0.8187721774193547,0.8298971774193548,0.8298971774193548,0.8398971774193548,0.8421471774193547
100194,0.625,0.5614072580645161,0.5802822580645162,0.5825322580645161,0.5836572580645161,0.5836572580645161,0.5859072580645162,0.5791572580645161,0.5759072580645161,0.5759072580645161,0.5547822580645161,0.5470322580645162,0.5470322580645162,0.5470322580645162,0.5470322580645162,0.5470322580645162,0.5470322580645162,0.5470322580645162,0.5470322580645162,0.5391572580645161,0.5302822580645161,0.5191572580645161,0.5402822580645161,0.5836572580645161,0.6036572580645161,0.6125322580645162,0.6325322580645161,0.6480322580645161,0.6480322580645161,0.6525322580645161,0.6525322580645161,0.6825322580645161,0.6802822580645161,0.6914072580645161,0.6947822580645161,0.7014072580645161,0.7002822580645162,0.6891572580645161,0.6791572580645161,0.6670322580645162,0.6670322580645162,0.6670322580645162,0.6670322580645162,0.6670322580645162,0.6725322580645161,0.6736572580645162,0.6680322580645162,0.6680322580645162,0.6447822580645162,0.6270322580645161,0.6270322580645161,0.6236572580645161,0.6236572580645161,0.6236572580645161,0.6280322580645161,0.6402822580645161,0.6425322580645161,0.6514072580645162,0.6591572580645161,0.6647822580645161,0.6647822580645161,0.6647822580645161,0.6670322580645162
