subjectId,static,dynamic
100027,0.5,0.34364125000000006,0.3347662500000001,0.32039125000000007,0.30926625,0.33264125000000005,0.33814125,0.33814125,0.33814125,0.33814125,0.36814125000000003,0.37814125000000004,0.3836412500000001,0.39701625,0.40039125000000003,0.40039125000000003,0.4015162500000001,0.39814125000000006,0.39814125000000006,0.38476625000000003,0.3770162500000001,0.3770162500000001,0.3770162500000001,0.3770162500000001,0.3770162500000001,0.3736412500000001,0.3692662500000001,0.34364125000000006,0.33264125000000005,0.33264125000000005,0.3447662500000001
110395,0.625,0.9176120833333332,1.0042370833333332,1.0042370833333332,0.8521120833333332,0.7731120833333331,0.7376120833333332,0.7787370833333331,0.7964870833333332,0.7987370833333332,0.7931120833333332,0.7731120833333331,0.7576120833333332,0.7831120833333332,0.7853620833333331,0.7709870833333332,0.7542370833333332,0.7521120833333331,0.7331120833333331,0.7431120833333331,0.7376120833333332,0.7309870833333332,0.7309870833333332,0.7409870833333332,0.7331120833333331,0.7331120833333331,0.7342370833333332,0.7442370833333332,0.7442370833333332,0.7576120833333332,0.7576120833333332
100030,0.875,1.16915375,1.21465375,1.24802875,1.2557787500000002,1.26140375,1.16690375,1.2014037499999999,1.22577875,1.23352875,1.1646537499999998,1.11915375,1.07352875,1.07352875,1.20690375,1.25352875,1.1725287500000001,1.1769037500000001,1.2380287499999998,1.2525287500000002,1.21465375,1.1614037499999998,1.15027875,1.2169037500000002,1.24577875,1.2569037499999998,1.2546537500000001,1.25027875,1.25027875,1.22252875,1.1469037499999999
100029,0.75,1.0748245833333332,1.025949583333333,0.9325745833333331,1.038199583333333,0.9293245833333331,1.040449583333333,0.9293245833333331,1.1281995833333331,0.933699583333333,1.1315745833333333,0.9159495833333331,1.1281995833333331,0.959324583333333,1.1125745833333331,0.965949583333333,1.101574583333333,1.0436995833333331,1.0893245833333332,1.1115745833333333,1.048199583333333,1.002574583333333,1.1115745833333333,0.9504495833333331,0.8415745833333331,1.0593245833333331,0.9481995833333331,1.0936995833333332,1.0436995833333331,0.9259495833333331,1.003699583333333
100026,0.625,0.73796625,0.7300912500000001,0.70571625,0.66684125,0.6712162500000001,0.6779662500000001,0.6945912500000001,0.69571625,0.6968412500000001,0.6934662500000001,0.69234125,0.6879662500000001,0.6868412500000001,0.6868412500000001,0.6868412500000001,0.6868412500000001,0.68571625,0.6845912500000001,0.6845912500000001,0.69009125,0.69009125,0.6934662500000001,0.69796625,0.69796625,0.69796625,0.6968412500000001,0.6968412500000001,0.6968412500000001,0.6968412500000001,0.6968412500000001
100031,0.375,0.18512458333333337,0.1828745833333334,0.17512458333333342,0.17399958333333337,0.1717495833333334,0.1717495833333334,0.1717495833333334,0.16949958333333337,0.16949958333333337,0.16837458333333338,0.1651245833333334,0.15837458333333337,0.15837458333333337,0.15837458333333337,0.15837458333333337,0.1606245833333334,0.1617495833333334,0.1617495833333334,0.16737458333333338,0.1773745833333334,0.1828745833333334,0.1828745833333334,0.1828745833333334,0.1828745833333334,0.1828745833333334,0.17949958333333338,0.17949958333333338,0.17837458333333334,0.17512458333333342,0.17512458333333342
200356,0.5,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125,0.31119125
100028,0.375,0.39819124999999994,0.40494125,0.4270662499999999,0.46156625,0.48606625,0.48606625,0.48606625,0.48606625,0.48494124999999993,0.48494124999999993,0.48494124999999993,0.48494124999999993,0.48494124999999993,0.48494124999999993,0.4593162499999999,0.39819124999999994,0.3449412499999999,0.27044124999999997,0.26269125,0.26269125,0.26269125,0.26269125,0.26269125,0.26269125,0.26269125,0.26269125,0.2870662499999999,0.42044124999999993,0.43156625,0.43156625
100032,0.25,0.15868708333333326,0.15868708333333326,0.15543708333333328,0.15543708333333328,0.17868708333333322,0.18981208333333327,0.18981208333333327,0.18981208333333327,0.18981208333333327,0.18981208333333327,0.19543708333333326,0.15318708333333325,0.15206208333333326,0.21431208333333324,0.22656208333333322,0.22656208333333322,0.22656208333333322,0.19431208333333322,0.19431208333333322,0.1865620833333333,0.1865620833333333,0.1865620833333333,0.17981208333333326,0.16656208333333328,0.16656208333333328,0.16656208333333328,0.16656208333333328,0.16656208333333328,0.03981208333333325,0.03656208333333327
100033,0.5,0.5523579166666667,0.5602329166666666,0.5634829166666666,0.5546079166666666,0.5491079166666666,0.5402329166666666,0.5334829166666666,0.5334829166666666,0.5357329166666667,0.5334829166666666,0.5312329166666666,0.5402329166666666,0.5602329166666666,0.5691079166666666,0.5791079166666666,0.5846079166666667,0.5768579166666666,0.5712329166666666,0.5657329166666666,0.5646079166666667,0.5634829166666666,0.5634829166666666,0.5712329166666666,0.5668579166666666,0.5612329166666666,0.5612329166666666,0.5646079166666667,0.5668579166666666,0.5623579166666667,0.5602329166666666
