subjectId,static,dynamic
100349,0.5,0.3341119140624999,0.3397369140624999,0.35861191406249987,0.36748691406249995,0.36523691406249986,0.36311191406249993,0.36311191406249993,0.3686119140624999,0.38973691406249994,0.40636191406249994,0.41411191406249986,0.41411191406249986,0.38086191406249986,0.36311191406249993,0.3663619140624999,0.39411191406249985,0.40411191406249986,0.40411191406249986,0.3886119140624999,0.37411191406249994,0.3852369140624999,0.39973691406249995,0.40973691406249985,0.41636191406249995,0.41198691406249993,0.3863619140624999,0.3863619140624999,0.39636191406249993,0.4008619140624999,0.4008619140624999,0.4008619140624999,0.4008619140624999,0.39311191406249985,0.42636191406249985,0.43198691406249995,0.39973691406249995,0.3619869140624999,0.34086191406249994,0.3341119140624999,0.3541119140624999,0.3686119140624999,0.37973691406249993,0.41311191406249986,0.37523691406249987,0.36411191406249993,0.37973691406249993,0.39411191406249985,0.39411191406249985,0.36086191406249984,0.37086191406249985,0.39311191406249985,0.4019869140624999,0.38411191406249995,0.3719869140624999,0.3241119140624999,0.30973691406249987,0.3052369140624999,0.29973691406249986,0.2886119140624999,0.27311191406249985,0.26748691406249986,0.2586119140624999,0.2608619140624999,0.2752369140624999
100090,0.625,0.5300142578124999,0.6800142578124999,0.5866392578124999,0.5532642578124999,0.6443892578124999,0.5843892578124998,0.5143892578124999,0.6088892578124999,0.6011392578124999,0.5722642578124999,0.46113925781249987,0.5632642578124999,0.4422642578124999,0.5477642578124998,0.5766392578124999,0.5488892578124999,0.4988892578124998,0.45776425781249985,0.5388892578124999,0.5432642578124999,0.45776425781249985,0.43551425781249986,0.5843892578124998,0.5911392578124999,0.5888892578124999,0.45113925781249986,0.4143892578124999,0.5600142578124999,0.6143892578124999,0.4888892578124999,0.5866392578124999,0.5955142578124999,0.5988892578124999,0.6355142578124998,0.7143892578124998,0.5711392578124999,0.6066392578124998,0.6555142578124998,0.6532642578124999,0.5266392578124999,0.5600142578124999,0.7611392578124999,0.7655142578124998,0.5677642578124998,0.6122642578124998,0.5466392578124999,0.5711392578124999,0.6455142578124998,0.5822642578124999,0.5966392578124998,0.6600142578124999,0.5555142578124999,0.6700142578124999,0.5677642578124998,0.6277642578124999,0.39663925781249987,0.45113925781249986,0.4322642578124999,0.21888925781249985,0.30438925781249987,0.13663925781249986,0.34326425781249986,0.6411392578124999,0.4243892578124999
110403,0.375,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.5040337890625,0.49065878906249993,0.49065878906249993,0.4917837890625,0.5051587890624999,0.5174087890625,0.5174087890625,0.5151587890624999,0.5074087890625,0.49965878906249994,0.5006587890624999,0.5017837890625,0.5017837890625,0.49740878906249997,0.4885337890624999,0.48740878906249996,0.48740878906249996,0.48740878906249996,0.48740878906249996,0.48740878906249996,0.48740878906249996,0.48740878906249996,0.48740878906249996,0.40290878906249994,0.3462837890624999,0.3651587890625,0.3496587890624999,0.3551587890625,0.34403378906249993,0.3462837890624999,0.33740878906249994,0.33740878906249994,0.3406587890624999,0.34403378906249993,0.3385337890625,0.32853378906249997,0.3362837890624999,0.3340337890624999,0.3340337890624999
100091,0.75,0.9294302734375,0.9294302734375,0.9326802734374999,0.9315552734374999,0.9360552734375,0.9326802734374999,0.9149302734374999,0.9049302734374999,0.9205552734374999,0.9315552734374999,0.9305552734374999,0.9271802734375,0.9205552734374999,0.9260552734374999,0.9260552734374999,0.9249302734374999,0.9305552734374999,0.9271802734375,0.9249302734374999,0.9326802734374999,0.9238052734375,0.9205552734374999,0.9226802734374999,0.9205552734374999,0.9205552734374999,0.9271802734375,0.9183052734374999,0.9183052734374999,0.9249302734374999,0.9260552734374999,0.9260552734374999,0.9260552734374999,0.9260552734374999,0.9260552734374999,0.9260552734374999,0.9194302734375,0.9238052734375,0.9283052734374999,0.9271802734375,0.9205552734374999,0.9183052734374999,0.9194302734375,0.9171802734375,0.9183052734374999,0.9183052734374999,0.9171802734375,0.9183052734374999,0.9205552734374999,0.9226802734374999,0.9126802734374999,0.9138052734375,0.9160552734374999,0.9194302734375,0.9260552734374999,0.9426802734374999,0.9405552734374999,0.9326802734374999,0.9271802734375,0.9226802734374999,0.9194302734375,0.9194302734375,0.9183052734374999,0.9183052734374999,0.9183052734374999
100089,0.625,0.7125083984374998,0.7125083984374998,0.7125083984374998,0.7013833984374999,0.7002583984374998,0.6980083984374998,0.6947583984374999,0.6947583984374999,0.6947583984374999,0.6947583984374999,0.6947583984374999,0.6968833984374998,0.6968833984374998,0.6947583984374999,0.6991333984374999,0.7013833984374999,0.7047583984374999,0.7068833984374998,0.6768833984374998,0.6802583984374998,0.6802583984374998,0.6802583984374998,0.6791333984374999,0.6780083984374998,0.6725083984374999,0.6780083984374998,0.6780083984374998,0.6758833984374999,0.6758833984374999,0.6758833984374999,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.6768833984374998,0.7002583984374998,0.7080083984374999,0.7168833984374998,0.7225083984374998,0.7225083984374998,0.7225083984374998,0.7225083984374998,0.7225083984374998,0.7225083984374998,0.7213833984374999,0.7202583984374998,0.7158833984374998,0.7158833984374998,0.7158833984374998,0.7158833984374998,0.7158833984374998,0.7158833984374998
100094,0.75,1.0477173828125,1.0410923828124998,1.0365923828124999,1.0643423828124998,1.0643423828124998,1.0588423828124998,1.0754673828124999,1.0799673828124998,1.0632173828124998,1.0454673828124998,1.0388423828124997,1.0399673828124998,1.0599673828124998,1.0499673828125,1.0399673828124998,1.0532173828125,1.0999673828124998,1.0865923828125,1.0754673828124999,1.0343423828125,1.0332173828125,1.0354673828124998,1.0510923828124998,1.0577173828124997,1.0632173828124998,1.0554673828124999,1.0710923828124999,1.0454673828124998,0.9922173828124998,1.0122173828124998,1.0110923828125,1.0277173828125,1.0232173828124997,1.0388423828124997,1.0410923828124998,1.0377173828125,1.0422173828124999,1.0422173828124999,1.0488423828125,1.0565923828125,1.0532173828125,1.0632173828124998,1.0632173828124998,1.0543423828125,1.0522173828124999,1.0354673828124998,1.0322173828124999,1.0332173828125,1.0310923828124998,1.0477173828125,1.0510923828124998,1.0577173828124997,1.0588423828124998,1.0522173828124999,1.0532173828125,1.0477173828125,1.0477173828125,1.0477173828125,1.0322173828124999,1.0322173828124999,1.0322173828124999,1.0322173828124999,1.0322173828124999,1.0322173828124999
100088,0.625,0.5342720703124998,0.5342720703124998,0.5342720703124998,0.5598970703124998,0.6242720703124999,0.6532720703124999,0.6710220703124998,0.6553970703124998,0.6553970703124998,0.6553970703124998,0.6553970703124998,0.6565220703124999,0.6576470703124998,0.6398970703124999,0.6498970703124999,0.6521470703124999,0.6521470703124999,0.6521470703124999,0.6521470703124999,0.6521470703124999,0.6521470703124999,0.6521470703124999,0.6521470703124999,0.6521470703124999,0.6521470703124999,0.6498970703124999,0.6598970703124999,0.6610220703124998,0.6542720703124998,0.6542720703124998,0.6632720703124998,0.6621470703124999,0.6542720703124998,0.6610220703124998,0.6610220703124998,0.6610220703124998,0.6587720703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6576470703124998,0.6553970703124998,0.6687720703124999,0.6687720703124999,0.6610220703124998,0.6621470703124999,0.6621470703124999,0.6621470703124999
100092,0.5,0.5128326171875001,0.5128326171875001,0.5128326171875001,0.5128326171875001,0.5128326171875001,0.5095826171875,0.5095826171875,0.5095826171875,0.5084576171875,0.5017076171875,0.4939576171875,0.4907076171875,0.48958261718749996,0.48958261718749996,0.48958261718749996,0.49283261718750004,0.49283261718750004,0.4907076171875,0.4873326171875,0.47958261718750006,0.47958261718750006,0.47958261718750006,0.48283261718750003,0.48395761718749997,0.4884576171875,0.48958261718749996,0.48620761718750005,0.4817076171875,0.4817076171875,0.4817076171875,0.4817076171875,0.4817076171875,0.4817076171875,0.4817076171875,0.4817076171875,0.4817076171875,0.4817076171875,0.4817076171875,0.4817076171875,0.47958261718750006,0.47395761718749996,0.46395761718750006,0.4528326171875,0.44958261718750003,0.44733261718750006,0.44733261718750006,0.4428326171875,0.42733261718750004,0.42508261718749996,0.4195826171875,0.4195826171875,0.4128326171875,0.40170761718750003,0.4139576171875,0.40283261718749996,0.39508261718750004,0.3939576171875,0.3939576171875,0.39508261718750004,0.39508261718750004,0.39508261718750004,0.39508261718750004,0.39508261718750004,0.39508261718750004
100093,0.25,0.04539121093749987,0.03539121093749992,0.02201621093749989,-0.0024837890625000747,-0.01023378906250011,0.007516210937499879,0.03864121093749989,0.07201621093749988,0.08976621093749987,0.09314121093749989,0.06751621093749988,0.053141210937499905,0.03314121093749989,0.019766210937499917,0.009766210937499908,0.0031412109374999164,-0.014608789062500127,-0.015733789062500114,-0.00798378906250008,0.010891210937499896,0.034266210937499875,0.043141210937499896,0.03864121093749989,0.009766210937499908,-0.004608789062500118,-0.01023378906250011,-0.020233789062500118,-0.02685878906250011,-0.031358789062500114,-0.04135878906250012,-0.06360878906250012,-0.06360878906250012,-0.051358789062500076,-0.027983789062500097,-0.015733789062500114,-0.0024837890625000747,0.0063912109374998916,0.017516210937499888,0.030891210937499913,0.03864121093749989,0.013141210937499925,0.007516210937499879,-0.00798378906250008,-0.022483789062500092,-0.031358789062500114,-0.03910878906250009,-0.0446087890625001,-0.029108789062500084,-0.014608789062500127,-0.0013587890625000876,0.0031412109374999164,0.012016210937499883,-0.0168587890625001,-0.029108789062500084,-0.04023378906250008,-0.047983789062500115,-0.05248378906250012,-0.055733789062500094,-0.06360878906250012,-0.06798378906250008,-0.07023378906250011,-0.07460878906250012,-0.07460878906250012,-0.07798378906250009
200362,0.625,0.7196880859374999,0.7196880859374999,0.7163130859374999,0.6840630859374999,0.6840630859374999,0.6774380859374999,0.6774380859374999,0.6774380859374999,0.6774380859374999,0.6774380859374999,0.6774380859374999,0.6774380859374999,0.6808130859374999,0.7008130859374999,0.7074380859374999,0.7263130859374999,0.7296880859374999,0.7340630859374999,0.7396880859374999,0.7408130859375,0.7429380859374999,0.7229380859374999,0.7051880859374999,0.7051880859374999,0.7051880859374999,0.7051880859374999,0.7296880859374999,0.7374380859374999,0.7374380859374999,0.7419380859374999,0.7519380859374999,0.7608130859374999,0.7708130859374999,0.7819380859374999,0.7896880859375,0.7896880859375,0.7985630859374999,0.8340630859374999,0.8340630859374999,0.8340630859374999,0.8696880859374999,0.8419380859374999,0.8296880859374999,0.8351880859374999,0.8174380859374999,0.8063130859375,0.8019380859374999,0.8019380859374999,0.8129380859374999,0.8140630859374999,0.8085630859374999,0.8074380859374999,0.8085630859374999,0.8351880859374999,0.8485630859375,0.8485630859375,0.8485630859375,0.8485630859375,0.8540630859374999,0.8574380859374999,0.8240630859374999,0.8219380859375,0.8119380859374999,0.8029380859374999
