subjectId,static,dynamic
200387,0.5,0.233255048076923,0.20663004807692298,0.19325504807692295,0.22113004807692294,0.38113004807692297,0.41000504807692295,0.405505048076923,0.26438004807692295,0.187755048076923,0.16888004807692297,0.166630048076923,0.288880048076923,0.34775504807692303,0.307755048076923,0.220005048076923,0.18325504807692294,0.22225504807692298,0.291130048076923,0.22438004807692302,0.166630048076923,0.15325504807692297,0.25113004807692296,0.32325504807692296,0.19000504807692298,0.155505048076923,0.20325504807692296,0.29888004807692303,0.32325504807692296,0.36550504807692297,0.360005048076923,0.226630048076923,0.181130048076923,0.366630048076923,0.392255048076923,0.278880048076923,0.23113004807692294,0.19663004807692297,0.33325504807692297,0.401130048076923,0.278880048076923,0.24775504807692295,0.24663004807692301,0.356630048076923,0.393255048076923,0.275505048076923,0.21113004807692304,0.22113004807692294,0.29888004807692303,0.242255048076923,0.19888004807692294,0.22775504807692304,0.35550504807692296
110422,1.0,0.6137766826923076,0.6137766826923076,0.6137766826923076,1.0360266826923077,1.2726516826923076,1.2726516826923076,1.2726516826923076,1.2681516826923076,1.2726516826923076,1.2726516826923076,1.2726516826923076,1.2704016826923075,1.2615266826923075,1.2615266826923075,1.2615266826923075,1.2615266826923075,1.2515266826923075,1.2504016826923074,1.2504016826923074,1.2481516826923076,1.2460266826923077,1.2449016826923076,1.2437766826923076,1.2392766826923076,1.2437766826923076,1.2460266826923077,1.2504016826923074,1.2581516826923076,1.2581516826923076,1.2549016826923076,1.2537766826923076,1.2581516826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2592766826923076,1.2615266826923075,1.2615266826923075,1.2615266826923075,1.2592766826923076,1.2481516826923076,1.2481516826923076
100454,0.75,0.7770459134615385,0.7415459134615385,0.6959209134615385,0.8015459134615386,0.7226709134615386,0.7826709134615385,0.7259209134615385,0.7804209134615385,0.7104209134615386,0.6904209134615386,0.7215459134615385,0.6636709134615385,0.7259209134615385,0.6459209134615386,0.7070459134615386,0.6170459134615386,0.6770459134615385,0.6626709134615385,0.6192959134615386,0.6570459134615385,0.6115459134615385,0.6936709134615385,0.5970459134615386,0.6870459134615385,0.6104209134615385,0.6592959134615385,0.6570459134615385,0.5826709134615385,0.6715459134615386,0.5681709134615386,0.7459209134615385,0.6626709134615385,0.7392959134615386,0.6415459134615386,0.6981709134615385,0.7059209134615385,0.6504209134615385,0.7036709134615385,0.6681709134615386,0.6904209134615386,0.6492959134615385,0.7381709134615385,0.6792959134615385,0.6792959134615385,0.7292959134615385,0.6715459134615386,0.7247959134615385,0.6559209134615386,0.7304209134615385,0.6626709134615385,0.7659209134615386,0.7026709134615385
100256,0.75,0.8786156250000001,0.8808656250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.8874906250000001,0.9108656250000001,0.9342406250000002,0.9342406250000002,0.9342406250000002,0.9331156250000001,0.9331156250000001,0.9297406250000001,0.9286156250000002,0.9174906250000001,0.9174906250000001,0.9153656250000001,0.9053656250000002,0.8886156250000001,0.8886156250000001,0.8808656250000001,0.8808656250000001,0.8774906250000001
100252,0.625,0.6805050480769229,0.6805050480769229,0.6805050480769229,0.6805050480769229,0.6805050480769229,0.6805050480769229,0.6805050480769229,0.6805050480769229,0.7171300480769229,0.7171300480769229,0.7171300480769229,0.7393800480769229,0.731505048076923,0.7437550480769229,0.744880048076923,0.730505048076923,0.741505048076923,0.734880048076923,0.728255048076923,0.728255048076923,0.728255048076923,0.728255048076923,0.6971300480769229,0.718255048076923,0.7293800480769229,0.7160050480769229,0.7260050480769229,0.738255048076923,0.738255048076923,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229,0.7337550480769229
100257,0.875,1.0479040865384617,1.0535290865384614,1.0635290865384617,1.0767790865384614,1.0856540865384616,1.0779040865384615,1.0635290865384617,1.0567790865384614,1.0512790865384614,1.0590290865384615,1.0724040865384614,1.0745290865384614,1.0567790865384614,1.0379040865384614,1.0267790865384616,1.0224040865384616,1.0212790865384616,1.0201540865384615,1.0201540865384615,1.0324040865384614,1.0390290865384615,1.0612790865384616,1.0767790865384614,1.0824040865384617,1.0924040865384614,1.0924040865384614,1.0924040865384614,1.0912790865384614,1.0867790865384617,1.0690290865384615,1.0645290865384616,1.0612790865384616,1.0624040865384616,1.0845290865384616,1.0935290865384615,1.0901540865384614,1.0690290865384615,1.0535290865384614,1.0535290865384614,1.0756540865384614,1.0901540865384614,1.0867790865384617,1.1001540865384616,1.1212790865384616,1.1267790865384617,1.1335290865384615,1.1035290865384617,1.0635290865384617,1.0535290865384614,1.0412790865384616,1.0745290865384614,1.1012790865384616
100254,0.5,0.3076132211538461,0.3076132211538461,0.3264882211538462,0.36423822115384613,0.36423822115384613,0.36423822115384613,0.3398632211538461,0.3308632211538461,0.3208632211538461,0.3208632211538461,0.3208632211538461,0.29311322115384614,0.29311322115384614,0.29311322115384614,0.29311322115384614,0.29311322115384614,0.29311322115384614,0.29311322115384614,0.29311322115384614,0.29311322115384614,0.2942382211538462,0.2942382211538462,0.30086322115384617,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.30311322115384615,0.27648822115384614,0.28648822115384615,0.3208632211538461,0.3208632211538461,0.23198822115384615,0.23198822115384615,0.23986322115384612,0.2531132211538461,0.2887382211538461,0.30311322115384615,0.30311322115384615
100251,0.5,0.314913701923077,0.314913701923077,0.314913701923077,0.314913701923077,0.314913701923077,0.314913701923077,0.314913701923077,0.294913701923077,0.30716370192307696,0.318288701923077,0.318288701923077,0.318288701923077,0.318288701923077,0.318288701923077,0.318288701923077,0.318288701923077,0.318288701923077,0.327163701923077,0.33041370192307695,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694,0.32041370192307694
100453,0.75,0.8222141826923076,0.8233391826923075,0.8278391826923076,0.8278391826923076,0.8433391826923076,0.8388391826923076,0.8378391826923076,0.8378391826923076,0.8378391826923076,0.8378391826923076,0.8388391826923076,0.8388391826923076,0.8333391826923076,0.8422141826923075,0.8478391826923075,0.8522141826923075,0.8588391826923075,0.8622141826923075,0.8622141826923075,0.8555891826923075,0.8467141826923076,0.8467141826923076,0.8499641826923076,0.8544641826923076,0.8567141826923076,0.8599641826923076,0.8599641826923076,0.8610891826923076,0.8655891826923076,0.8678391826923075,0.8722141826923075,0.8722141826923075,0.8722141826923075,0.8810891826923075,0.8878391826923075,0.8944641826923075,0.8944641826923075,0.8822141826923076,0.8767141826923076,0.8688391826923075,0.8655891826923076,0.8588391826923075,0.8510891826923076,0.8478391826923075,0.8633391826923076,0.8655891826923076,0.8722141826923075,0.8755891826923076,0.8767141826923076,0.8810891826923075,0.8833391826923076,0.8778391826923075
100255,0.5,0.3452814903846153,0.33740649038461534,0.4230314903846153,0.3885314903846153,0.5064064903846153,0.46303149038461533,0.3941564903846153,0.3707814903846153,0.37965649038461535,0.3519064903846153,0.40190649038461534,0.2741564903846153,0.3974064903846153,0.42190649038461525,0.4107814903846153,0.25640649038461527,0.39965649038461526,0.5630314903846153,0.3552814903846153,0.36303149038461535,0.36078149038461527,0.3619064903846153,0.4130314903846153,0.25640649038461527,0.33640649038461534,0.44078149038461534,0.44078149038461534,0.46303149038461533,0.3130314903846153,0.2519064903846153,0.44078149038461534,0.34078149038461525,0.2974064903846153,0.44853149038461526,0.33078149038461535,0.2896564903846153,0.4519064903846153,0.2641564903846153,0.44853149038461526,0.4064064903846153,0.2896564903846153,0.3841564903846153,0.2707814903846153,0.24640649038461526,0.4130314903846153,0.4552814903846153,0.26528149038461535,0.4174064903846153,0.44853149038461526,0.2641564903846153,0.44640649038461533,0.44640649038461533
