subjectId,static,dynamic
100457,0.75,0.7335029166666666,0.7335029166666666,0.7335029166666666,0.7268779166666666,0.7178779166666666,0.7101279166666665,0.7068779166666666,0.6957529166666665,0.6901279166666665,0.6901279166666665,0.6901279166666665,0.6890029166666666,0.6846279166666666,0.6846279166666666,0.6846279166666666,0.6846279166666666,0.6657529166666666,0.6712529166666665,0.6835029166666665,0.7001279166666665,0.7146279166666666,0.7212529166666666,0.7290029166666665,0.7290029166666665,0.7290029166666665,0.7290029166666665,0.7535029166666666,0.7568779166666666,0.7578779166666666,0.7578779166666666
100297,0.75,0.86306125,0.82418625,0.79093625,0.8353112500000001,0.8286862500000001,0.80418625,0.8353112500000001,0.81643625,0.8020612500000001,0.83756125,0.78868625,0.83981125,0.82981125,0.78093625,0.81531125,0.83306125,0.79531125,0.82756125,0.83306125,0.7964362500000001,0.8286862500000001,0.82756125,0.80093625,0.82093625,0.8453112500000001,0.83418625,0.83306125,0.79981125,0.8353112500000001,0.86206125
110427,0.625,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.3766362500000001,0.38438625000000015,0.38213625000000007,0.38113625000000007,0.3688862500000001,0.3688862500000001,0.3700112500000001,0.37113625000000006,0.38213625000000007,0.3921362500000001,0.3988862500000001,0.4021362500000001,0.4032612500000001,0.4021362500000001
200441,0.75,0.6976445833333337,0.7121445833333336,0.7176445833333336,0.7253945833333336,0.7310195833333336,0.7387695833333336,0.7453945833333336,0.7498945833333336,0.7553945833333336,0.7610195833333336,0.7621445833333337,0.7553945833333336,0.7621445833333337,0.7687695833333337,0.7765195833333336,0.7732695833333336,0.7743945833333337,0.7787695833333337,0.7821445833333336,0.7853945833333337,0.7865195833333336,0.7898945833333336,0.7921445833333336,0.7932695833333336,0.7943945833333337,0.7965195833333336,0.7987695833333336,0.7987695833333336,0.8010195833333337,0.8010195833333337
100294,0.5,0.3286154166666667,0.3642404166666666,0.38761541666666666,0.3219904166666667,0.3442404166666667,0.36536541666666666,0.3176154166666667,0.3386154166666667,0.39861541666666667,0.3897404166666667,0.38861541666666666,0.3831154166666667,0.3764904166666667,0.36199041666666665,0.2997404166666666,0.32974041666666665,0.3597404166666667,0.3208654166666667,0.32311541666666665,0.3831154166666667,0.3153654166666666,0.32649041666666667,0.38424041666666664,0.37199041666666666,0.3153654166666666,0.3919904166666667,0.33536541666666664,0.3286154166666667,0.3708654166666667,0.3753654166666667
100295,1.0,1.2649029166666665,1.2794029166666665,1.2826529166666667,1.2882779166666667,1.3171529166666667,1.3249029166666666,1.3237779166666666,1.3194029166666665,1.3194029166666665,1.3249029166666666,1.3249029166666666,1.3249029166666666,1.3249029166666666,1.3249029166666666,1.3249029166666666,1.3249029166666666,1.3249029166666666,1.3249029166666666,1.3249029166666666,1.3215279166666667,1.3237779166666666,1.3249029166666666,1.3226529166666665,1.3226529166666665,1.3226529166666665,1.3226529166666665,1.3249029166666666,1.3194029166666665,1.3094029166666665,1.3226529166666665
100298,0.5,0.4988779166666666,0.5011279166666667,0.5011279166666667,0.5011279166666667,0.5132529166666666,0.5132529166666666,0.5132529166666666,0.5132529166666666,0.5132529166666666,0.45550291666666665,0.3632529166666666,0.3700029166666666,0.3766279166666666,0.3732529166666666,0.3732529166666666,0.3732529166666666,0.37775291666666666,0.3832529166666666,0.3832529166666666,0.37775291666666666,0.3766279166666666,0.3766279166666666,0.3766279166666666,0.3766279166666666,0.39437791666666666,0.3543779166666666,0.4421279166666666,0.3911279166666666,0.37212791666666667,0.3732529166666666
100291,0.75,0.8215070833333336,0.8060070833333335,0.8048820833333336,0.8115070833333335,0.8115070833333335,0.8260070833333335,0.8337570833333335,0.8360070833333335,0.8360070833333335,0.8360070833333335,0.8360070833333335,0.8326320833333335,0.8315070833333335,0.8205070833333336,0.8148820833333335,0.8005070833333335,0.7905070833333335,0.7915070833333335,0.8026320833333335,0.8071320833333335,0.8171320833333335,0.8360070833333335,0.8393820833333335,0.8293820833333335,0.8182570833333335,0.8048820833333336,0.7982570833333335,0.8105070833333335,0.8226320833333335,0.8448820833333335
100293,0.625,0.8104320833333334,0.8015570833333333,0.7970570833333334,0.7881820833333333,0.7838070833333334,0.7838070833333334,0.7738070833333334,0.7581820833333334,0.7538070833333333,0.7493070833333333,0.7648070833333334,0.7848070833333334,0.7981820833333333,0.8115570833333333,0.8159320833333333,0.8181820833333333,0.7915570833333333,0.7826820833333333,0.7681820833333334,0.7559320833333333,0.7381820833333333,0.7238070833333333,0.7238070833333333,0.7381820833333333,0.7448070833333333,0.7326820833333333,0.7270570833333333,0.7181820833333333,0.7159320833333334,0.7159320833333334
100296,0.5,0.3046945833333334,0.28131958333333335,0.26806958333333336,0.27806958333333337,0.2858195833333334,0.2858195833333334,0.2858195833333334,0.2858195833333334,0.3046945833333334,0.30694458333333335,0.30694458333333335,0.3024445833333334,0.3024445833333334,0.3024445833333334,0.3024445833333334,0.3024445833333334,0.3024445833333334,0.3090695833333334,0.3380695833333333,0.3513195833333334,0.3513195833333334,0.35019458333333336,0.34244458333333333,0.33581958333333334,0.3246945833333334,0.3290695833333333,0.35581958333333336,0.3635695833333334,0.3369445833333334,0.3290695833333333
