subjectId,static,dynamic
100155,0.875,1.2721391203703707,1.2721391203703707,1.2655141203703706,1.2588891203703707,1.2588891203703707,1.2421391203703707,1.2421391203703707,1.2466391203703706,1.2466391203703706,1.2500141203703705,1.2500141203703705,1.2500141203703705,1.2588891203703707,1.2632641203703705,1.2632641203703705,1.2632641203703705,1.2632641203703705,1.2721391203703707,1.2800141203703705,1.2800141203703705,1.2800141203703705,1.2800141203703705,1.2888891203703705,1.3132641203703705,1.3132641203703705,1.3132641203703705,1.2855141203703706,1.2655141203703706,1.2655141203703706,1.2655141203703706,1.2655141203703706,1.2655141203703706,1.2688891203703707,1.2688891203703707,1.2688891203703707,1.2688891203703707,1.2688891203703707,1.2700141203703705,1.2832641203703705,1.2832641203703705,1.2832641203703705,1.2832641203703705,1.2832641203703705,1.2355141203703706,1.2321391203703707,1.2321391203703707,1.2321391203703707,1.2321391203703707,1.2266391203703706,1.2188891203703707,1.2188891203703707,1.2188891203703707,1.2188891203703707,1.2188891203703707
100157,0.5,0.6418613425925928,0.6484863425925926,0.6463613425925927,0.6629863425925928,0.6596113425925927,0.6652363425925927,0.6652363425925927,0.6718613425925928,0.6707363425925927,0.6784863425925927,0.6774863425925928,0.6784863425925927,0.6741113425925926,0.6741113425925926,0.6718613425925928,0.6763613425925927,0.6729863425925928,0.6718613425925928,0.6718613425925928,0.6741113425925926,0.6729863425925928,0.6707363425925927,0.6684863425925927,0.6674863425925928,0.6707363425925927,0.6696113425925927,0.6674863425925928,0.6663613425925927,0.6729863425925928,0.6718613425925928,0.6718613425925928,0.6718613425925928,0.6729863425925928,0.6729863425925928,0.6763613425925927,0.6741113425925926,0.6741113425925926,0.6741113425925926,0.6718613425925928,0.6763613425925927,0.6774863425925928,0.6774863425925928,0.6829863425925928,0.6829863425925928,0.6841113425925927,0.6796113425925927,0.6829863425925928,0.6852363425925927,0.6896113425925927,0.6941113425925927,0.6941113425925927,0.6941113425925927,0.6941113425925927,0.6941113425925927
100158,0.125,-0.34416875,-0.31866875000000006,-0.26966875,-0.24966875000000002,-0.25079375000000004,-0.24529375000000003,-0.24529375000000003,-0.24529375000000003,-0.23866875,-0.24754375000000003,-0.25191875,-0.25191875,-0.25304375,-0.25304375,-0.25304375,-0.29966875000000004,-0.29866875000000004,-0.31529375000000004,-0.31641875,-0.31641875,-0.31641875,-0.31641875,-0.31304375,-0.29754375,-0.26866875,-0.26191875000000003,-0.26866875,-0.28966875000000003,-0.32866875,-0.32866875,-0.32754375,-0.32416875,-0.31966875000000006,-0.31641875,-0.31641875,-0.31754375,-0.31754375,-0.31754375,-0.31754375,-0.31754375,-0.31754375,-0.30966875000000005,-0.30966875000000005,-0.26416875000000006,-0.23866875,-0.23641875,-0.22866875000000003,-0.22641875000000003,-0.22641875000000003,-0.22529375000000001,-0.22529375000000001,-0.22529375000000001,-0.22529375000000001,-0.22529375000000001
100153,0.25,0.14354421296296302,0.11466921296296304,0.11016921296296303,0.118044212962963,0.12241921296296301,0.133544212962963,0.139169212962963,0.10129421296296301,0.079169212962963,0.06241921296296302,0.08354421296296302,0.10354421296296298,0.07241921296296303,0.04916921296296303,0.04466921296296303,0.08691921296296298,0.10354421296296298,0.06241921296296302,0.046919212962963,0.059169212962962986,0.07691921296296303,0.06129421296296303,0.05129421296296302,0.06579421296296303,0.08691921296296298,0.04916921296296303,0.05466921296296298,0.08129421296296299,0.09804421296296303,0.09016921296296301,0.06241921296296302,0.042419212962963,0.04129421296296301,0.058044212962963,0.08916921296296301,0.08354421296296302,0.05241921296296301,0.063544212962963,0.07241921296296303,0.046919212962963,0.05129421296296302,0.095794212962963,0.11016921296296303,0.04129421296296301,0.039169212962963024,0.07691921296296303,0.09691921296296299,0.06241921296296302,0.040169212962963025,0.08691921296296298,0.09466921296296302,0.063544212962963,0.07129421296296298,0.08916921296296301
200439,0.125,0.05001412037037031,0.05001412037037031,0.05001412037037031,0.047889120370370325,0.047889120370370325,0.047889120370370325,0.047889120370370325,0.047889120370370325,0.047889120370370325,0.047889120370370325,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04676412037037034,0.04563912037037035,0.04338912037037032,0.028889120370370308,0.018889120370370355,0.010014120370370333,0.004514120370370328,-0.002110879629629664,-0.002110879629629664,-0.002110879629629664,-0.03111087962962969,-0.027735879629629673,-0.027735879629629673,-0.009985879629629685,-0.009985879629629685,-0.024360879629629656,-0.024360879629629656,-0.024360879629629656,-0.024360879629629656,-0.024360879629629656,-0.024360879629629656,-0.024360879629629656,-0.024360879629629656,-0.024360879629629656,-0.024360879629629656,-0.02323587962962967,-0.02111087962962968,-0.02111087962962968,-0.02111087962962968,-0.02111087962962968,-0.02111087962962968
100352,0.375,0.32284976851851854,0.3107247685185185,0.3073497685185186,0.29847476851851856,0.29072476851851853,0.2862247685185185,0.2807247685185185,0.27734976851851856,0.27509976851851853,0.2717247685185185,0.26847476851851854,0.2650997685185185,0.26172476851851856,0.2595997685185185,0.25284976851851854,0.24072476851851854,0.23509976851851855,0.23172476851851853,0.23072476851851853,0.23072476851851853,0.22172476851851852,0.21847476851851855,0.21847476851851855,0.22284976851851857,0.22284976851851857,0.22397476851851855,0.22847476851851856,0.23509976851851855,0.23622476851851854,0.24509976851851856,0.24734976851851853,0.24734976851851853,0.24734976851851853,0.25734976851851854,0.25734976851851854,0.25734976851851854,0.25734976851851854,0.25734976851851854,0.25734976851851854,0.25734976851851854,0.25734976851851854,0.25734976851851854,0.25734976851851854,0.25734976851851854,0.25734976851851854,0.31959976851851857,0.29397476851851856,0.27959976851851853,0.27959976851851853,0.27959976851851853,0.27959976851851853,0.27959976851851853,0.27959976851851853,0.27959976851851853
100156,0.375,0.461555787037037,0.461555787037037,0.43155578703703695,0.4204307870370369,0.4015557870370369,0.3849307870370369,0.3838057870370369,0.37043078703703697,0.36268078703703693,0.36043078703703696,0.36605578703703695,0.37605578703703696,0.3771807870370369,0.3781807870370369,0.3771807870370369,0.373805787037037,0.37043078703703697,0.3681807870370369,0.36605578703703695,0.36605578703703695,0.36493078703703696,0.3638057870370369,0.3638057870370369,0.3638057870370369,0.36718078703703694,0.37268078703703694,0.3781807870370369,0.380430787037037,0.37605578703703696,0.37605578703703696,0.36155578703703695,0.3526807870370369,0.3426807870370369,0.36718078703703694,0.3715557870370369,0.37930578703703693,0.3838057870370369,0.3838057870370369,0.3838057870370369,0.406055787037037,0.3915557870370369,0.38605578703703697,0.38605578703703697,0.38605578703703697,0.38268078703703695,0.39493078703703693,0.43818078703703695,0.461555787037037,0.45818078703703696,0.45718078703703696,0.47043078703703695,0.47380578703703696,0.48043078703703695,0.4849307870370369
100154,0.375,0.5527756944444444,0.5471506944444444,0.5461506944444443,0.5461506944444443,0.5461506944444443,0.5461506944444443,0.5461506944444443,0.5461506944444443,0.5461506944444443,0.5461506944444443,0.5461506944444443,0.5461506944444443,0.5461506944444443,0.5571506944444444,0.5482756944444445,0.5405256944444443,0.5350256944444445,0.5350256944444445,0.5350256944444445,0.5227756944444444,0.5227756944444444,0.5227756944444444,0.5061506944444445,0.49390069444444445,0.4927756944444444,0.4850256944444444,0.4850256944444444,0.45940069444444437,0.45940069444444437,0.4539006944444444,0.4527756944444444,0.4527756944444444,0.4527756944444444,0.4527756944444444,0.4527756944444444,0.4527756944444444,0.44827569444444443,0.44827569444444443,0.4461506944444444,0.4461506944444444,0.4461506944444444,0.4461506944444444,0.4461506944444444,0.4461506944444444,0.4461506944444444,0.4461506944444444,0.4461506944444444,0.4461506944444444,0.4461506944444444,0.44827569444444443,0.45165069444444444,0.45165069444444444,0.45165069444444444,0.45165069444444444
100159,0.5,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6552016203703706,0.6452016203703705,0.5674516203703706,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5218266203703705,0.5207016203703705,0.5207016203703705,0.5207016203703705
110410,0.5,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337,0.5941020833333337
