subjectId,static,dynamic
200447,0.5,0.43177291666666673,0.42514791666666674,0.42514791666666674,0.45077291666666663,0.46514791666666666,0.47077291666666665,0.47077291666666665,0.47077291666666665,0.47077291666666665,0.47077291666666665,0.47077291666666665,0.47077291666666665,0.47077291666666665,0.47177291666666665,0.4828979166666667,0.47402291666666674,0.4685229166666667,0.46739791666666664,0.46739791666666664,0.46739791666666664,0.46739791666666664,0.46739791666666664,0.46739791666666664,0.46739791666666664,0.46739791666666664,0.46739791666666664,0.46739791666666664,0.4662729166666667,0.4662729166666667,0.4662729166666667
110402,0.625,0.7630895833333334,0.6419645833333335,0.6864645833333335,0.7898395833333335,0.7008395833333334,0.6198395833333334,0.7264645833333334,0.7887145833333334,0.6798395833333335,0.6187145833333334,0.7542145833333335,0.7764645833333335,0.6264645833333334,0.6419645833333335,0.7775895833333335,0.7275895833333335,0.6487145833333334,0.7108395833333334,0.7542145833333335,0.6819645833333334,0.6253395833333335,0.6664645833333335,0.7842145833333335,0.7064645833333334,0.6198395833333334,0.7698395833333335,0.7953395833333334,0.6198395833333334,0.6030895833333334,0.7719645833333334
100342,0.625,0.7647979166666667,0.7670479166666667,0.7692979166666667,0.7704229166666667,0.7714229166666667,0.7636729166666667,0.7625479166666668,0.7625479166666668,0.7647979166666667,0.7714229166666667,0.7714229166666667,0.7681729166666668,0.7670479166666667,0.7670479166666667,0.7659229166666668,0.7625479166666668,0.7470479166666667,0.7459229166666668,0.7404229166666667,0.7325479166666667,0.7192979166666668,0.7114229166666667,0.7036729166666668,0.7004229166666668,0.7004229166666668,0.7004229166666668,0.7036729166666668,0.7092979166666668,0.7136729166666668,0.7147979166666667
100341,0.375,0.27438541666666677,0.24876041666666676,0.24876041666666676,0.2698854166666668,0.29101041666666677,0.29988541666666674,0.29988541666666674,0.29988541666666674,0.29988541666666674,0.29988541666666674,0.28101041666666676,0.28101041666666676,0.28101041666666676,0.3110104166666668,0.2987604166666668,0.28763541666666675,0.2565104166666668,0.23763541666666682,0.25101041666666674,0.2787604166666668,0.30326041666666675,0.31326041666666676,0.3176354166666668,0.3053854166666668,0.29763541666666676,0.2887604166666668,0.28988541666666684,0.3343854166666668,0.34538541666666683,0.35876041666666675
100345,0.375,0.19297708333333335,0.19297708333333335,0.19297708333333335,0.19635208333333337,0.20297708333333336,0.19185208333333342,0.18072708333333337,0.17960208333333333,0.17860208333333338,0.18960208333333334,0.19072708333333338,0.1718520833333334,0.1663520833333334,0.16860208333333337,0.1441020833333334,0.1518520833333334,0.1841020833333334,0.18185208333333341,0.1841020833333334,0.17072708333333336,0.18072708333333337,0.18297708333333335,0.17410208333333338,0.17522708333333337,0.1774770833333334,0.1729770833333334,0.1841020833333334,0.18072708333333337,0.17522708333333337,0.1874770833333334
100339,0.5,0.2505520833333335,0.26392708333333353,0.2728020833333335,0.28055208333333354,0.28830208333333357,0.3060520833333335,0.3160520833333335,0.3249270833333336,0.3283020833333336,0.32942708333333354,0.3094270833333335,0.28830208333333357,0.26492708333333354,0.26492708333333354,0.26492708333333354,0.26492708333333354,0.24942708333333358,0.23605208333333355,0.23605208333333355,0.2371770833333336,0.25830208333333354,0.25830208333333354,0.2594270833333336,0.26830208333333355,0.26830208333333355,0.26830208333333355,0.24492708333333352,0.22830208333333352,0.22830208333333352,0.26392708333333353
100344,0.75,0.8937604166666671,0.9105104166666671,0.918260416666667,0.9271354166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9337604166666671,0.9360104166666671,1.011510416666667,1.011510416666667,1.011510416666667,1.011510416666667,1.011510416666667
100346,0.625,0.889122916666667,0.8868729166666669,0.8868729166666669,0.8868729166666669,0.8868729166666669,0.8868729166666669,0.889122916666667,0.889122916666667,0.880122916666667,0.875747916666667,0.869122916666667,0.8646229166666669,0.8646229166666669,0.8646229166666669,0.8612479166666669,0.856872916666667,0.8557479166666669,0.8457479166666669,0.841247916666667,0.841247916666667,0.841247916666667,0.841247916666667,0.841247916666667,0.841247916666667,0.841247916666667,0.841247916666667,0.841247916666667,0.841247916666667,0.841247916666667,0.841247916666667
100343,0.625,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666,0.6790729166666666
100340,0.5,0.5737187500000002,0.5614687500000002,0.5637187500000002,0.5714687500000002,0.5714687500000002,0.5593437500000001,0.5582187500000001,0.5737187500000002,0.5948437500000001,0.5903437500000002,0.5825937500000001,0.5782187500000001,0.5848437500000001,0.5970937500000002,0.6125937500000002,0.6170937500000001,0.6193437500000002,0.6203437500000002,0.6137187500000002,0.6014687500000001,0.6014687500000001,0.5937187500000002,0.5714687500000002,0.5570937500000002,0.5703437500000001,0.5714687500000002,0.5659687500000001,0.5593437500000001,0.5525937500000001,0.5593437500000001
