subjectId,static,dynamic
100184,0.375,0.3630779411764707,0.3630779411764707,0.3630779411764707,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3642029411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706,0.3674529411764706
100179,0.125,-0.10133198529411758,-0.1157069852941176,-0.10908198529411761,-0.0890819852941176,-0.0723319852941176,-0.06345698529411758,-0.06020698529411761,-0.06345698529411758,-0.0713319852941176,-0.0834569852941176,-0.09133198529411762,-0.09570698529411759,-0.08020698529411763,-0.11133198529411759,-0.1223319852941176,-0.12458198529411763,-0.13020698529411762,-0.1434569852941176,-0.1434569852941176,-0.1613319852941176,-0.1613319852941176,-0.1545819852941176,-0.1502069852941176,-0.1423319852941176,-0.1479569852941176,-0.1513319852941176,-0.1590819852941176,-0.11795698529411758,-0.08458198529411759,-0.0713319852941176,-0.06795698529411759,-0.0613319852941176,-0.0623319852941176,-0.06795698529411759,-0.08020698529411763,-0.06458198529411763,-0.07908198529411758,-0.10458198529411761,-0.10345698529411762,-0.11795698529411758,-0.1368319852941176,-0.1590819852941176,-0.1568319852941176,-0.1457069852941176,-0.1057069852941176,-0.09683198529411763,-0.10020698529411759,-0.12020698529411761,-0.1423319852941176,-0.1490819852941176,-0.1545819852941176,-0.16020698529411762,-0.12908198529411763,-0.08683198529411762,-0.08570698529411758,-0.08570698529411758,-0.0879569852941176,-0.09020698529411758,-0.09570698529411759,-0.0990819852941176,-0.10683198529411758,-0.1257069852941176,-0.1402069852941176,-0.1523319852941176,-0.1645819852941176,-0.1645819852941176,-0.1223319852941176,-0.11233198529411759
100177,0.5,0.5381018382352942,0.5381018382352942,0.5381018382352942,0.5381018382352942,0.5381018382352942,0.5381018382352942,0.5437268382352942,0.5437268382352942,0.5437268382352942,0.5437268382352942,0.5526018382352942,0.5537268382352942,0.5537268382352942,0.5537268382352942,0.5537268382352942,0.5537268382352942,0.5569768382352942,0.5569768382352942,0.5569768382352942,0.5569768382352942,0.5569768382352942,0.5592268382352943,0.5592268382352943,0.5592268382352943,0.5592268382352943,0.5592268382352943,0.5592268382352943,0.5592268382352943,0.5592268382352943,0.5592268382352943,0.5592268382352943,0.5581018382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5614768382352942,0.5714768382352942,0.5714768382352942,0.5714768382352942,0.5714768382352942,0.5714768382352942,0.5714768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942,0.5769768382352942
100178,0.5,0.5867764705882352,0.5945264705882354,0.6022764705882353,0.6056514705882354,0.6122764705882353,0.6111514705882353,0.6067764705882353,0.6022764705882353,0.6079014705882353,0.6134014705882354,0.6156514705882354,0.6100264705882352,0.5956514705882354,0.5956514705882354,0.5979014705882353,0.6067764705882353,0.6122764705882353,0.6134014705882354,0.6156514705882354,0.6200264705882352,0.6211514705882353,0.6222764705882353,0.6256514705882352,0.6279014705882353,0.6290264705882354,0.6322764705882353,0.6322764705882353,0.6334014705882354,0.6311514705882353,0.6334014705882354,0.6334014705882354,0.6211514705882353,0.6234014705882354,0.6245264705882354,0.6190264705882353,0.6067764705882353,0.6067764705882353,0.6056514705882354,0.6056514705882354,0.6011514705882353,0.5979014705882353,0.5956514705882354,0.5956514705882354,0.5956514705882354,0.6011514705882353,0.6100264705882352,0.6122764705882353,0.6190264705882353,0.6211514705882353,0.6167764705882353,0.6022764705882353,0.6000264705882354,0.5911514705882353,0.6022764705882353,0.6156514705882354,0.6200264705882352,0.5990264705882353,0.5990264705882353,0.5990264705882353,0.6011514705882353,0.6067764705882353,0.6067764705882353,0.6067764705882353,0.6067764705882353,0.6034014705882353,0.6011514705882353,0.5979014705882353,0.5979014705882353
100435,0.5,0.5289327205882355,0.5189327205882355,0.5178077205882354,0.5233077205882355,0.5344327205882355,0.5466827205882354,0.5510577205882354,0.5633077205882355,0.5766827205882354,0.5878077205882355,0.5910577205882355,0.6000577205882354,0.6189327205882356,0.6321827205882355,0.6400577205882354,0.6410577205882355,0.6144327205882354,0.5866827205882355,0.5789327205882355,0.5610577205882354,0.5578077205882355,0.5533077205882355,0.5455577205882354,0.5410577205882354,0.5266827205882354,0.5289327205882355,0.5344327205882355,0.5378077205882354,0.5466827205882354,0.5510577205882354,0.5578077205882355,0.5844327205882354,0.5944327205882354,0.6000577205882354,0.6089327205882356,0.6200577205882354,0.6278077205882355,0.6278077205882355,0.6100577205882354,0.5966827205882355,0.5721827205882355,0.5633077205882355,0.5566827205882354,0.5555577205882354,0.5555577205882354,0.5544327205882356,0.5500577205882355,0.5344327205882355,0.5189327205882355,0.5110577205882354,0.5100577205882355,0.5144327205882355,0.5510577205882354,0.5655577205882354,0.6133077205882356,0.6133077205882356,0.6078077205882355,0.6044327205882354,0.6044327205882354,0.6044327205882354,0.6044327205882354,0.6044327205882354,0.6044327205882354,0.5266827205882354,0.5821827205882355,0.5855577205882354,0.5855577205882354,0.5855577205882354
110448,0.5,0.8162746323529411,0.8207746323529412,0.8251496323529413,0.8273996323529411,0.8285246323529412,0.8273996323529411,0.8273996323529411,0.8240246323529412,0.8228996323529412,0.8228996323529412,0.8228996323529412,0.8228996323529412,0.8228996323529412,0.8228996323529412,0.835149632352941,0.8362746323529411,0.8362746323529411,0.8362746323529411,0.8373996323529411,0.8362746323529411,0.8251496323529413,0.8051496323529412,0.796274632352941,0.7918996323529413,0.7862746323529413,0.7862746323529413,0.561899632352941,0.5896496323529412,0.6685246323529412,0.6885246323529413,0.7018996323529412,0.7018996323529412,0.6996496323529411,0.6773996323529412,0.6540246323529411,0.6696496323529411,0.682899632352941,0.6896496323529411,0.6951496323529411,0.7107746323529411,0.7207746323529411,0.7240246323529411,0.7340246323529411,0.7518996323529412,0.7896496323529412,0.8007746323529412,0.8096496323529412,0.8096496323529412,0.8073996323529411,0.8007746323529412,0.7862746323529413,0.7751496323529412,0.7607746323529412,0.7373996323529413,0.7018996323529412,0.6840246323529411,0.6796496323529411,0.6796496323529411,0.6851496323529411,0.692899632352941,0.7040246323529411,0.7051496323529411,0.7118996323529412,0.7196496323529411,0.7240246323529411,0.7240246323529411,0.7240246323529411,0.7162746323529412
200373,0.375,0.5017378676470587,0.5006128676470588,0.5006128676470588,0.49736286764705884,0.49173786764705874,0.4862378676470588,0.46286286764705875,0.40398786764705874,0.3951128676470588,0.3951128676470588,0.39836286764705875,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.40061286764705883,0.40061286764705883,0.40061286764705883,0.40061286764705883,0.40061286764705883,0.40061286764705883,0.40061286764705883,0.40061286764705883,0.39836286764705875,0.39736286764705875,0.39736286764705875,0.39736286764705875,0.39736286764705875,0.39736286764705875,0.39736286764705875,0.39398786764705873,0.3928628676470588,0.3928628676470588,0.3906128676470588,0.3894878676470588,0.3894878676470588,0.3894878676470588,0.3894878676470588,0.3894878676470588,0.3894878676470588,0.3894878676470588,0.3894878676470588,0.3928628676470588,0.3962378676470588,0.3962378676470588,0.39398786764705873,0.3906128676470588,0.3928628676470588,0.39736286764705875,0.39736286764705875,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.3994878676470588,0.40061286764705883,0.40061286764705883,0.40061286764705883,0.40061286764705883
100180,0.5,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5774382352941176,0.5763132352941176,0.5763132352941176,0.5763132352941176,0.5763132352941176,0.5763132352941176,0.5763132352941176,0.5763132352941176,0.5763132352941176,0.5763132352941176,0.5763132352941176,0.5763132352941176,0.5318132352941176,0.5318132352941176,0.5318132352941176,0.5318132352941176,0.5318132352941176,0.5318132352941176,0.5318132352941176,0.5318132352941176,0.5306882352941177,0.5306882352941177,0.5306882352941177,0.5306882352941177
100181,0.125,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06099558823529405,-0.06662058823529404,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.07099558823529406,-0.06987058823529407,-0.07437058823529408
100443,0.375,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587,0.3499878676470587
